Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:36
PAR(mW/cm²),0.1425146609544754
PPFD(umol/㎡/s),7.500324249267578
PPFD-UV(umol/㎡/s),1.7963220670935698e-05
PPFD-B(umol/㎡/s),0.0007056897738948464
PPFD-G(umol/㎡/s),0.018795879557728767
PPFD-R(umol/㎡/s),7.480822563171387
PPFD-FR(umol/㎡/s),0.008579266257584095
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.20851707458496
Erb Ratio,7609.18017578125
YPFD(umol/m²/s),7.371086120605469
Ech-A(mW/cm²),0.002314226469025016
Ech-B(mW/cm²),0.0010189249878749251
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),265.8886413574219
Candle E(fc),24.710840225219727
CCT(K),1001.0
Duv,0.34594517946243286
x,0.7004992365837097
y,0.29922616481781006
u,0.5399134159088135
v,0.34594517946243286
u’,0.5399134159088135
v’,0.5189177989959717
SDCM,100.0
Ra,5.009213447570801
R1,-3.7589547634124756
R2,74.84774780273438
R3,25.448843002319336
R4,-36.280948638916016
R5,-5.956278324127197
R6,91.37179565429688
R7,-9.43428897857666
R8,-96.1642074584961
R9,-100.0
R10,67.1848373413086
R11,-21.116859436035156
R12,79.57235717773438
R13,22.529638290405273
R14,55.9559440612793
R15,-52.890499114990234
Ee(mW/cm²),0.1425146609544754
S/P,0.04243718087673187
Dominant(nm),625.0999755859375
Purity(%),99.9262924194336
Half width(nm),18.719482421875
Peak(nm),632.8897705078125
Center(nm),631.0254516601562
Centroid(nm),630.2000122070312
R ratio(%),99.78125
G ratio(%),0.2068924903869629
B ratio(%),0.01186331082135439
Integrat.Time(ms),50.0
Peak Signal,56099.0
Dark Signal,3320.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00565493805333972
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.00042650449904613197
425,0.004189644008874893
426,0.01916375383734703
427,0.014592709951102734
428,0.00842396542429924
429,0.01901368238031864
430,0.01204992737621069
431,0.002359990030527115
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0013385160127654672
449,0.008333718404173851
450,0.00727807404473424
451,0.0026924912817776203
452,0.006498824339359999
453,0.0016771316295489669
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0016278347466140985
471,0.012215333059430122
472,0.018034033477306366
473,0.012111769057810307
474,0.003955490421503782
475,0.003964544739574194
476,0.0030887899920344353
477,0.00012531140237115324
478,0.00025265326257795095
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.002733998466283083
492,0.01234584953635931
493,0.00809115543961525
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0021880287677049637
508,0.01098420936614275
509,0.010123860090970993
510,0.00022255288786254823
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.00039234774885699153
529,0.006293421611189842
530,0.0064855655655264854
531,0.004128702450543642
532,0.0078215217217803
533,0.004982308484613895
534,0.006385347805917263
535,0.017498785629868507
536,0.02109743095934391
537,0.023301128298044205
538,0.019981656223535538
539,0.009456152096390724
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0006939684972167015
547,0.0030952123925089836
548,0.007416721433401108
549,0.009908897802233696
550,0.020565209910273552
551,0.02119457721710205
552,0.01821797899901867
553,0.013669533655047417
554,0.012250065803527832
555,0.002611739793792367
556,0.0
557,0.0
558,0.004015204031020403
559,0.008806811645627022
560,0.014956213533878326
561,0.01991124451160431
562,0.020495934411883354
563,0.012684858404099941
564,0.00740618584677577
565,0.009982856921851635
566,0.017747817561030388
567,0.01734277233481407
568,0.014212591573596
569,0.011402911506593227
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0008263094932772219
576,0.010689699091017246
577,0.012629593722522259
578,0.011234849691390991
579,0.01108501385897398
580,0.017142996191978455
581,0.019356871023774147
582,0.01168243121355772
583,0.0057997326366603374
584,0.01172552164644003
585,0.009934093803167343
586,0.009173966012895107
587,0.01659049093723297
588,0.02524115890264511
589,0.02885538525879383
590,0.03839333727955818
591,0.05340157821774483
592,0.0736827701330185
593,0.10347003489732742
594,0.13832174241542816
595,0.18514445424079895
596,0.2482728362083435
597,0.34275877475738525
598,0.47434335947036743
599,0.6456619501113892
600,0.8762151598930359
601,1.1674847602844238
602,1.532817006111145
603,1.9885417222976685
604,2.550581932067871
605,3.209911584854126
606,3.9715211391448975
607,4.845089435577393
608,5.843228340148926
609,6.951688766479492
610,8.189343452453613
611,9.565268516540527
612,11.072693824768066
613,12.424822807312012
614,13.884764671325684
615,15.778685569763184
616,17.842681884765625
617,20.04514503479004
618,22.447195053100586
619,25.016456604003906
620,27.806114196777344
621,30.772018432617188
622,33.884857177734375
623,37.20637512207031
624,40.663841247558594
625,44.269535064697266
626,48.02749252319336
627,51.98356246948242
628,55.96318817138672
629,59.878746032714844
630,62.979557037353516
631,65.40653991699219
632,67.01441955566406
633,67.20513153076172
634,65.90473175048828
635,62.89543151855469
636,58.64781188964844
637,53.359764099121094
638,47.516441345214844
639,41.19696044921875
640,35.143001556396484
641,29.650737762451172
642,24.834091186523438
643,20.64720344543457
644,17.09246826171875
645,14.528740882873535
646,12.338492393493652
647,10.116669654846191
648,8.2573881149292
649,6.699697017669678
650,5.424760341644287
651,4.383180141448975
652,3.5162203311920166
653,2.8151776790618896
654,2.2656667232513428
655,1.8254681825637817
656,1.475883960723877
657,1.2073824405670166
658,0.9815766215324402
659,0.8195611834526062
660,0.6900407671928406
661,0.565392017364502
662,0.4663228988647461
663,0.38946646451950073
664,0.3307473361492157
665,0.28888922929763794
666,0.24867624044418335
667,0.20419730246067047
668,0.16530227661132812
669,0.1415957808494568
670,0.12273619323968887
671,0.1073773056268692
672,0.0840439647436142
673,0.06743024289608002
674,0.058814942836761475
675,0.0342341810464859
676,0.013962767086923122
677,0.01182195357978344
678,0.022301649674773216
679,0.04322367534041405
680,0.05737528204917908
681,0.06944892555475235
682,0.07779939472675323
683,0.06269238889217377
684,0.04230071231722832
685,0.02658694051206112
686,0.020843369886279106
687,0.015420131385326385
688,0.021099401637911797
689,0.03137660771608353
690,0.03237801045179367
691,0.03387416526675224
692,0.01822158508002758
693,0.010045354254543781
694,0.016031360253691673
695,0.03482377901673317
696,0.041008006781339645
697,0.04237476736307144
698,0.046693410724401474
699,0.041491106152534485
700,0.032148197293281555
701,0.016901129856705666
702,0.012225494720041752
703,0.01987621746957302
704,0.02152005024254322
705,0.007849607616662979
706,0.013773078098893166
707,0.01936485804617405
708,0.007193597033619881
709,0.006233582738786936
710,0.03714510798454285
711,0.058250367641448975
712,0.06885460019111633
713,0.08523615449666977
714,0.07973369210958481
715,0.05620342493057251
716,0.014217905700206757
717,0.013042057864367962
718,0.015374553389847279
719,0.022617224603891373
720,0.02056504599750042
721,0.0010094890603795648
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0008584282477386296
728,0.014818888157606125
729,0.01875859685242176
730,0.010416440665721893
731,0.007517688442021608
732,0.004836308304220438
733,0.0013218250824138522
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0011305660009384155
746,0.03233933821320534
747,0.04908585175871849
748,0.044590648263692856
749,0.033438850194215775
750,0.027907440438866615
751,0.03249041363596916
752,0.04605948179960251
753,0.04495428875088692
754,0.05202624201774597
755,0.044754330068826675
756,0.02241649478673935
757,0.00152457389049232
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0027813774067908525
770,0.002121375408023596
771,0.0
772,0.0
773,0.0033788213040679693
774,0.018060771748423576
775,0.022691864520311356
776,0.05368868634104729
777,0.05712379142642021
778,0.05979886278510094
779,0.04388245567679405
780,0.03699057549238205
