Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:34
PAR(mW/cm²),0.46171465516090393
PPFD(umol/㎡/s),18.014949798583984
PPFD-UV(umol/㎡/s),0.000991915469057858
PPFD-B(umol/㎡/s),17.671676635742188
PPFD-G(umol/㎡/s),0.3163812458515167
PPFD-R(umol/㎡/s),0.02689163200557232
PPFD-FR(umol/㎡/s),0.010994818061590195
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.73969650268555
Erb Ratio,0.0011089342879131436
YPFD(umol/m²/s),12.81425952911377
Ech-A(mW/cm²),0.008766924031078815
Ech-B(mW/cm²),0.013890187256038189
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),296.5926818847656
Candle E(fc),27.564374923706055
CCT(K),100000.0
Duv,-0.017722519114613533
x,0.1333695650100708
y,0.0565745048224926
u,0.15634644031524658
v,0.09948171675205231
u’,0.15634644031524658
v’,0.14922258257865906
SDCM,100.0
Ra,-51.14372634887695
R1,-19.27718162536621
R2,-54.9376106262207
R3,-100.0
R4,-82.49613952636719
R5,-4.344909191131592
R6,-64.85218811035156
R7,-49.27363586425781
R8,-33.96817398071289
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-41.984859466552734
R14,-34.314910888671875
R15,-2.2050349712371826
Ee(mW/cm²),0.46171465516090393
S/P,16.85628318786621
Dominant(nm),468.20001220703125
Purity(%),97.73185729980469
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.0
R ratio(%),0.1474429816007614
G ratio(%),5.114918231964111
B ratio(%),94.73763275146484
Integrat.Time(ms),22.0
Peak Signal,53850.0
Dark Signal,2468.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.012400884181261063
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.01157421339303255
387,0.05877329036593437
388,0.05501522123813629
389,0.021645639091730118
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.010709835216403008
396,0.0001502787199569866
397,0.0
398,0.006012249737977982
399,0.03953265771269798
400,0.08627930283546448
401,0.08313993364572525
402,0.01595444418489933
403,0.0
404,0.0
405,0.013303711079061031
406,0.08265318721532822
407,0.13791535794734955
408,0.18844202160835266
409,0.1433156132698059
410,0.07051914185285568
411,0.010725606232881546
412,0.0
413,0.0
414,0.0
415,0.0
416,0.026707854121923447
417,0.09654679149389267
418,0.14364369213581085
419,0.20638203620910645
420,0.2796436846256256
421,0.3365846276283264
422,0.4144420325756073
423,0.517829179763794
424,0.6202688217163086
425,0.7282639145851135
426,0.8838149905204773
427,1.0580755472183228
428,1.2672481536865234
429,1.5792608261108398
430,1.978058099746704
431,2.4377148151397705
432,2.9853177070617676
433,3.655090808868408
434,4.38091516494751
435,5.2972493171691895
436,6.542178630828857
437,7.960872173309326
438,9.449152946472168
439,11.19847297668457
440,13.149313926696777
441,15.416380882263184
442,18.01519012451172
443,20.896757125854492
444,24.13285255432129
445,27.68053436279297
446,31.62946319580078
447,35.900238037109375
448,40.657127380371094
449,45.77824783325195
450,51.38161087036133
451,57.59330368041992
452,64.66403198242188
453,72.21208190917969
454,80.84922790527344
455,91.02117156982422
456,102.1785888671875
457,114.32029724121094
458,127.19400787353516
459,140.2801055908203
460,153.2480010986328
461,164.95924377441406
462,174.30958557128906
463,180.41107177734375
464,183.34205627441406
465,182.55499267578125
466,178.8572998046875
467,172.58609008789062
468,163.13621520996094
469,151.68211364746094
470,140.72669982910156
471,129.65614318847656
472,118.93209838867188
473,108.94213104248047
474,100.12845611572266
475,92.23235321044922
476,85.30677795410156
477,79.35892486572266
478,73.95103454589844
479,68.83296966552734
480,63.89748764038086
481,58.990020751953125
482,54.03935241699219
483,49.239463806152344
484,44.44209289550781
485,39.87110137939453
486,35.58246612548828
487,31.662870407104492
488,28.132484436035156
489,25.12331771850586
490,22.48299789428711
491,20.240793228149414
492,18.321147918701172
493,16.724205017089844
494,15.33329963684082
495,14.106361389160156
496,12.99093246459961
497,11.944107055664062
498,10.94219970703125
499,9.962088584899902
500,9.045716285705566
501,8.139588356018066
502,7.285520553588867
503,6.448089599609375
504,5.677977085113525
505,4.9737725257873535
506,4.345664978027344
507,3.7762866020202637
508,3.299983263015747
509,2.8981027603149414
510,2.565638542175293
511,2.3013880252838135
512,2.078726291656494
513,1.8940268754959106
514,1.7268842458724976
515,1.5651451349258423
516,1.3975766897201538
517,1.2567353248596191
518,1.1232845783233643
519,0.9993436336517334
520,0.8961310386657715
521,0.8213971853256226
522,0.7380806803703308
523,0.6588189601898193
524,0.5969480872154236
525,0.5243058800697327
526,0.4435786306858063
527,0.3841579258441925
528,0.3248913586139679
529,0.27087992429733276
530,0.2240246832370758
531,0.19466552138328552
532,0.15823136270046234
533,0.12872865796089172
534,0.10058693587779999
535,0.11489789932966232
536,0.11676688492298126
537,0.11841125041246414
538,0.12089274078607559
539,0.12309060990810394
540,0.11845380812883377
541,0.12649233639240265
542,0.1490372121334076
543,0.1774626523256302
544,0.18854691088199615
545,0.1531028002500534
546,0.10718481242656708
547,0.07719594240188599
548,0.06804022938013077
549,0.08452816307544708
550,0.08416721969842911
551,0.0903174951672554
552,0.0743207335472107
553,0.03839506208896637
554,0.010440479964017868
555,0.008547494187951088
556,0.010322642512619495
557,0.026586761698126793
558,0.020907454192638397
559,0.028250236064195633
560,0.04299875721335411
561,0.04974990710616112
562,0.04574286937713623
563,0.05882937088608742
564,0.06470939517021179
565,0.05169191211462021
566,0.042923737317323685
567,0.0426480658352375
568,0.052940189838409424
569,0.036709003150463104
570,0.016916697844862938
571,0.0271564032882452
572,0.023946691304445267
573,0.0034167475532740355
574,0.010858150199055672
575,0.019203942269086838
576,0.026602890342473984
577,0.033872801810503006
578,0.04687299206852913
579,0.05032573640346527
580,0.07556338608264923
581,0.08281008154153824
582,0.07086239755153656
583,0.05593094229698181
584,0.05814298242330551
585,0.04297962412238121
586,0.025230150669813156
587,0.01760370470583439
588,0.02295798622071743
589,0.004610135685652494
590,0.0
591,0.0
592,0.012611472979187965
593,0.0259681586176157
594,0.05506255477666855
595,0.06868268549442291
596,0.0739104375243187
597,0.07724107801914215
598,0.06384555250406265
599,0.03187641128897667
600,0.004635326098650694
601,0.0
602,0.0
603,0.010364929214119911
604,0.040859393775463104
605,0.07536706328392029
606,0.09765446931123734
607,0.11383216828107834
608,0.10599008202552795
609,0.0742502510547638
610,0.058101486414670944
611,0.056382372975349426
612,0.03021957352757454
613,0.0022907943930476904
614,0.028828224167227745
615,0.08362336456775665
616,0.1044522225856781
617,0.10308312624692917
618,0.10305389016866684
619,0.0876864343881607
620,0.05269060656428337
621,0.040130164474248886
622,0.04764309152960777
623,0.07468336820602417
624,0.08339399099349976
625,0.09798667579889297
626,0.0968841090798378
627,0.08707213401794434
628,0.07458557188510895
629,0.06546080857515335
630,0.04569879546761513
631,0.03791080415248871
632,0.02642117254436016
633,0.016493942588567734
634,0.026673953980207443
635,0.039315931499004364
636,0.07422403246164322
637,0.12736758589744568
638,0.15526682138442993
639,0.1392199844121933
640,0.11603155732154846
641,0.0803975835442543
642,0.05462491884827614
643,0.054360732436180115
644,0.08078476041555405
645,0.10794861614704132
646,0.10027886182069778
647,0.08271435648202896
648,0.061160020530223846
649,0.05739399045705795
650,0.04228775203227997
651,0.08122304826974869
652,0.10168495774269104
653,0.09672817587852478
654,0.057125698775053024
655,0.03494405373930931
656,0.010352687910199165
657,0.0
658,0.0
659,0.026647444814443588
660,0.08021555840969086
661,0.08709774911403656
662,0.11015582084655762
663,0.1200345903635025
664,0.0899692252278328
665,0.05443412810564041
666,0.054792094975709915
667,0.041990265250205994
668,0.02453368529677391
669,0.036304209381341934
670,0.03633197024464607
671,0.04396364092826843
672,0.0642380639910698
673,0.07231626659631729
674,0.06750799715518951
675,0.05647644028067589
676,0.044620413333177567
677,0.0077924407087266445
678,0.0004086531698703766
679,0.004195881076157093
680,0.0
681,0.0
682,0.0011687795631587505
683,0.0033865615259855986
684,0.00033489326597191393
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0002494915679562837
695,0.016526486724615097
696,0.053612787276506424
697,0.02509445883333683
698,0.0005829420988447964
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0005388506106100976
709,0.024248061701655388
710,0.09565220028162003
711,0.11783315241336823
712,0.10980592668056488
713,0.09262299537658691
714,0.04605473577976227
715,0.004512886516749859
716,0.0025772331282496452
717,0.013218333013355732
718,0.01731901429593563
719,0.06215439736843109
720,0.07155618071556091
721,0.020337361842393875
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0009756850777193904
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0006683683604933321
735,0.0055743250995874405
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.025032637640833855
744,0.022688724100589752
745,0.046137504279613495
746,0.05865756794810295
747,0.035166747868061066
748,0.0
749,0.0
750,0.012831812724471092
751,0.002102623460814357
752,0.009891936555504799
753,0.03422540798783302
754,0.05173860490322113
755,0.048385996371507645
756,0.02567107044160366
757,0.012660209089517593
758,0.004865874070674181
759,0.0
760,0.0
761,0.04465818405151367
762,0.11525700241327286
763,0.10902262479066849
764,0.10275205224752426
765,0.08267797529697418
766,0.06249285116791725
767,0.05601320415735245
768,0.04299691691994667
769,0.015110165812075138
770,0.012287071906030178
771,0.03247835859656334
772,0.020904745906591415
773,0.00047983633703552186
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
