Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:12
PAR(mW/cm²),0.02079242654144764
PPFD(umol/㎡/s),0.842191219329834
PPFD-UV(umol/㎡/s),3.932770778192207e-05
PPFD-B(umol/㎡/s),0.7001505494117737
PPFD-G(umol/㎡/s),0.014278603717684746
PPFD-R(umol/㎡/s),0.12776201963424683
PPFD-FR(umol/㎡/s),0.0033837996888905764
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.266353607177734
Erb Ratio,0.13511931896209717
YPFD(umol/m²/s),0.6322453618049622
Ech-A(mW/cm²),0.0003878818533848971
Ech-B(mW/cm²),0.0005694804131053388
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.427757263183594
Candle E(fc),1.5267431735992432
CCT(K),100000.0
Duv,-0.050062570720911026
x,0.173292875289917
y,0.07337790727615356
u,0.1961464285850525
v,0.12458228319883347
u’,0.1961464285850525
v’,0.1868734210729599
SDCM,100.0
Ra,-58.450138092041016
R1,-51.0772819519043
R2,-100.0
R3,-100.0
R4,-16.925228118896484
R5,-4.812068939208984
R6,-100.0
R7,-55.75016403198242
R8,-39.036373138427734
R9,-100.0
R10,-100.0
R11,-7.422910690307617
R12,-100.0
R13,-100.0
R14,-57.516998291015625
R15,-96.23236846923828
Ee(mW/cm²),0.020697064697742462
S/P,11.877368927001953
Dominant(nm),459.0
Purity(%),85.17422485351562
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),486.5
R ratio(%),11.965693473815918
G ratio(%),4.444757461547852
B ratio(%),83.58954620361328
Integrat.Time(ms),560.0
Peak Signal,56552.0
Dark Signal,3282.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.003844329621642828
394,0.0030707363039255142
395,0.0001195845179609023
396,0.0
397,0.0
398,0.0
399,0.0026042272802442312
400,0.0022440492175519466
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.001551611814647913
411,0.006644880399107933
412,0.013472078368067741
413,0.01712273247539997
414,0.01724998466670513
415,0.01556928176432848
416,0.01483158115297556
417,0.012390173971652985
418,0.011242986656725407
419,0.012578745372593403
420,0.012504000216722488
421,0.012997649610042572
422,0.013600909151136875
423,0.015290635637938976
424,0.01776812970638275
425,0.02119615487754345
426,0.0286758653819561
427,0.03956014662981033
428,0.05425110459327698
429,0.07316388934850693
430,0.09539375454187393
431,0.11600477993488312
432,0.13437335193157196
433,0.15871505439281464
434,0.18689003586769104
435,0.216037780046463
436,0.2509038746356964
437,0.30144625902175903
438,0.35650691390037537
439,0.42223048210144043
440,0.5006704330444336
441,0.5954210162162781
442,0.6996325254440308
443,0.8084088563919067
444,0.9279108047485352
445,1.0675097703933716
446,1.2206469774246216
447,1.3947398662567139
448,1.5895302295684814
449,1.8004237413406372
450,2.037837266921997
451,2.3091866970062256
452,2.6005818843841553
453,2.9108316898345947
454,3.2637288570404053
455,3.673008441925049
456,4.102725028991699
457,4.572106838226318
458,5.093390941619873
459,5.599974155426025
460,6.109832763671875
461,6.578821659088135
462,6.9764180183410645
463,7.218353748321533
464,7.373308181762695
465,7.365937232971191
466,7.224046230316162
467,6.9635772705078125
468,6.565399169921875
469,6.083669185638428
470,5.6183366775512695
471,5.157198905944824
472,4.709544658660889
473,4.306174278259277
474,3.9377100467681885
475,3.6225745677948
476,3.343663215637207
477,3.1021504402160645
478,2.8887999057769775
479,2.6882786750793457
480,2.4896633625030518
481,2.292018175125122
482,2.0925419330596924
483,1.8929907083511353
484,1.6954575777053833
485,1.5115491151809692
486,1.3487297296524048
487,1.19974684715271
488,1.066893219947815
489,0.9491755366325378
490,0.8465301990509033
491,0.7601898312568665
492,0.6886967420578003
493,0.6250824928283691
494,0.5713936686515808
495,0.5250369310379028
496,0.4780964255332947
497,0.4326552152633667
498,0.3924160897731781
499,0.35236606001853943
500,0.31491991877555847
501,0.2822502851486206
502,0.25534653663635254
503,0.2280917912721634
504,0.20281486213207245
505,0.17759837210178375
506,0.1545192450284958
507,0.13308818638324738
508,0.1178784891963005
509,0.10574650764465332
510,0.09438598155975342
511,0.08310605585575104
512,0.07350483536720276
513,0.06431182473897934
514,0.055680301040410995
515,0.052808936685323715
516,0.050725970417261124
517,0.04655412584543228
518,0.042124707251787186
519,0.03832678496837616
520,0.034011926501989365
521,0.03018401376903057
522,0.02778419852256775
523,0.025324570015072823
524,0.023593667894601822
525,0.021764632314443588
526,0.020268114283680916
527,0.018220294266939163
528,0.015766197815537453
529,0.014585007913410664
530,0.012637042440474033
531,0.013473604805767536
532,0.01283152587711811
533,0.012003813870251179
534,0.010181458666920662
535,0.009746166877448559
536,0.008795101195573807
537,0.009660184383392334
538,0.01246399711817503
539,0.015786930918693542
540,0.01637258194386959
541,0.01597997173666954
542,0.017305387184023857
543,0.01874491199851036
544,0.021042607724666595
545,0.02410144917666912
546,0.02477174438536167
547,0.02262989617884159
548,0.019950874149799347
549,0.016121402382850647
550,0.012291229330003262
551,0.010743518359959126
552,0.012681781314313412
553,0.013996445573866367
554,0.012538108043372631
555,0.012209733948111534
556,0.012009466998279095
557,0.010931655764579773
558,0.010586990974843502
559,0.0098312022164464
560,0.009414373897016048
561,0.010386199690401554
562,0.01109857577830553
563,0.009987229481339455
564,0.012494022026658058
565,0.014669702388346195
566,0.012805183418095112
567,0.007060558535158634
568,0.0032656851690262556
569,0.00036506462492980063
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,2.3802329451427795e-05
576,0.0015104046324267983
577,0.0059225307777523994
578,0.011239727027714252
579,0.014884116128087044
580,0.016428068280220032
581,0.0179874487221241
582,0.016379032284021378
583,0.01152291614562273
584,0.00932480487972498
585,0.010609093122184277
586,0.010031132958829403
587,0.009656954556703568
588,0.01016426645219326
589,0.009184801951050758
590,0.007649115286767483
591,0.006428502965718508
592,0.005782486870884895
593,0.005948385689407587
594,0.0065901027992367744
595,0.004727679304778576
596,0.0038909101858735085
597,0.009244551882147789
598,0.015501045621931553
599,0.01937556453049183
600,0.023724259808659554
601,0.03102276287972927
602,0.03603892773389816
603,0.040989045053720474
604,0.04700006917119026
605,0.058957021683454514
606,0.07430832087993622
607,0.09177546203136444
608,0.11473359912633896
609,0.14431390166282654
610,0.17335361242294312
611,0.2031407207250595
612,0.2339441478252411
613,0.25921618938446045
614,0.28505939245224
615,0.3209320604801178
616,0.35577794909477234
617,0.3899369239807129
618,0.4305340051651001
619,0.4753655195236206
620,0.5247803926467896
621,0.5860762000083923
622,0.6560829281806946
623,0.7280904054641724
624,0.7999950051307678
625,0.8752672076225281
626,0.9494385123252869
627,1.0170608758926392
628,1.0830010175704956
629,1.1401177644729614
630,1.1728465557098389
631,1.1836992502212524
632,1.1689605712890625
633,1.1268582344055176
634,1.0504307746887207
635,0.958969235420227
636,0.8548624515533447
637,0.7500149011611938
638,0.6422334313392639
639,0.5440065860748291
640,0.4527255892753601
641,0.37782302498817444
642,0.31496462225914
643,0.2585107982158661
644,0.20834453403949738
645,0.1762244552373886
646,0.14846910536289215
647,0.11590293794870377
648,0.09216386079788208
649,0.07766465097665787
650,0.06411032378673553
651,0.05150337144732475
652,0.04134789854288101
653,0.033998046070337296
654,0.026226477697491646
655,0.023420775309205055
656,0.022789366543293
657,0.019800471141934395
658,0.015823164954781532
659,0.01358090527355671
660,0.010942145250737667
661,0.007251822855323553
662,0.0055558220483362675
663,0.0039461879059672356
664,0.0042341891676187515
665,0.004697927739471197
666,0.005195595324039459
667,0.004997622687369585
668,0.005550646223127842
669,0.005778338294476271
670,0.006376940757036209
671,0.005023617297410965
672,0.00608228100463748
673,0.004970968700945377
674,0.0010384505148977041
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0011442085960879922
680,0.003988358657807112
681,0.005593137349933386
682,0.008756749331951141
683,0.00804152525961399
684,0.006553549785166979
685,0.004576467908918858
686,0.0056851408444345
687,0.005256864242255688
688,0.005358504131436348
689,0.004273002501577139
690,0.0029501577373594046
691,0.0007791356183588505
692,0.0
693,0.0
694,0.0006519583403132856
695,0.004561128560453653
696,0.008108614012598991
697,0.008709479123353958
698,0.006561191752552986
699,0.003458248684182763
700,0.0006070766830816865
701,0.0
702,0.0016456862213090062
703,0.0022351169027388096
704,0.003609041916206479
705,0.006037600804120302
706,0.008967384696006775
707,0.008428464643657207
708,0.010851830244064331
709,0.019779829308390617
710,0.04644587263464928
711,0.07421666383743286
712,0.08107513934373856
713,0.08063381165266037
714,0.07412369549274445
715,0.054671745747327805
716,0.009968707337975502
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.00041756988503038883
746,0.006774411536753178
747,0.007495838217437267
748,0.00887321587651968
749,0.01209908165037632
750,0.013390041887760162
751,0.00858610961586237
752,0.006724540609866381
753,0.004417139571160078
754,0.0007615694194100797
755,0.002703120931982994
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,5.546073953155428e-05
772,0.004423582460731268
773,0.004003601614385843
774,0.0005840763915330172
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
