Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:28
PAR(mW/cm²),0.01754104718565941
PPFD(umol/㎡/s),0.8200042843818665
PPFD-UV(umol/㎡/s),0.0001169467213912867
PPFD-B(umol/㎡/s),0.27988961338996887
PPFD-G(umol/㎡/s),0.0057748365215957165
PPFD-R(umol/㎡/s),0.5343397855758667
PPFD-FR(umol/㎡/s),0.0040125539526343346
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.471012115478516
Erb Ratio,1.4143050909042358
YPFD(umol/m²/s),0.7307353615760803
Ech-A(mW/cm²),0.0002995815593749285
Ech-B(mW/cm²),0.0002911172923631966
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),24.49894142150879
Candle E(fc),2.276853322982788
CCT(K),1413.0513916015625
Duv,-0.12580075860023499
x,0.38378196954727173
y,0.16394127905368805
u,0.36553001403808594
v,0.2342168092727661
u’,0.36553001403808594
v’,0.35132521390914917
SDCM,95.49105072021484
Ra,-50.859458923339844
R1,-28.409587860107422
R2,-100.0
R3,-100.0
R4,68.52320098876953
R5,-100.0
R6,-100.0
R7,-87.24573516845703
R8,40.25644302368164
R9,6.566684246063232
R10,-100.0
R11,60.9075813293457
R12,-100.0
R13,-95.0389404296875
R14,-65.8481674194336
R15,-1.6727430820465088
Ee(mW/cm²),0.01754104718565941
S/P,3.245516538619995
Dominant(nm),536.2000122070312
Purity(%),38.31489944458008
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),562.0
R ratio(%),58.33811569213867
G ratio(%),1.9749723672866821
B ratio(%),39.68691635131836
Integrat.Time(ms),680.0
Peak Signal,55775.0
Dark Signal,2893.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0017872104654088616
381,0.0011233973782509565
382,0.0
383,0.0013081873767077923
384,0.0059427558444440365
385,0.007333632092922926
386,0.006842431612312794
387,0.0064971609972417355
388,0.0030540400184690952
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.001189042697660625
396,0.0011768789263442159
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.00160086655523628
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.003607440274208784
414,0.0018326211720705032
415,0.0018218462355434895
416,0.001433411380276084
417,0.000468538812128827
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,6.693928298773244e-05
424,6.967468652874231e-05
425,0.0
426,0.0001696427061688155
427,0.0031808046624064445
428,0.004408936016261578
429,0.008085053414106369
430,0.01422171015292406
431,0.022927165031433105
432,0.033122021704912186
433,0.04629145935177803
434,0.058989014476537704
435,0.07000294327735901
436,0.08168009668588638
437,0.09360496699810028
438,0.10834343731403351
439,0.13466456532478333
440,0.1661219447851181
441,0.2025545835494995
442,0.24546712636947632
443,0.2886918783187866
444,0.33609458804130554
445,0.39519307017326355
446,0.46003690361976624
447,0.5312198996543884
448,0.6123459339141846
449,0.7053535580635071
450,0.8038781881332397
451,0.9167066216468811
452,1.0420360565185547
453,1.1729609966278076
454,1.311255931854248
455,1.47672438621521
456,1.6547415256500244
457,1.8532081842422485
458,2.072009801864624
459,2.2943878173828125
460,2.503788709640503
461,2.6952171325683594
462,2.846482753753662
463,2.9377903938293457
464,2.9817538261413574
465,2.9735724925994873
466,2.916205883026123
467,2.8104827404022217
468,2.6531012058258057
469,2.4613795280456543
470,2.2786672115325928
471,2.092289924621582
472,1.9142885208129883
473,1.7516565322875977
474,1.605560541152954
475,1.4771236181259155
476,1.3637802600860596
477,1.2645925283432007
478,1.168696641921997
479,1.0847911834716797
480,1.002774715423584
481,0.9153698682785034
482,0.8306357860565186
483,0.7519084215164185
484,0.6704463362693787
485,0.5916908383369446
486,0.5290454030036926
487,0.47293326258659363
488,0.423344224691391
489,0.37780582904815674
490,0.3397875130176544
491,0.3056713044643402
492,0.27441850304603577
493,0.2436424046754837
494,0.21863746643066406
495,0.19690153002738953
496,0.172546848654747
497,0.15095530450344086
498,0.1342681348323822
499,0.11780576407909393
500,0.1032629981637001
501,0.0933094248175621
502,0.0831567794084549
503,0.07165338099002838
504,0.06150831654667854
505,0.05042490363121033
506,0.041308123618364334
507,0.036701321601867676
508,0.03415243700146675
509,0.03172052651643753
510,0.029167018830776215
511,0.026218753308057785
512,0.021113110706210136
513,0.01579667441546917
514,0.010827843099832535
515,0.009054332971572876
516,0.007746066898107529
517,0.0062152729369699955
518,0.0063267359510064125
519,0.006830166559666395
520,0.005871685221791267
521,0.004888179711997509
522,0.004348582122474909
523,0.0037235377822071314
524,0.002876047044992447
525,0.0019366376800462604
526,0.0006853758241049945
527,0.0
528,0.0
529,0.0010335501283407211
530,0.0020544310100376606
531,0.0031708222813904285
532,0.0033704531379044056
533,0.0019107719417661428
534,0.000596872647292912
535,0.00016153434989973903
536,0.0014731583651155233
537,0.003716486506164074
538,0.00541173480451107
539,0.006831599399447441
540,0.007271463982760906
541,0.007850263267755508
542,0.008037577383220196
543,0.0086045628413558
544,0.009078110568225384
545,0.009809560142457485
546,0.007720507215708494
547,0.006010271608829498
548,0.005282323341816664
549,0.0042079053819179535
550,0.003185880836099386
551,0.00425583915784955
552,0.006889444775879383
553,0.008462153375148773
554,0.009197640232741833
555,0.010756009258329868
556,0.01153724454343319
557,0.00926793273538351
558,0.008483262732625008
559,0.0072045158594846725
560,0.0059989686124026775
561,0.006272695027291775
562,0.007513545453548431
563,0.006391841918230057
564,0.006332918535917997
565,0.006004305090755224
566,0.003132330486550927
567,9.540796600049362e-05
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,3.919665687135421e-05
576,0.001249756314791739
577,0.0034017765428870916
578,0.00880975928157568
579,0.011055519804358482
580,0.010017561726272106
581,0.008662443608045578
582,0.008104386739432812
583,0.005213441792875528
584,0.004396879579871893
585,0.0063153658993542194
586,0.006883484777063131
587,0.0069734882563352585
588,0.007425747811794281
589,0.008046838454902172
590,0.008327688090503216
591,0.009569509886205196
592,0.010886006988584995
593,0.013382457196712494
594,0.01642078161239624
595,0.01796085759997368
596,0.02078080177307129
597,0.02837984822690487
598,0.03914643079042435
599,0.05281371995806694
600,0.07171795517206192
601,0.09617249667644501
602,0.1249116063117981
603,0.16173429787158966
604,0.20481255650520325
605,0.26035234332084656
606,0.32803091406822205
607,0.40489375591278076
608,0.49080780148506165
609,0.5881115794181824
610,0.6937069892883301
611,0.8068029284477234
612,0.9268187284469604
613,1.032430648803711
614,1.147310733795166
615,1.2937078475952148
616,1.4468839168548584
617,1.6121535301208496
618,1.7963589429855347
619,1.9949803352355957
620,2.213491916656494
621,2.450988531112671
622,2.70804762840271
623,2.9851579666137695
624,3.276768922805786
625,3.586949110031128
626,3.9068257808685303
627,4.220719337463379
628,4.502997875213623
629,4.731956958770752
630,4.872339248657227
631,4.933648109436035
632,4.891029357910156
633,4.725876808166504
634,4.453752517700195
635,4.09829568862915
636,3.686678886413574
637,3.2493319511413574
638,2.8165791034698486
639,2.3998725414276123
640,2.015265941619873
641,1.6785671710968018
642,1.393103003501892
643,1.1463552713394165
644,0.9342913627624512
645,0.7872937917709351
646,0.6646715402603149
647,0.5347926616668701
648,0.4247632324695587
649,0.34103089570999146
650,0.2726897597312927
651,0.2147049456834793
652,0.16650229692459106
653,0.13388407230377197
654,0.10621622204780579
655,0.08779823035001755
656,0.07437452673912048
657,0.06151803210377693
658,0.048684824258089066
659,0.04098030924797058
660,0.03324783593416214
661,0.02528725564479828
662,0.020149637013673782
663,0.015488645061850548
664,0.011263501830399036
665,0.006660756189376116
666,0.005834206473082304
667,0.008089638315141201
668,0.008114207535982132
669,0.008514290675520897
670,0.009542791172862053
671,0.0071749379858374596
672,0.004261866211891174
673,0.004058250691741705
674,0.002373557537794113
675,0.0025559947825968266
676,0.0020689882803708315
677,0.001323592965491116
678,0.0031103657092899084
679,0.005613789428025484
680,0.006764494348317385
681,0.009903649799525738
682,0.013842187821865082
683,0.01239677146077156
684,0.012327581644058228
685,0.011114045977592468
686,0.00990356970578432
687,0.007296676281839609
688,0.007385550998151302
689,0.006240824703127146
690,0.005032619461417198
691,0.004597057588398457
692,0.004578663036227226
693,0.006364618428051472
694,0.00699591776356101
695,0.009522191248834133
696,0.011491943150758743
697,0.010207653976976871
698,0.005077248439192772
699,0.00277765654027462
700,0.0006493768887594342
701,0.0
702,0.0
703,0.0
704,0.0
705,0.00014358540647663176
706,0.004161832854151726
707,0.0061414060182869434
708,0.008248011581599712
709,0.017646700143814087
710,0.04999364912509918
711,0.07887383550405502
712,0.08233845978975296
713,0.07984963059425354
714,0.0745440125465393
715,0.05156548321247101
716,0.004896841011941433
717,0.0
718,0.0008978167898021638
719,0.0010070947464555502
720,0.0006891509983688593
721,0.001558893360197544
722,0.0002687135129235685
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0004941578372381628
736,0.002083142288029194
737,0.0012759913224726915
738,7.608591113239527e-05
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.002887098118662834
746,0.008886649273335934
747,0.009340277872979641
748,0.010830221697688103
749,0.014850162900984287
750,0.013375645503401756
751,0.006758773233741522
752,0.005023373756557703
753,0.00364995957352221
754,0.003306250786408782
755,0.006716193165630102
756,0.00636949110776186
757,0.004501124378293753
758,0.0028731327038258314
759,0.0003544950159266591
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0007143559050746262
765,0.004810036160051823
766,0.007203647401183844
767,0.0025039329193532467
768,0.005367037374526262
769,0.009253580123186111
770,0.006420530844479799
771,0.003479638369753957
772,0.003094699699431658
773,0.00609212601557374
774,0.004982610698789358
775,0.007730116602033377
776,0.008982175961136818
777,0.010785331018269062
778,0.007325588725507259
779,0.003837090916931629
780,0.0014176586410030723
