Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:06
PAR(mW/cm²),0.23429784178733826
PPFD(umol/㎡/s),11.19995403289795
PPFD-UV(umol/㎡/s),0.0006280505331233144
PPFD-B(umol/㎡/s),3.148216724395752
PPFD-G(umol/㎡/s),0.07568012923002243
PPFD-R(umol/㎡/s),7.976057529449463
PPFD-FR(umol/㎡/s),0.007952886633574963
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.30533981323242
Erb Ratio,1.8760048151016235
YPFD(umol/m²/s),10.150734901428223
Ech-A(mW/cm²),0.003994523081928492
Ech-B(mW/cm²),0.0035333491396158934
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),346.69049072265625
Candle E(fc),32.220306396484375
CCT(K),1236.535400390625
Duv,-0.10822366178035736
x,0.42294856905937195
y,0.1800907403230667
u,0.3920554220676422
v,0.2504047453403473
u’,0.3920554220676422
v’,0.37560713291168213
SDCM,99.5946044921875
Ra,-45.721954345703125
R1,10.786886215209961
R2,-82.46142578125
R3,-100.0
R4,66.51141357421875
R5,-90.2921371459961
R6,-100.0
R7,-83.08695983886719
R8,12.76660442352295
R9,51.09846878051758
R10,-100.0
R11,65.3882064819336
R12,-100.0
R13,-47.62594223022461
R14,-41.152156829833984
R15,45.88057327270508
Ee(mW/cm²),0.23412807285785675
S/P,2.5791103839874268
Dominant(nm),699.4000244140625
Purity(%),86.30146026611328
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),572.2000122070312
R ratio(%),64.83367919921875
G ratio(%),1.7271846532821655
B ratio(%),33.43913650512695
Integrat.Time(ms),47.0
Peak Signal,57161.0
Dark Signal,2991.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010131937451660633
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.005593639332801104
396,0.03869805112481117
397,0.028073647990822792
398,0.03883925452828407
399,0.039261315017938614
400,0.028697196394205093
401,0.0
402,0.003210555762052536
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0028273442294448614
412,0.02343418262898922
413,0.044189903885126114
414,0.035513561218976974
415,0.019681023433804512
416,0.018518704921007156
417,0.021726977080106735
418,0.04192313924431801
419,0.0632614865899086
420,0.06641066074371338
421,0.09026657789945602
422,0.11711658537387848
423,0.11316543817520142
424,0.11452243477106094
425,0.14553043246269226
426,0.16459868848323822
427,0.1760925054550171
428,0.19992518424987793
429,0.22981396317481995
430,0.2782847285270691
431,0.32402950525283813
432,0.3843063414096832
433,0.480592280626297
434,0.5779306888580322
435,0.6990935206413269
436,0.8934053778648376
437,1.1214195489883423
438,1.36187744140625
439,1.6679060459136963
440,1.9898755550384521
441,2.369540214538574
442,2.815974235534668
443,3.3347535133361816
444,3.8940975666046143
445,4.542653560638428
446,5.274632453918457
447,6.086777687072754
448,7.012218952178955
449,8.046630859375
450,9.153204917907715
451,10.36447811126709
452,11.743254661560059
453,13.19611930847168
454,14.83019733428955
455,16.733997344970703
456,18.845584869384766
457,21.115407943725586
458,23.521041870117188
459,25.973054885864258
460,28.388681411743164
461,30.503376007080078
462,32.19496154785156
463,33.23077392578125
464,33.64625930786133
465,33.38925552368164
466,32.6177864074707
467,31.35117530822754
468,29.5045108795166
469,27.309789657592773
470,25.21741485595703
471,23.10824966430664
472,21.141569137573242
473,19.335439682006836
474,17.722688674926758
475,16.308380126953125
476,15.083301544189453
477,13.988199234008789
478,12.996502876281738
479,12.089451789855957
480,11.209558486938477
481,10.300345420837402
482,9.385010719299316
483,8.472465515136719
484,7.572454452514648
485,6.745954513549805
486,5.999041557312012
487,5.305567264556885
488,4.6856794357299805
489,4.154757022857666
490,3.679534673690796
491,3.267585515975952
492,2.9269111156463623
493,2.644874334335327
494,2.3886125087738037
495,2.1596593856811523
496,1.957129716873169
497,1.769973635673523
498,1.586169958114624
499,1.4096057415008545
500,1.247738242149353
501,1.1086682081222534
502,0.9772030115127563
503,0.8553757071495056
504,0.7483081817626953
505,0.6469868421554565
506,0.5641775131225586
507,0.4980084002017975
508,0.4470728635787964
509,0.40472322702407837
510,0.3725781738758087
511,0.32606440782546997
512,0.2796006500720978
513,0.23749026656150818
514,0.21171927452087402
515,0.18974192440509796
516,0.17086748778820038
517,0.15168479084968567
518,0.14274311065673828
519,0.1357644945383072
520,0.1297392100095749
521,0.1228930726647377
522,0.12254994362592697
523,0.11438880860805511
524,0.09797944128513336
525,0.0776667594909668
526,0.06647998094558716
527,0.0597892701625824
528,0.05279906094074249
529,0.05642212554812431
530,0.06259158998727798
531,0.05870833620429039
532,0.04811301454901695
533,0.03746476024389267
534,0.025686852633953094
535,0.024051064625382423
536,0.021340588107705116
537,0.02844780497252941
538,0.03831068426370621
539,0.04140952229499817
540,0.04123757779598236
541,0.04692104086279869
542,0.0450875386595726
543,0.03442395478487015
544,0.031565628945827484
545,0.03359920531511307
546,0.030835535377264023
547,0.03109491616487503
548,0.04469175264239311
549,0.04375410079956055
550,0.03665551170706749
551,0.036811958998441696
552,0.03493121266365051
553,0.03506535291671753
554,0.04260679706931114
555,0.044482309371232986
556,0.04969223216176033
557,0.051522474735975266
558,0.04968931898474693
559,0.04978891834616661
560,0.054454877972602844
561,0.052678875625133514
562,0.05418316274881363
563,0.06405313313007355
564,0.06023993343114853
565,0.049674149602651596
566,0.03362701088190079
567,0.02044083923101425
568,0.006556360051035881
569,0.004241663962602615
570,0.005078713875263929
571,0.009788701310753822
572,0.006564091891050339
573,0.002356915967538953
574,0.007171783596277237
575,0.018488558009266853
576,0.03457124903798103
577,0.04819236323237419
578,0.04951561987400055
579,0.05160309374332428
580,0.05547621473670006
581,0.05526987463235855
582,0.054302822798490524
583,0.0608375258743763
584,0.06372503191232681
585,0.060244616121053696
586,0.05519462749361992
587,0.055178407579660416
588,0.06076962873339653
589,0.07747103273868561
590,0.09611933678388596
591,0.1116824671626091
592,0.1412186175584793
593,0.19424113631248474
594,0.23812222480773926
595,0.29181617498397827
596,0.39054811000823975
597,0.5244495868682861
598,0.6960557103157043
599,0.943507194519043
600,1.2727330923080444
601,1.6764802932739258
602,2.1689200401306152
603,2.755114793777466
604,3.4290249347686768
605,4.203431606292725
606,5.096024990081787
607,6.101927757263184
608,7.23921012878418
609,8.536857604980469
610,9.987868309020996
611,11.57506275177002
612,13.33808708190918
613,14.89328670501709
614,16.5740909576416
615,18.770904541015625
616,21.177427291870117
617,23.74053382873535
618,26.576871871948242
619,29.630613327026367
620,32.913028717041016
621,36.41560745239258
622,40.18328857421875
623,44.234989166259766
624,48.53193664550781
625,53.09482192993164
626,57.82821273803711
627,62.48915100097656
628,66.70960998535156
629,70.21633911132812
630,72.4916763305664
631,73.54981994628906
632,73.07890319824219
633,70.86372375488281
634,66.94190979003906
635,61.621883392333984
636,55.50162124633789
637,48.989322662353516
638,42.433021545410156
639,36.17121124267578
640,30.46438217163086
641,25.399641036987305
642,21.02073097229004
643,17.293861389160156
644,14.168594360351562
645,11.953901290893555
646,10.092713356018066
647,8.219661712646484
648,6.659369945526123
649,5.376082897186279
650,4.334117889404297
651,3.4810855388641357
652,2.7879726886749268
653,2.237147092819214
654,1.7937661409378052
655,1.4469703435897827
656,1.1768016815185547
657,0.9701012372970581
658,0.8072898387908936
659,0.6889978051185608
660,0.5935148596763611
661,0.4919038414955139
662,0.4080527424812317
663,0.33905062079429626
664,0.29555344581604004
665,0.25827547907829285
666,0.22038434445858002
667,0.18455246090888977
668,0.15672554075717926
669,0.12877996265888214
670,0.09977518767118454
671,0.08263760060071945
672,0.07352160662412643
673,0.059998661279678345
674,0.061235520988702774
675,0.06622035801410675
676,0.06804957240819931
677,0.0708618089556694
678,0.06581782549619675
679,0.048139311373233795
680,0.0420215018093586
681,0.0381476916372776
682,0.04357101395726204
683,0.04655665159225464
684,0.04841111972928047
685,0.05613640695810318
686,0.056552864611148834
687,0.03088582679629326
688,0.016952253878116608
689,0.015297225676476955
690,0.002079298486933112
691,0.008813248947262764
692,0.02540358528494835
693,0.019579147920012474
694,0.02096773311495781
695,0.04058391600847244
696,0.04032347351312637
697,0.022948144003748894
698,0.01380253303796053
699,0.0003522342012729496
700,0.0
701,0.0
702,0.0
703,0.0036843009293079376
704,0.023681050166487694
705,0.023829752579331398
706,0.013047147542238235
707,0.02559507265686989
708,0.03498423472046852
709,0.03468811511993408
710,0.05149593949317932
711,0.08782148361206055
712,0.08629831671714783
713,0.06426023691892624
714,0.05196481570601463
715,0.031089378520846367
716,0.0
717,0.0
718,0.0
719,0.0
720,0.012971775606274605
721,0.027826569974422455
722,0.013730467297136784
723,0.0
724,0.0
725,0.0
726,0.0
727,0.00035506943822838366
728,0.020560458302497864
729,0.030216015875339508
730,0.036851916462183
731,0.029117122292518616
732,0.015434646978974342
733,0.0032293701078742743
734,0.011526293121278286
735,0.02567576989531517
736,0.022721905261278152
737,0.030123356729745865
738,0.026526357978582382
739,0.007410434540361166
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.014737091958522797
748,0.02960607036948204
749,0.039531972259283066
750,0.04152974858880043
751,0.03832723945379257
752,0.008791756816208363
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0039859917014837265
759,0.009744958952069283
760,0.03009893372654915
761,0.04980270564556122
762,0.052229154855012894
763,0.038299139589071274
764,0.03526204451918602
765,0.019042009487748146
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.001322021009400487
772,0.011415930464863777
773,0.0
774,0.0
775,0.0
776,0.0
777,0.00046615020255558193
778,0.0014085554284974933
779,0.011355585418641567
780,0.015581656247377396
