Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:31
PAR(mW/cm²),0.10760627686977386
PPFD(umol/㎡/s),5.0346221923828125
PPFD-UV(umol/㎡/s),0.0008950954070314765
PPFD-B(umol/㎡/s),1.7453577518463135
PPFD-G(umol/㎡/s),0.03823082149028778
PPFD-R(umol/㎡/s),3.251033306121826
PPFD-FR(umol/㎡/s),0.0051983557641506195
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.491695404052734
Erb Ratio,1.3797186613082886
YPFD(umol/m²/s),4.476344108581543
Ech-A(mW/cm²),0.0018510764930397272
Ech-B(mW/cm²),0.0018034741515293717
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),150.32449340820312
Candle E(fc),13.970677375793457
CCT(K),1427.2801513671875
Duv,-0.12723588943481445
x,0.3806602358818054
y,0.1626184582710266
u,0.3633900284767151
v,0.23286090791225433
u’,0.3633900284767151
v’,0.3492913544178009
SDCM,95.35189056396484
Ra,-50.93235778808594
R1,-30.77512550354004
R2,-100.0
R3,-100.0
R4,69.57138061523438
R5,-100.0
R6,-100.0
R7,-87.74436950683594
R8,41.48924255371094
R9,2.630317211151123
R10,-100.0
R11,57.96419143676758
R12,-100.0
R13,-97.67965698242188
R14,-67.5516586303711
R15,-4.278299331665039
Ee(mW/cm²),0.10760627686977386
S/P,3.2981278896331787
Dominant(nm),537.7000122070312
Purity(%),39.32733917236328
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),560.2999877929688
R ratio(%),57.583648681640625
G ratio(%),2.0316596031188965
B ratio(%),40.38468933105469
Integrat.Time(ms),110.0
Peak Signal,54823.0
Dark Signal,2743.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02331392653286457
381,0.020863749086856842
382,0.009109201841056347
383,0.0
384,0.0002706117811612785
385,0.0
386,0.00405851611867547
387,0.015813283622264862
388,0.019661299884319305
389,0.008748422376811504
390,0.008898701518774033
391,0.019691355526447296
392,0.01797773689031601
393,0.018789352849125862
394,0.024321040138602257
395,0.01806044578552246
396,0.004749908111989498
397,0.008567978627979755
398,0.017286235466599464
399,0.015843229368329048
400,0.017913855612277985
401,0.01929938793182373
402,0.015835296362638474
403,0.012414412572979927
404,0.008313892409205437
405,0.008010330609977245
406,0.013611785136163235
407,0.009566389955580235
408,0.0038050890434533358
409,0.012733456678688526
410,0.020482929423451424
411,0.014029473066329956
412,0.015586493536829948
413,0.02628988027572632
414,0.03368676081299782
415,0.032860998064279556
416,0.038589369505643845
417,0.03953472152352333
418,0.030955571681261063
419,0.02530304528772831
420,0.022643856704235077
421,0.022209594026207924
422,0.025644727051258087
423,0.03789791464805603
424,0.043914202600717545
425,0.05334397405385971
426,0.0659196749329567
427,0.08412662893533707
428,0.10013646632432938
429,0.12616851925849915
430,0.16084523499011993
431,0.19478973746299744
432,0.22706259787082672
433,0.2667774558067322
434,0.31499364972114563
435,0.375333309173584
436,0.4597567915916443
437,0.5730531215667725
438,0.7079052329063416
439,0.8679000735282898
440,1.0507800579071045
441,1.2733913660049438
442,1.5352298021316528
443,1.8202778100967407
444,2.1478333473205566
445,2.527918577194214
446,2.9448037147521973
447,3.3888072967529297
448,3.8820040225982666
449,4.408974647521973
450,5.003012180328369
451,5.677560329437256
452,6.4441022872924805
453,7.265333652496338
454,8.20590591430664
455,9.281098365783691
456,10.456624031066895
457,11.738602638244629
458,13.098092079162598
459,14.461782455444336
460,15.804085731506348
461,16.99422836303711
462,17.92088508605957
463,18.495725631713867
464,18.728334426879883
465,18.565109252929688
466,18.096317291259766
467,17.386966705322266
468,16.345935821533203
469,15.145752906799316
470,13.994900703430176
471,12.841309547424316
472,11.739845275878906
473,10.720231056213379
474,9.808518409729004
475,9.028409957885742
476,8.346927642822266
477,7.7430596351623535
478,7.1956071853637695
479,6.696838855743408
480,6.212666034698486
481,5.713776111602783
482,5.2112908363342285
483,4.717980861663818
484,4.225220203399658
485,3.7566275596618652
486,3.3248023986816406
487,2.9337472915649414
488,2.5893032550811768
489,2.282909870147705
490,2.019857406616211
491,1.7988744974136353
492,1.6164406538009644
493,1.4563143253326416
494,1.3186193704605103
495,1.190148115158081
496,1.0806074142456055
497,0.976402997970581
498,0.8789066076278687
499,0.7877384424209595
500,0.7053289413452148
501,0.6211668252944946
502,0.5422595739364624
503,0.47508135437965393
504,0.4135207235813141
505,0.36014819145202637
506,0.31088560819625854
507,0.2745908796787262
508,0.24444030225276947
509,0.21256951987743378
510,0.1849576085805893
511,0.16840489208698273
512,0.14878512918949127
513,0.12840203940868378
514,0.11711031943559647
515,0.11066415160894394
516,0.10213477909564972
517,0.0934506505727768
518,0.08786121010780334
519,0.08382710814476013
520,0.0735703557729721
521,0.06503018736839294
522,0.059258051216602325
523,0.05114869773387909
524,0.04280712828040123
525,0.03842670097947121
526,0.0346311517059803
527,0.03383057564496994
528,0.03444445878267288
529,0.03542422875761986
530,0.0342194139957428
531,0.03470120206475258
532,0.032698336988687515
533,0.028987783938646317
534,0.02920074388384819
535,0.03165357932448387
536,0.03150582313537598
537,0.031465981155633926
538,0.03323838859796524
539,0.0304741058498621
540,0.027023011818528175
541,0.023115573450922966
542,0.023938767611980438
543,0.0229188185185194
544,0.02147028222680092
545,0.021521994844079018
546,0.02232259511947632
547,0.0145705696195364
548,0.012697559781372547
549,0.01235224213451147
550,0.011419622227549553
551,0.014008428901433945
552,0.021117525175213814
553,0.021971046924591064
554,0.02094077318906784
555,0.022247005254030228
556,0.024281997233629227
557,0.02092043310403824
558,0.017904182896018028
559,0.017144612967967987
560,0.016672702506184578
561,0.012603268958628178
562,0.011888612061738968
563,0.01549078430980444
564,0.019752828404307365
565,0.021358493715524673
566,0.01876720041036606
567,0.01538052037358284
568,0.015287457965314388
569,0.015434014610946178
570,0.011993425898253918
571,0.013195289298892021
572,0.015164099633693695
573,0.018785899505019188
574,0.022451823577284813
575,0.025686098262667656
576,0.03079376369714737
577,0.038518939167261124
578,0.03815504163503647
579,0.03569534420967102
580,0.035754941403865814
581,0.03477296233177185
582,0.03135871887207031
583,0.026635434478521347
584,0.028858846053481102
585,0.03299624100327492
586,0.0343993678689003
587,0.03628815338015556
588,0.043105706572532654
589,0.04455765336751938
590,0.046947695314884186
591,0.05415385961532593
592,0.06187066063284874
593,0.07258354127407074
594,0.09109152853488922
595,0.11678367108106613
596,0.15049996972084045
597,0.19759346544742584
598,0.2628019154071808
599,0.35570579767227173
600,0.48284029960632324
601,0.6436206102371216
602,0.8518427014350891
603,1.1025707721710205
604,1.39113450050354
605,1.7221224308013916
606,2.0992817878723145
607,2.5230789184570312
608,2.999368906021118
609,3.523310422897339
610,4.1133599281311035
611,4.7794189453125
612,5.509747505187988
613,6.170412540435791
614,6.90264368057251
615,7.8526458740234375
616,8.86049747467041
617,9.92302417755127
618,11.095806121826172
619,12.34469223022461
620,13.702329635620117
621,15.180305480957031
622,16.769207000732422
623,18.463359832763672
624,20.265289306640625
625,22.16757583618164
626,24.106380462646484
627,25.998117446899414
628,27.675216674804688
629,29.010589599609375
630,29.823972702026367
631,30.14962387084961
632,29.805673599243164
633,28.753019332885742
634,27.027551651000977
635,24.77219009399414
636,22.203651428222656
637,19.50440216064453
638,16.825149536132812
639,14.288432121276855
640,11.994290351867676
641,9.969447135925293
642,8.23637580871582
643,6.760311126708984
644,5.512279033660889
645,4.626004695892334
646,3.873399496078491
647,3.114685297012329
648,2.4904000759124756
649,1.9940874576568604
650,1.5901122093200684
651,1.2630919218063354
652,1.0019457340240479
653,0.7981823682785034
654,0.6336086392402649
655,0.5091872811317444
656,0.4162202477455139
657,0.34084653854370117
658,0.28110843896865845
659,0.23867684602737427
660,0.2029290497303009
661,0.16850794851779938
662,0.14063067734241486
663,0.11511021852493286
664,0.09257004410028458
665,0.07580767571926117
666,0.0655338391661644
667,0.05960443988442421
668,0.05477167293429375
669,0.052678607404232025
670,0.05545680597424507
671,0.05250406265258789
672,0.047887809574604034
673,0.04440828040242195
674,0.045569851994514465
675,0.04367939010262489
676,0.03878910467028618
677,0.03553732484579086
678,0.03186638280749321
679,0.027002479881048203
680,0.028330262750387192
681,0.03276515752077103
682,0.031406205147504807
683,0.027593428269028664
684,0.0253911055624485
685,0.01563844457268715
686,0.007495499681681395
687,0.00694215577095747
688,0.007846941240131855
689,0.007290251087397337
690,0.013108066283166409
691,0.012435016222298145
692,0.00761462701484561
693,0.00924888625741005
694,0.011130065657198429
695,0.011742928065359592
696,0.011386513710021973
697,0.014591339975595474
698,0.014960350468754768
699,0.007808001711964607
700,0.003930306993424892
701,0.00038836448220536113
702,0.0
703,0.0
704,0.0008022097172215581
705,0.002001572400331497
706,0.008986235596239567
707,0.013087723404169083
708,0.01280977576971054
709,0.016383280977606773
710,0.03872121125459671
711,0.06011997163295746
712,0.06183915212750435
713,0.07033601403236389
714,0.07149609178304672
715,0.06255289912223816
716,0.029260380193591118
717,0.023552505299448967
718,0.010209145955741405
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0002145686448784545
726,0.0016394273843616247
727,0.003967044875025749
728,0.0031826444901525974
729,0.0027398124802857637
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00579741271212697
736,0.009596804156899452
737,0.011552507057785988
738,0.015231392346322536
739,0.012418149039149284
740,0.00804871879518032
741,0.009338009171187878
742,0.012996205128729343
743,0.011551707051694393
744,0.01055718120187521
745,0.008059412240982056
746,0.0030388389714062214
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.00010810854291776195
759,0.007861839607357979
760,0.01917979121208191
761,0.02438707835972309
762,0.022259538993239403
763,0.01709224469959736
764,0.013709855265915394
765,0.011121225543320179
766,0.0064126369543373585
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,9.499784209765494e-05
773,0.009727143682539463
774,0.01864905282855034
775,0.02934408374130726
776,0.02552366442978382
777,0.013447479344904423
778,0.008024068549275398
779,0.008153841830790043
780,0.0015964546473696828
