Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:41
PAR(mW/cm²),0.37113434076309204
PPFD(umol/㎡/s),19.53916358947754
PPFD-UV(umol/㎡/s),0.0008817862835712731
PPFD-B(umol/㎡/s),0.002666048938408494
PPFD-G(umol/㎡/s),0.03867098689079285
PPFD-R(umol/㎡/s),19.497827529907227
PPFD-FR(umol/㎡/s),0.010336395353078842
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.169179916381836
Erb Ratio,5033.2861328125
YPFD(umol/m²/s),19.203763961791992
Ech-A(mW/cm²),0.006036326754838228
Ech-B(mW/cm²),0.002656611381098628
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),693.63623046875
Candle E(fc),64.4643325805664
CCT(K),1001.0
Duv,0.34594038128852844
x,0.7005513310432434
y,0.29919320344924927
u,0.5400055646896362
v,0.34594038128852844
u’,0.5400055646896362
v’,0.5189105868339539
SDCM,100.0
Ra,4.366706848144531
R1,-4.443896293640137
R2,74.7018051147461
R3,24.4824275970459
R4,-37.19504165649414
R5,-6.655637741088867
R6,91.39411163330078
R7,-10.10210132598877
R8,-97.24803161621094
R9,-100.0
R10,67.22569274902344
R11,-21.55345344543457
R12,79.552490234375
R13,22.05047035217285
R14,55.33527374267578
R15,-53.944480895996094
Ee(mW/cm²),0.37113434076309204
S/P,0.04226715490221977
Dominant(nm),625.0999755859375
Purity(%),99.94117736816406
Half width(nm),18.719482421875
Peak(nm),631.8684692382812
Center(nm),631.0254516601562
Centroid(nm),630.0999755859375
R ratio(%),99.82657623291016
G ratio(%),0.14876316487789154
B ratio(%),0.02465968206524849
Integrat.Time(ms),19.0
Peak Signal,54671.0
Dark Signal,3035.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0008700346224941313
385,0.04995209723711014
386,0.07083739340305328
387,0.04020515829324722
388,0.0
389,0.0
390,0.0
391,0.003480775747448206
392,0.0
393,0.0382910817861557
394,0.06753125786781311
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.008515549823641777
404,0.06911883503198624
405,0.10102133452892303
406,0.07185627520084381
407,0.034307610243558884
408,0.03656613081693649
409,0.0005872690817341208
410,0.0
411,0.0
412,0.0
413,0.0
414,0.00043425586773082614
415,0.028399458155035973
416,0.02196536771953106
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0004992529866285622
431,0.016396211460232735
432,0.022552791982889175
433,0.03579743951559067
434,0.005342368967831135
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0046699438244104385
445,0.04229914769530296
446,0.0442095585167408
447,0.019632741808891296
448,0.013556062243878841
449,0.0010541073279455304
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.008010206744074821
474,0.026766132563352585
475,0.018073057755827904
476,0.010262572206556797
477,0.002144088502973318
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0021759916562587023
496,0.0036995105911046267
497,0.000912260846234858
498,0.022371884435415268
499,0.03680431842803955
500,0.025283105671405792
501,0.021689292043447495
502,0.00284468661993742
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0012107017682865262
509,0.0008930815383791924
510,0.0
511,0.002234413055703044
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0032469972502440214
523,0.035546835511922836
524,0.08191205561161041
525,0.07725391536951065
526,0.06094899773597717
527,0.06119706109166145
528,0.05641716718673706
529,0.04348357766866684
530,0.04990614578127861
531,0.04140186682343483
532,0.0031504363287240267
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0006713126786053181
543,0.000339446181897074
544,0.0065929400734603405
545,0.013064824044704437
546,0.005618881434202194
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.00027783733094111085
555,0.006872999016195536
556,0.014940977096557617
557,0.011182202957570553
558,0.0017385641112923622
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.011732022278010845
572,0.031098758801817894
573,0.01804591715335846
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.017316419631242752
591,0.039153166115283966
592,0.0568104013800621
593,0.10527284443378448
594,0.1846642792224884
595,0.29717281460762024
596,0.4748450517654419
597,0.767009437084198
598,1.147437334060669
599,1.674669623374939
600,2.3763904571533203
601,3.2635486125946045
602,4.338467597961426
603,5.618671417236328
604,7.121270656585693
605,8.862045288085938
606,10.876460075378418
607,13.150724411010742
608,15.72054672241211
609,18.619112014770508
610,21.78915786743164
611,25.251585006713867
612,29.061140060424805
613,32.49576950073242
614,36.20608139038086
615,41.08946990966797
616,46.429683685302734
617,52.20824432373047
618,58.485443115234375
619,65.18408203125
620,72.4127197265625
621,80.19486236572266
622,88.39734649658203
623,97.17385864257812
624,106.40798950195312
625,116.21382141113281
626,126.47770690917969
627,137.04261779785156
628,147.43606567382812
629,157.28973388671875
630,164.96798706054688
631,170.78114318847656
632,174.36363220214844
633,174.23165893554688
634,170.05770874023438
635,161.7364959716797
636,150.2993927001953
637,136.68914794921875
638,121.85189819335938
639,106.27537536621094
640,91.19310760498047
641,77.27983856201172
642,64.7972640991211
643,53.80542755126953
644,44.55961990356445
645,37.93442916870117
646,32.264442443847656
647,26.504627227783203
648,21.774120330810547
649,17.833309173583984
650,14.56971549987793
651,11.906147003173828
652,9.670770645141602
653,7.8128862380981445
654,6.2898383140563965
655,5.0538249015808105
656,4.049756050109863
657,3.2559964656829834
658,2.611751079559326
659,2.1769139766693115
660,1.823352575302124
661,1.4799813032150269
662,1.183820366859436
663,0.9580098390579224
664,0.7937908172607422
665,0.6653604507446289
666,0.5433228015899658
667,0.45424139499664307
668,0.3549184799194336
669,0.25567924976348877
670,0.17107178270816803
671,0.10632991790771484
672,0.049886174499988556
673,0.02213590033352375
674,0.01502829696983099
675,0.002959788078442216
676,0.0
677,0.0
678,0.0026504863053560257
679,0.00952629279345274
680,0.04790204390883446
681,0.0882028192281723
682,0.07230494171380997
683,0.04182576388120651
684,0.02443561889231205
685,0.022124990820884705
686,0.020581157878041267
687,0.03300716355443001
688,0.018249215558171272
689,0.00776203628629446
690,0.0
691,0.0
692,0.0
693,0.0
694,0.004189890343695879
695,0.039137452840805054
696,0.06986159831285477
697,0.060711346566677094
698,0.030671047046780586
699,0.009292385540902615
700,0.0
701,0.0
702,0.0
703,0.0004951967857778072
704,0.0019477285677567124
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.00318077951669693
716,0.02157719060778618
717,0.027364229783415794
718,0.01735653169453144
719,0.0004741408920381218
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.003993748687207699
734,0.003999429289251566
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.017320901155471802
742,0.01636813022196293
743,0.0015955984126776457
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.004245111718773842
751,0.05957834795117378
752,0.10540574043989182
753,0.11771434545516968
754,0.11877483874559402
755,0.10587619990110397
756,0.055332478135824203
757,0.0069436486810445786
758,0.0
759,0.0
760,0.0
761,0.023666637018322945
762,0.13214580714702606
763,0.22072875499725342
764,0.22792662680149078
765,0.17824755609035492
766,0.1258140355348587
767,0.034172069281339645
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
