Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:40
PAR(mW/cm²),0.5109634399414062
PPFD(umol/㎡/s),23.195100784301758
PPFD-UV(umol/㎡/s),0.004655101336538792
PPFD-B(umol/㎡/s),10.320198059082031
PPFD-G(umol/㎡/s),0.2522464096546173
PPFD-R(umol/㎡/s),12.622655868530273
PPFD-FR(umol/㎡/s),0.027819115668535233
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.30744171142578
Erb Ratio,0.9052327275276184
YPFD(umol/m²/s),20.06519317626953
Ech-A(mW/cm²),0.009003405459225178
Ech-B(mW/cm²),0.009787483140826225
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),638.8524780273438
Candle E(fc),59.37290573120117
CCT(K),100000.0
Duv,-0.15106263756752014
x,0.32234904170036316
y,0.1380976289510727
u,0.3213469982147217
v,0.2065024971961975
u’,0.3213469982147217
v’,0.30975374579429626
SDCM,94.46945190429688
Ra,-92.96793365478516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.3183364868164
R5,-100.0
R6,-100.0
R7,-54.425106048583984
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-72.04137420654297
R15,-100.0
Ee(mW/cm²),0.513880729675293
S/P,4.629395961761475
Dominant(nm),556.9000244140625
Purity(%),62.44614791870117
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),543.7999877929688
R ratio(%),47.05116653442383
G ratio(%),2.9029691219329834
B ratio(%),50.04586410522461
Integrat.Time(ms),30.0
Peak Signal,56727.0
Dark Signal,2778.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.1269036829471588
381,0.13856041431427002
382,0.09887755662202835
383,0.08035837113857269
384,0.06448531150817871
385,0.047730207443237305
386,0.05919428914785385
387,0.09887755662202835
388,0.118278369307518
389,0.09116082638502121
390,0.09127143770456314
391,0.10273551195859909
392,0.07716204226016998
393,0.06834367662668228
394,0.0795869454741478
395,0.06646959483623505
396,0.028329389169812202
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.024905124679207802
407,0.06869234889745712
408,0.06387517601251602
409,0.061849866062402725
410,0.0695306807756424
411,0.08254130929708481
412,0.1028161570429802
413,0.125106081366539
414,0.15212790668010712
415,0.1909673660993576
416,0.20217379927635193
417,0.20486915111541748
418,0.25491178035736084
419,0.27024325728416443
420,0.27018502354621887
421,0.2908272445201874
422,0.3199499547481537
423,0.33422034978866577
424,0.3886089622974396
425,0.48777034878730774
426,0.5870770812034607
427,0.7204315662384033
428,0.8954774141311646
429,1.0741995573043823
430,1.2525116205215454
431,1.511138677597046
432,1.8077231645584106
433,2.127980947494507
434,2.530181646347046
435,3.0087316036224365
436,3.6302099227905273
437,4.429255485534668
438,5.2576117515563965
439,6.224730491638184
440,7.358987808227539
441,8.682775497436523
442,10.159043312072754
443,11.82129192352295
444,13.728777885437012
445,15.811173439025879
446,18.081768035888672
447,20.576364517211914
448,23.343969345092773
449,26.329946517944336
450,29.6226749420166
451,33.311180114746094
452,37.464012145996094
453,41.90104675292969
454,46.92294692993164
455,52.823577880859375
456,59.23865509033203
457,66.1964111328125
458,73.6415786743164
459,81.18213653564453
460,88.703125
461,95.52804565429688
462,101.19143676757812
463,104.94508361816406
464,107.02471160888672
465,106.93617248535156
466,105.08351135253906
467,101.56034851074219
468,96.11786651611328
469,89.52012634277344
470,83.14226531982422
471,76.68051147460938
472,70.42616271972656
473,64.60025024414062
474,59.25352478027344
475,54.47643280029297
476,50.2997932434082
477,46.6849365234375
478,43.39535140991211
479,40.31018829345703
480,37.3906135559082
481,34.52620315551758
482,31.63597869873047
483,28.807235717773438
484,26.086788177490234
485,23.432275772094727
486,20.891000747680664
487,18.59260368347168
488,16.538068771362305
489,14.720081329345703
490,13.150623321533203
491,11.82958698272705
492,10.680030822753906
493,9.703842163085938
494,8.86088752746582
495,8.094390869140625
496,7.3897552490234375
497,6.727134704589844
498,6.118314266204834
499,5.530480861663818
500,5.000769138336182
501,4.499232292175293
502,4.043883800506592
503,3.593933343887329
504,3.18036150932312
505,2.80149507522583
506,2.4741592407226562
507,2.1716341972351074
508,1.9082036018371582
509,1.6836016178131104
510,1.5141953229904175
511,1.352165699005127
512,1.2232067584991455
513,1.1140626668930054
514,1.0227700471878052
515,0.9194673895835876
516,0.8388407826423645
517,0.7730533480644226
518,0.7063730955123901
519,0.6606371998786926
520,0.6370888948440552
521,0.5979148149490356
522,0.5525694489479065
523,0.5340943336486816
524,0.48115912079811096
525,0.413344144821167
526,0.35901373624801636
527,0.31665942072868347
528,0.2710888981819153
529,0.2482256293296814
530,0.24670091271400452
531,0.2421971708536148
532,0.23628517985343933
533,0.21611721813678741
534,0.19203568994998932
535,0.17613807320594788
536,0.17711861431598663
537,0.16843858361244202
538,0.18610380589962006
539,0.2075084000825882
540,0.21762561798095703
541,0.2160632461309433
542,0.20825406908988953
543,0.18342502415180206
544,0.16462509334087372
545,0.14299587905406952
546,0.12210717797279358
547,0.11488038301467896
548,0.116258904337883
549,0.12745875120162964
550,0.13931672275066376
551,0.142513245344162
552,0.1406206637620926
553,0.13745062053203583
554,0.1115441769361496
555,0.10477294027805328
556,0.11066892743110657
557,0.11792073398828506
558,0.12269971519708633
559,0.13189160823822021
560,0.12849831581115723
561,0.12404264509677887
562,0.1270022839307785
563,0.12402649968862534
564,0.11873627454042435
565,0.1095421314239502
566,0.0894816517829895
567,0.06492113322019577
568,0.059743452817201614
569,0.05049607902765274
570,0.04966539144515991
571,0.0736541897058487
572,0.11124711483716965
573,0.11609199643135071
574,0.13346001505851746
575,0.1382969468832016
576,0.12760905921459198
577,0.1221936047077179
578,0.13214445114135742
579,0.137649804353714
580,0.1385992467403412
581,0.13575387001037598
582,0.12949740886688232
583,0.13206085562705994
584,0.13593117892742157
585,0.14112181961536407
586,0.1487446427345276
587,0.153762549161911
588,0.16119229793548584
589,0.17212581634521484
590,0.19272606074810028
591,0.21646596491336823
592,0.24328653514385223
593,0.298967182636261
594,0.37292999029159546
595,0.4866671562194824
596,0.6287230849266052
597,0.83784019947052
598,1.1020703315734863
599,1.4641624689102173
600,1.9240599870681763
601,2.5306270122528076
602,3.255561590194702
603,4.112706661224365
604,5.118833541870117
605,6.2917375564575195
606,7.62018346786499
607,9.134931564331055
608,10.866519927978516
609,12.774141311645508
610,14.898565292358398
611,17.286556243896484
612,19.892009735107422
613,22.1997127532959
614,24.743915557861328
615,28.07916259765625
616,31.654788970947266
617,35.48702621459961
618,39.72354507446289
619,44.263954162597656
620,49.20458984375
621,54.53253173828125
622,60.246055603027344
623,66.30506896972656
624,72.7430419921875
625,79.5643310546875
626,86.66150665283203
627,93.84431457519531
628,100.7486343383789
629,106.95110321044922
630,111.43038177490234
631,114.39503479003906
632,115.30892181396484
633,113.50272369384766
634,108.906005859375
635,101.69612884521484
636,92.71367645263672
637,82.78195190429688
638,72.47319793701172
639,62.184024810791016
640,52.68687438964844
641,44.203208923339844
642,36.75948715209961
643,30.395660400390625
644,25.08376121520996
645,21.242162704467773
646,17.982576370239258
647,14.709314346313477
648,12.009943962097168
649,9.759383201599121
650,7.95843505859375
651,6.4686174392700195
652,5.22691011428833
653,4.2203450202941895
654,3.399482488632202
655,2.749103307723999
656,2.254223346710205
657,1.846197247505188
658,1.5122753381729126
659,1.28777015209198
660,1.098376989364624
661,0.9149537086486816
662,0.7809162139892578
663,0.67881178855896
664,0.5859187841415405
665,0.5063130259513855
666,0.441353440284729
667,0.38949036598205566
668,0.33343324065208435
669,0.3028796911239624
670,0.284988671541214
671,0.2543860375881195
672,0.22735609114170074
673,0.19862531125545502
674,0.16534832119941711
675,0.12424816936254501
676,0.11629733443260193
677,0.09673048555850983
678,0.08782745897769928
679,0.10576669871807098
680,0.13646049797534943
681,0.13959304988384247
682,0.149929478764534
683,0.15949031710624695
684,0.15205632150173187
685,0.13102950155735016
686,0.12321527302265167
687,0.130591481924057
688,0.14631867408752441
689,0.1386936455965042
690,0.13380177319049835
691,0.12132126837968826
692,0.08137311041355133
693,0.04845476150512695
694,0.054718587547540665
695,0.05998868867754936
696,0.05702666565775871
697,0.06733398884534836
698,0.06749903410673141
699,0.05793286859989166
700,0.05327247455716133
701,0.03126367926597595
702,0.007851126603782177
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.009552042931318283
709,0.04055872932076454
710,0.070820152759552
711,0.094757579267025
712,0.10318490117788315
713,0.09667287021875381
714,0.08425570279359818
715,0.056476958096027374
716,0.018099267035722733
717,0.00022025052749086171
718,0.0
719,0.0
720,0.007582804653793573
721,0.023556426167488098
722,0.03423231467604637
723,0.050346069037914276
724,0.038480356335639954
725,0.007709071971476078
726,0.0
727,0.0
728,0.0
729,0.0
730,0.011708567850291729
731,0.03284411132335663
732,0.04844388738274574
733,0.06038612499833107
734,0.06177249923348427
735,0.008502931334078312
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0034721032716333866
741,0.018948154523968697
742,0.00902888085693121
743,0.01633617840707302
744,0.02996627613902092
745,0.044626329094171524
746,0.06089560315012932
747,0.07257457822561264
748,0.09461000561714172
749,0.12980376183986664
750,0.14276336133480072
751,0.1561020314693451
752,0.14480800926685333
753,0.1503126621246338
754,0.16880731284618378
755,0.17255015671253204
756,0.14104479551315308
757,0.13144081830978394
758,0.12380539625883102
759,0.09491749852895737
760,0.061078235507011414
761,0.07073507457971573
762,0.07726249098777771
763,0.09518568962812424
764,0.08244238793849945
765,0.05623069033026695
766,0.023948317393660545
767,0.0022082668729126453
768,0.0
769,0.0
770,0.05029735341668129
771,0.08940017968416214
772,0.11718194931745529
773,0.16342955827713013
774,0.15749849379062653
775,0.09586583822965622
776,0.08320199698209763
777,0.08388351649045944
778,0.08201222866773605
779,0.07326138764619827
780,0.05990727245807648
