Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:18
PAR(mW/cm²),0.11688914149999619
PPFD(umol/㎡/s),5.821451663970947
PPFD-UV(umol/㎡/s),0.0004885856760665774
PPFD-B(umol/㎡/s),0.8929747939109802
PPFD-G(umol/㎡/s),0.031202804297208786
PPFD-R(umol/㎡/s),4.897273540496826
PPFD-FR(umol/㎡/s),0.008635380305349827
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.522624969482422
Erb Ratio,4.061778545379639
YPFD(umol/m²/s),5.473236083984375
Ech-A(mW/cm²),0.001935361884534359
Ech-B(mW/cm²),0.0013444670476019382
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),197.1861114501953
Candle E(fc),18.32584571838379
CCT(K),1001.0
Duv,0.2912047505378723
x,0.5277194976806641
y,0.22600507736206055
u,0.4533067047595978
v,0.2912047505378723
u’,0.4533067047595978
v’,0.43680712580680847
SDCM,100.0
Ra,-12.717706680297852
R1,82.96625518798828
R2,7.881863117218018
R3,-75.80513000488281
R4,43.84074401855469
R5,17.9617862701416
R6,-100.0
R7,-50.467498779296875
R8,-28.11967658996582
R9,-43.33253479003906
R10,-97.63299560546875
R11,80.83198547363281
R12,-100.0
R13,42.98301315307617
R14,13.519761085510254
R15,66.24187469482422
Ee(mW/cm²),0.11655814945697784
S/P,1.3065321445465088
Dominant(nm),498.8999938964844
Purity(%),60.300689697265625
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),596.7000122070312
R ratio(%),79.86844635009766
G ratio(%),1.0575776100158691
B ratio(%),19.073972702026367
Integrat.Time(ms),80.0
Peak Signal,59877.0
Dark Signal,2916.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00316216959618032
381,0.016410766169428825
382,0.013723776675760746
383,0.017857348546385765
384,0.027695665135979652
385,0.024181991815567017
386,0.006159183569252491
387,0.0005787244299426675
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0019014797871932387
399,0.014013214036822319
400,0.025042813271284103
401,0.03380003198981285
402,0.037109266966581345
403,0.024593429639935493
404,0.017404524609446526
405,0.018138878047466278
406,0.009376919828355312
407,0.003690403187647462
408,0.004840455017983913
409,0.0054757259786129
410,0.0
411,6.778843089705333e-05
412,0.0
413,0.0028960141353309155
414,0.00023214993416331708
415,0.011080814525485039
416,0.008443040773272514
417,0.004323010798543692
418,0.0
419,0.0054085105657577515
420,0.0013242572313174605
421,0.0
422,0.0
423,0.007606814615428448
424,0.015280547551810741
425,0.02209559455513954
426,0.03710921108722687
427,0.043477464467287064
428,0.05528216436505318
429,0.07041215896606445
430,0.08886222541332245
431,0.10390122979879379
432,0.12383655458688736
433,0.13971872627735138
434,0.1663273125886917
435,0.19593529403209686
436,0.23438385128974915
437,0.28353801369667053
438,0.33397376537323
439,0.39530426263809204
440,0.46154123544692993
441,0.5470144748687744
442,0.6558750867843628
443,0.7931220531463623
444,0.9413785338401794
445,1.1248974800109863
446,1.3333488702774048
447,1.568737506866455
448,1.8338329792022705
449,2.133106231689453
450,2.466963529586792
451,2.843221426010132
452,3.2541911602020264
453,3.6830554008483887
454,4.175469875335693
455,4.762420654296875
456,5.408547878265381
457,6.111462116241455
458,6.854307174682617
459,7.5858845710754395
460,8.29018497467041
461,8.908591270446777
462,9.405102729797363
463,9.711849212646484
464,9.850943565368652
465,9.775297164916992
466,9.525593757629395
467,9.127701759338379
468,8.551789283752441
469,7.890232086181641
470,7.291059494018555
471,6.693361282348633
472,6.117924690246582
473,5.582376956939697
474,5.098255634307861
475,4.667730331420898
476,4.27820348739624
477,3.94484543800354
478,3.6524085998535156
479,3.3793063163757324
480,3.103809356689453
481,2.844357490539551
482,2.5826222896575928
483,2.324871063232422
484,2.0637869834899902
485,1.8155614137649536
486,1.5940206050872803
487,1.3975186347961426
488,1.2203919887542725
489,1.069880723953247
490,0.9510887861251831
491,0.8529321551322937
492,0.766691267490387
493,0.6912314891815186
494,0.6324781179428101
495,0.5715916156768799
496,0.5036106109619141
497,0.4441298842430115
498,0.3970640003681183
499,0.35333409905433655
500,0.3136569857597351
501,0.2793574929237366
502,0.24730326235294342
503,0.21873539686203003
504,0.1915069967508316
505,0.16752535104751587
506,0.15240174531936646
507,0.13625289499759674
508,0.11863071471452713
509,0.10102739930152893
510,0.08569929003715515
511,0.06920167803764343
512,0.054867811501026154
513,0.04751797020435333
514,0.04374699294567108
515,0.04575527086853981
516,0.045924361795186996
517,0.045703332871198654
518,0.042006656527519226
519,0.03623202070593834
520,0.029801275581121445
521,0.029591459780931473
522,0.02495746687054634
523,0.01591338776051998
524,0.013786676339805126
525,0.014165696687996387
526,0.012130890041589737
527,0.0141458073630929
528,0.020615382120013237
529,0.029353132471442223
530,0.03323211893439293
531,0.03302384912967682
532,0.03386982902884483
533,0.03431873023509979
534,0.027709927409887314
535,0.02006940357387066
536,0.014260970987379551
537,0.005084509961307049
538,0.0
539,0.0
540,0.0
541,0.003491191426292062
542,0.01589975692331791
543,0.027223408222198486
544,0.02965208701789379
545,0.03388398140668869
546,0.03628184646368027
547,0.03266763314604759
548,0.028269559144973755
549,0.02280413918197155
550,0.017618125304579735
551,0.015645833685994148
552,0.018809163942933083
553,0.015571411699056625
554,0.014438082464039326
555,0.008308499120175838
556,0.0023549043107777834
557,0.0
558,0.0
559,0.0021702232770621777
560,0.008482934907078743
561,0.016123706474900246
562,0.023836050182580948
563,0.021683158352971077
564,0.02084522135555744
565,0.024081388488411903
566,0.018239730969071388
567,0.013381453230977058
568,0.0177815742790699
569,0.015079047530889511
570,0.005823148414492607
571,0.006917241960763931
572,0.013758799061179161
573,0.010005817748606205
574,0.012889278121292591
575,0.020991090685129166
576,0.02338389866054058
577,0.0250184778124094
578,0.037416376173496246
579,0.04878060892224312
580,0.05721543729305267
581,0.05873579904437065
582,0.052179403603076935
583,0.0454409159719944
584,0.04174455627799034
585,0.03933889791369438
586,0.0426897369325161
587,0.0437929704785347
588,0.03942341357469559
589,0.03733690083026886
590,0.040399108082056046
591,0.04582982882857323
592,0.06104861944913864
593,0.09282026439905167
594,0.13731974363327026
595,0.1814831644296646
596,0.24406760931015015
597,0.3359253704547882
598,0.44993919134140015
599,0.5923524498939514
600,0.7884025573730469
601,1.0340412855148315
602,1.3281664848327637
603,1.690010905265808
604,2.1194770336151123
605,2.617548704147339
606,3.193070411682129
607,3.8401145935058594
608,4.558825492858887
609,5.36715841293335
610,6.258970260620117
611,7.246653079986572
612,8.337017059326172
613,9.326166152954102
614,10.388955116271973
615,11.780285835266113
616,13.294962882995605
617,14.920823097229004
618,16.683494567871094
619,18.600322723388672
620,20.66718101501465
621,22.88390350341797
622,25.256492614746094
623,27.810972213745117
624,30.508485794067383
625,33.35397720336914
626,36.26726531982422
627,39.10446548461914
628,41.62322998046875
629,43.63203430175781
630,44.87350082397461
631,45.35253143310547
632,44.82148361206055
633,43.23162078857422
634,40.619388580322266
635,37.212501525878906
636,33.35704040527344
637,29.30475425720215
638,25.264148712158203
639,21.449907302856445
640,17.999250411987305
641,14.952975273132324
642,12.34378719329834
643,10.147278785705566
644,8.300061225891113
645,6.993405818939209
646,5.883295059204102
647,4.778467178344727
648,3.8584659099578857
649,3.0971410274505615
650,2.4737658500671387
651,1.971482753753662
652,1.5653997659683228
653,1.2426221370697021
654,0.9998607635498047
655,0.8123886585235596
656,0.6638001799583435
657,0.5391544103622437
658,0.4414927363395691
659,0.37088021636009216
660,0.3130298852920532
661,0.2660263180732727
662,0.22930288314819336
663,0.1962490975856781
664,0.16975055634975433
665,0.1448807418346405
666,0.11931148916482925
667,0.10820372402667999
668,0.09837576746940613
669,0.09112676978111267
670,0.08584968000650406
671,0.07538136094808578
672,0.06175434589385986
673,0.04875855892896652
674,0.04032864049077034
675,0.03457687050104141
676,0.03466341644525528
677,0.03913124278187752
678,0.03997190669178963
679,0.03862174227833748
680,0.042935922741889954
681,0.043314043432474136
682,0.0377885103225708
683,0.03338801860809326
684,0.03864356875419617
685,0.033026304095983505
686,0.031149784103035927
687,0.02888961136341095
688,0.030593283474445343
689,0.027767954394221306
690,0.0348026379942894
691,0.033966224640607834
692,0.030216414481401443
693,0.023394936695694923
694,0.022269409149885178
695,0.01772248186171055
696,0.012894905172288418
697,0.00694666663184762
698,0.006734574679285288
699,0.0013333921087905765
700,0.0012008990161120892
701,0.003644827753305435
702,0.003037616377696395
703,0.004140879027545452
704,0.010140917263925076
705,0.012133331969380379
706,0.012549557723104954
707,0.013594514690339565
708,0.015316138975322247
709,0.021702870726585388
710,0.03774772584438324
711,0.052800871431827545
712,0.05160985887050629
713,0.0501132607460022
714,0.049513477832078934
715,0.03874237835407257
716,0.0060240826569497585
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0010083892848342657
727,0.014426921494305134
728,0.020351866260170937
729,0.021519262343645096
730,0.02646525949239731
731,0.029240429401397705
732,0.030959291383624077
733,0.031978216022253036
734,0.03012007102370262
735,0.022473344579339027
736,0.026759598404169083
737,0.024149693548679352
738,0.019772866740822792
739,0.018742479383945465
740,0.023761780932545662
741,0.02327977493405342
742,0.02297992818057537
743,0.03438796103000641
744,0.03409385308623314
745,0.03025786206126213
746,0.029767554253339767
747,0.018034804612398148
748,0.00805438682436943
749,0.01408787164837122
750,0.025104429572820663
751,0.018945783376693726
752,0.0205572247505188
753,0.0161746833473444
754,0.015322446823120117
755,0.010623463429510593
756,0.020744111388921738
757,0.02565283328294754
758,0.02497919648885727
759,0.010810029692947865
760,0.0015244529349729419
761,0.0018480434082448483
762,0.003655665088444948
763,0.009954625740647316
764,0.01619211584329605
765,0.01219311635941267
766,0.009633742272853851
767,0.0
768,0.0
769,0.0009753144113346934
770,0.00945205520838499
771,0.0
772,0.0
773,0.0
774,0.0008889251621440053
775,0.0035006925463676453
776,0.024951443076133728
777,0.03186711668968201
778,0.049441732466220856
779,0.051656488329172134
780,0.040213171392679214
