Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:12
PAR(mW/cm²),0.49259090423583984
PPFD(umol/㎡/s),23.20191764831543
PPFD-UV(umol/㎡/s),0.00595606816932559
PPFD-B(umol/㎡/s),7.6180572509765625
PPFD-G(umol/㎡/s),0.1950773447751999
PPFD-R(umol/㎡/s),15.38878345489502
PPFD-FR(umol/㎡/s),0.012710249982774258
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.63676834106445
Erb Ratio,1.494903802871704
YPFD(umol/m²/s),20.798070907592773
Ech-A(mW/cm²),0.008503172546625137
Ech-B(mW/cm²),0.008046450093388557
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),689.7784423828125
Candle E(fc),64.10580444335938
CCT(K),1385.23828125
Duv,-0.12350709736347198
x,0.38869622349739075
y,0.16607074439525604
u,0.36882954835891724
v,0.23637403547763824
u’,0.36882954835891724
v’,0.35456106066703796
SDCM,95.7396469116211
Ra,-49.30989456176758
R1,-25.16519546508789
R2,-100.0
R3,-100.0
R4,74.39836883544922
R5,-100.0
R6,-100.0
R7,-84.62377166748047
R8,40.91143035888672
R9,7.892178535461426
R10,-100.0
R11,48.48672866821289
R12,-100.0
R13,-89.65030670166016
R14,-61.19656753540039
R15,3.077169418334961
Ee(mW/cm²),0.4946209490299225
S/P,3.1676204204559326
Dominant(nm),533.5999755859375
Purity(%),36.714351654052734
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),563.9000244140625
R ratio(%),59.42839050292969
G ratio(%),2.192317247390747
B ratio(%),38.379295349121094
Integrat.Time(ms),25.0
Peak Signal,57636.0
Dark Signal,2921.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.007936532609164715
381,0.05145648494362831
382,0.07566270232200623
383,0.10277976095676422
384,0.10344146192073822
385,0.07698563486337662
386,0.061641305685043335
387,0.10793878138065338
388,0.14127281308174133
389,0.1972256451845169
390,0.18161730468273163
391,0.17434188723564148
392,0.12447331100702286
393,0.057408493012189865
394,0.016137797385454178
395,0.019147587940096855
396,0.04365159571170807
397,0.07262057065963745
398,0.08055674284696579
399,0.05978987365961075
400,0.07211019098758698
401,0.019149351865053177
402,0.0
403,0.013849964365363121
404,0.03734087198972702
405,0.03512225300073624
406,0.07369475811719894
407,0.11002422869205475
408,0.11093205958604813
409,0.07957696169614792
410,0.038703419268131256
411,0.00336310057900846
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0006533879204653203
418,0.0431763119995594
419,0.10468511283397675
420,0.11689382791519165
421,0.14789557456970215
422,0.18495437502861023
423,0.229521706700325
424,0.3045693337917328
425,0.4270602762699127
426,0.48582762479782104
427,0.5250580906867981
428,0.5897708535194397
429,0.6715937852859497
430,0.7931124567985535
431,0.9961291551589966
432,1.2233918905258179
433,1.4519668817520142
434,1.7316302061080933
435,2.0561769008636475
436,2.4657063484191895
437,3.004896879196167
438,3.61749267578125
439,4.341879367828369
440,5.188525676727295
441,6.204227447509766
442,7.329407691955566
443,8.592012405395508
444,9.9856595993042
445,11.495536804199219
446,13.165664672851562
447,15.081242561340332
448,17.182706832885742
449,19.474651336669922
450,21.989648818969727
451,24.807720184326172
452,27.96306610107422
453,31.27801513671875
454,35.00077438354492
455,39.380615234375
456,44.135833740234375
457,49.31883239746094
458,54.89142608642578
459,60.60332489013672
460,66.28160858154297
461,71.41867065429688
462,75.51356506347656
463,78.12000274658203
464,79.37089538574219
465,79.0499267578125
466,77.48991394042969
467,74.8057861328125
468,70.85263061523438
469,66.04131317138672
470,61.286537170410156
471,56.478179931640625
472,51.84002685546875
473,47.52730178833008
474,43.61015701293945
475,40.12868881225586
476,37.09950256347656
477,34.48910140991211
478,32.06211471557617
479,29.855148315429688
480,27.740535736083984
481,25.5835018157959
482,23.424007415771484
483,21.30259895324707
484,19.19594383239746
485,17.230270385742188
486,15.38473892211914
487,13.62783432006836
488,12.057995796203613
489,10.727400779724121
490,9.546467781066895
491,8.528667449951172
492,7.703562259674072
493,6.99234676361084
494,6.333339214324951
495,5.761458396911621
496,5.246488094329834
497,4.761014461517334
498,4.3126373291015625
499,3.879567861557007
500,3.4980130195617676
501,3.167384386062622
502,2.8550469875335693
503,2.553004741668701
504,2.3018224239349365
505,2.022188663482666
506,1.7528526782989502
507,1.5229686498641968
508,1.3344438076019287
509,1.163801908493042
510,1.0393226146697998
511,0.9391975402832031
512,0.8299073576927185
513,0.7504897117614746
514,0.6630499362945557
515,0.5993255376815796
516,0.5304862260818481
517,0.48955443501472473
518,0.4404982030391693
519,0.4070511758327484
520,0.37898126244544983
521,0.37288326025009155
522,0.34631991386413574
523,0.3172915577888489
524,0.301885187625885
525,0.2830294370651245
526,0.26343467831611633
527,0.25498533248901367
528,0.24711894989013672
529,0.23615631461143494
530,0.21153590083122253
531,0.18819858133792877
532,0.17494578659534454
533,0.15607628226280212
534,0.13908256590366364
535,0.13958203792572021
536,0.13872696459293365
537,0.13292624056339264
538,0.12829290330410004
539,0.121578149497509
540,0.11639054119586945
541,0.11373966932296753
542,0.11007653176784515
543,0.10362973064184189
544,0.09921877831220627
545,0.07953915745019913
546,0.061013709753751755
547,0.054259803146123886
548,0.057655543088912964
549,0.06841234117746353
550,0.08166391402482986
551,0.11062226444482803
552,0.11328467726707458
553,0.10178901255130768
554,0.0816318467259407
555,0.0791347548365593
556,0.07566617429256439
557,0.08078678697347641
558,0.10322531312704086
559,0.11554436385631561
560,0.10394518822431564
561,0.0922587439417839
562,0.07962152361869812
563,0.06398838013410568
564,0.04124925658106804
565,0.03904663398861885
566,0.02633695863187313
567,0.012676478363573551
568,0.009106148034334183
569,0.025650247931480408
570,0.044198378920555115
571,0.055933646857738495
572,0.07848728448152542
573,0.09447357803583145
574,0.10531721264123917
575,0.1237873062491417
576,0.13394273817539215
577,0.1380700021982193
578,0.1404903382062912
579,0.12302983552217484
580,0.09316830337047577
581,0.07906921952962875
582,0.06777895241975784
583,0.06557340174913406
584,0.08356061577796936
585,0.12024463713169098
586,0.1550062894821167
587,0.1743411421775818
588,0.18686611950397491
589,0.21451309323310852
590,0.24210336804389954
591,0.27311912178993225
592,0.31251823902130127
593,0.37906768918037415
594,0.464470237493515
595,0.5680382251739502
596,0.7272931337356567
597,0.9662584662437439
598,1.3002769947052002
599,1.7203830480575562
600,2.257910966873169
601,2.947730541229248
602,3.8071470260620117
603,4.8518147468566895
604,6.116433620452881
605,7.618782997131348
606,9.27371883392334
607,11.120141983032227
608,13.18979549407959
609,15.465252876281738
610,17.983924865722656
611,20.84902000427246
612,23.982240676879883
613,26.784624099731445
614,29.840566635131836
615,33.844112396240234
616,38.214027404785156
617,42.91567611694336
618,48.13059997558594
619,53.73460006713867
620,59.7525520324707
621,66.19647979736328
622,73.07405853271484
623,80.37060546875
624,88.11831665039062
625,96.4266357421875
626,105.14554595947266
627,114.06913757324219
628,122.6225357055664
629,130.30645751953125
630,135.82965087890625
631,139.476318359375
632,140.71827697753906
633,138.63189697265625
634,133.12857055664062
635,124.5384521484375
636,113.8290023803711
637,101.67816925048828
638,89.06778717041016
639,76.5652847290039
640,64.87939453125
641,54.35890197753906
642,45.2078742980957
643,37.35239791870117
644,30.744998931884766
645,26.083616256713867
646,22.117374420166016
647,18.112564086914062
648,14.823592185974121
649,12.103933334350586
650,9.84850025177002
651,8.000046730041504
652,6.483046531677246
653,5.249577045440674
654,4.270106315612793
655,3.498203754425049
656,2.8699543476104736
657,2.372346878051758
658,1.952474594116211
659,1.644714117050171
660,1.3821310997009277
661,1.1356313228607178
662,0.9554619193077087
663,0.8105111718177795
664,0.6851285099983215
665,0.5919225215911865
666,0.521683394908905
667,0.42850908637046814
668,0.3460163474082947
669,0.28864753246307373
670,0.24301289021968842
671,0.19657252728939056
672,0.1657692939043045
673,0.15988823771476746
674,0.15168628096580505
675,0.12484566122293472
676,0.11489186435937881
677,0.10664752870798111
678,0.08762349933385849
679,0.08637496829032898
680,0.11161991208791733
681,0.13538521528244019
682,0.14928047358989716
683,0.15132276713848114
684,0.14134611189365387
685,0.1306115984916687
686,0.13900452852249146
687,0.1469707041978836
688,0.16370494663715363
689,0.16923411190509796
690,0.16557751595973969
691,0.11318418383598328
692,0.07494420558214188
693,0.04054821655154228
694,0.029317107051610947
695,0.01505502499639988
696,0.026730211451649666
697,0.0581330880522728
698,0.07608746737241745
699,0.11189353466033936
700,0.117507204413414
701,0.11618994176387787
702,0.1099170446395874
703,0.09998270124197006
704,0.05488187447190285
705,0.028794467449188232
706,0.0312601774930954
707,0.016743678599596024
708,0.001976075116544962
709,0.015424013137817383
710,0.06626966595649719
711,0.10057291388511658
712,0.08889560401439667
713,0.08454082906246185
714,0.0866018608212471
715,0.0650957003235817
716,0.011601120233535767
717,0.0002643006155267358
718,0.012567222118377686
719,0.006487897131592035
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.009216725826263428
735,0.02894272282719612
736,0.059018783271312714
737,0.09271501004695892
738,0.09520553797483444
739,0.10710649192333221
740,0.10430968552827835
741,0.08376970887184143
742,0.06992433965206146
743,0.059315357357263565
744,0.05898164212703705
745,0.038442254066467285
746,0.05369157716631889
747,0.043596815317869186
748,0.029094377532601357
749,0.00967544037848711
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.001492676674388349
770,0.016286849975585938
771,0.014704586006700993
772,0.04696549475193024
773,0.03970186039805412
774,0.0015644562663510442
775,0.012638586573302746
776,0.015649991109967232
777,0.0
778,0.0
779,0.0
780,0.0
