Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:49
PAR(mW/cm²),0.12208928167819977
PPFD(umol/㎡/s),6.313021183013916
PPFD-UV(umol/㎡/s),9.30834430619143e-05
PPFD-B(umol/㎡/s),0.2978326082229614
PPFD-G(umol/㎡/s),0.017741546034812927
PPFD-R(umol/㎡/s),5.9974470138549805
PPFD-FR(umol/㎡/s),0.004776624031364918
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.039730072021484
Erb Ratio,14.90735149383545
YPFD(umol/m²/s),6.134563446044922
Ech-A(mW/cm²),0.0019773789681494236
Ech-B(mW/cm²),0.0010285903699696064
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.1455841064453
Candle E(fc),20.9243106842041
CCT(K),1001.0
Duv,0.32769307494163513
x,0.6380847096443176
y,0.2731982469558716
u,0.5102422833442688
v,0.32769307494163513
u’,0.5102422833442688
v’,0.4915395975112915
SDCM,100.0
Ra,9.472677230834961
R1,41.2827033996582
R2,78.7069320678711
R3,-17.017498016357422
R4,-11.341272354125977
R5,61.04404830932617
R6,17.639076232910156
R7,-24.40376091003418
R8,-70.12881469726562
R9,-100.0
R10,43.55829620361328
R11,14.876991271972656
R12,-100.0
R13,74.41555786132812
R14,37.436676025390625
R15,-6.859652996063232
Ee(mW/cm²),0.12208928167819977
S/P,0.4101266860961914
Dominant(nm),699.0
Purity(%),76.30662536621094
Half width(nm),18.376220703125
Peak(nm),631.8684692382812
Center(nm),630.1743774414062
Centroid(nm),619.0
R ratio(%),93.49890899658203
G ratio(%),0.3628970980644226
B ratio(%),6.138186931610107
Integrat.Time(ms),63.0
Peak Signal,57271.0
Dark Signal,3058.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0030969874933362007
394,0.015589892864227295
395,0.00740131177008152
396,0.0021519940346479416
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0019264764850959182
403,0.01433069072663784
404,0.0026118557434529066
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.007990969344973564
415,0.006685853935778141
416,0.0008280196925625205
417,0.0
418,0.0
419,0.0
420,0.010212438181042671
421,0.02055102027952671
422,0.0140559496358037
423,0.007948129437863827
424,0.0033468101173639297
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.009237016551196575
436,0.029063845053315163
437,0.046087443828582764
438,0.06279393285512924
439,0.08218097686767578
440,0.09211061894893646
441,0.11741489171981812
442,0.15928305685520172
443,0.20290176570415497
444,0.25072503089904785
445,0.30903056263923645
446,0.3767246603965759
447,0.44213441014289856
448,0.5109845995903015
449,0.6103684306144714
450,0.7332596182823181
451,0.8610633015632629
452,1.0041121244430542
453,1.1703813076019287
454,1.355602741241455
455,1.559323787689209
456,1.798432469367981
457,2.0707197189331055
458,2.3561582565307617
459,2.628479480743408
460,2.9013710021972656
461,3.1414859294891357
462,3.347407102584839
463,3.489837884902954
464,3.572186231613159
465,3.574627637863159
466,3.5114476680755615
467,3.370987892150879
468,3.1366355419158936
469,2.8693699836730957
470,2.6201701164245605
471,2.3625783920288086
472,2.136312484741211
473,1.9340869188308716
474,1.7367382049560547
475,1.5620343685150146
476,1.4147956371307373
477,1.278314471244812
478,1.1659913063049316
479,1.0717836618423462
480,0.9808400273323059
481,0.874912440776825
482,0.7731830477714539
483,0.6659672260284424
484,0.5738887786865234
485,0.49078115820884705
486,0.4283462166786194
487,0.37570512294769287
488,0.3343466818332672
489,0.2872641980648041
490,0.25437647104263306
491,0.2286345511674881
492,0.19717742502689362
493,0.16975097358226776
494,0.15407928824424744
495,0.13199596107006073
496,0.111142098903656
497,0.09631124138832092
498,0.08228250592947006
499,0.06774131953716278
500,0.06441344320774078
501,0.06467694044113159
502,0.05874614417552948
503,0.05176210775971413
504,0.044823892414569855
505,0.03813324496150017
506,0.03907601162791252
507,0.04132741317152977
508,0.046030234545469284
509,0.049937427043914795
510,0.04770178720355034
511,0.037241462618112564
512,0.030758442357182503
513,0.020417965948581696
514,0.0077970512211322784
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.001033539418131113
551,0.0
552,0.0002559223212301731
553,0.002960674464702606
554,0.0
555,0.0005596668925136328
556,0.004444503225386143
557,0.0019096613395959139
558,0.0
559,0.0
560,0.0
561,0.0
562,0.002362848026677966
563,0.0012656921753659844
564,0.0
565,0.0014245844213292003
566,0.00043215922778472304
567,0.0014457382494583726
568,0.00401281425729394
569,0.008727442473173141
570,0.010287049226462841
571,0.010552837513387203
572,0.0019504799274727702
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.00789759773761034
579,0.02314937673509121
580,0.0342252142727375
581,0.03841695562005043
582,0.03401729092001915
583,0.02861291542649269
584,0.027319591492414474
585,0.027841217815876007
586,0.02993944101035595
587,0.029580334201455116
588,0.02926146797835827
589,0.02803262509405613
590,0.024605663493275642
591,0.0286164078861475
592,0.0416870191693306
593,0.0664263591170311
594,0.10164892673492432
595,0.15106041729450226
596,0.21213050186634064
597,0.29609745740890503
598,0.413551390171051
599,0.5665060877799988
600,0.776710033416748
601,1.055988073348999
602,1.4092140197753906
603,1.8479374647140503
604,2.3651485443115234
605,2.966381549835205
606,3.6530487537384033
607,4.426747798919678
608,5.298305511474609
609,6.276443958282471
610,7.354976654052734
611,8.552268028259277
612,9.866302490234375
613,11.031773567199707
614,12.283731460571289
615,13.91137409210205
616,15.676068305969238
617,17.572622299194336
618,19.65020179748535
619,21.883790969848633
620,24.30939292907715
621,26.918453216552734
622,29.684438705444336
623,32.62139129638672
624,35.76027297973633
625,39.070350646972656
626,42.478824615478516
627,45.917274475097656
628,49.13744354248047
629,51.886749267578125
630,53.77932357788086
631,54.89044189453125
632,54.9447021484375
633,53.66008758544922
634,51.05745315551758
635,47.37101364135742
636,42.944313049316406
637,38.12608337402344
638,33.23293685913086
639,28.463829040527344
640,24.052762985229492
641,20.134765625
642,16.699764251708984
643,13.759201049804688
644,11.313088417053223
645,9.566976547241211
646,8.058399200439453
647,6.550348281860352
648,5.29314661026001
649,4.244304180145264
650,3.386817455291748
651,2.691279411315918
652,2.118795394897461
653,1.6762945652008057
654,1.3285309076309204
655,1.053841233253479
656,0.8368557691574097
657,0.6719924211502075
658,0.5353905558586121
659,0.43627870082855225
660,0.35673651099205017
661,0.29181593656539917
662,0.22978582978248596
663,0.1902381181716919
664,0.16543103754520416
665,0.1412682831287384
666,0.11513002216815948
667,0.09726226329803467
668,0.0751180648803711
669,0.05916257202625275
670,0.05771255865693092
671,0.061249520629644394
672,0.06480736285448074
673,0.06273633241653442
674,0.06209995225071907
675,0.050629884004592896
676,0.03372291103005409
677,0.01153689157217741
678,0.0037396885454654694
679,0.0
680,0.0
681,0.0
682,0.0028277644887566566
683,0.009022665210068226
684,0.006813868414610624
685,0.008457939140498638
686,0.0072903758846223354
687,0.009632455185055733
688,0.005650181323289871
689,0.0037747458554804325
690,0.0026046992279589176
691,0.00032147119054570794
692,0.0
693,8.726918895263225e-05
694,0.002004331676289439
695,0.006061197724193335
696,0.013940009288489819
697,0.013957102783024311
698,0.00250160600990057
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,9.209254494635388e-05
707,0.007482645567506552
708,0.006807207595556974
709,0.003837347961962223
710,0.028065698221325874
711,0.03652172535657883
712,0.030128218233585358
713,0.0368075966835022
714,0.04174692556262016
715,0.030456658452749252
716,0.0021460233256220818
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0063649555668234825
727,0.015178331173956394
728,0.01682320423424244
729,0.017604978755116463
730,0.009997331537306309
731,0.009268251247704029
732,0.00798691064119339
733,0.01612621359527111
734,0.021322332322597504
735,0.016663139685988426
736,0.007014172617346048
737,0.0012094768462702632
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.00796570349484682
748,0.023028044030070305
749,0.034133173525333405
750,0.049205128103494644
751,0.05325618013739586
752,0.04796762019395828
753,0.026603655889630318
754,0.014391276054084301
755,0.005495946854352951
756,0.0
757,0.0
758,0.010242700576782227
759,0.021475424990057945
760,0.0190187506377697
761,0.018821394070982933
762,0.020198477432131767
763,0.015408133156597614
764,0.0023181908763945103
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.011094856075942516
772,0.0157061368227005
773,0.002905020024627447
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0023642806336283684
779,0.0027061724103987217
780,0.0
