Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:26
PAR(mW/cm²),0.025928327813744545
PPFD(umol/㎡/s),1.0115340948104858
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.9881796836853027
PPFD-G(umol/㎡/s),0.01884632371366024
PPFD-R(umol/㎡/s),0.004508073441684246
PPFD-FR(umol/㎡/s),0.0022060328628867865
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.66188430786133
Erb Ratio,0.0033639378380030394
YPFD(umol/m²/s),0.7209808826446533
Ech-A(mW/cm²),0.0004918014165014029
Ech-B(mW/cm²),0.0007818148587830365
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.67495346069336
Candle E(fc),1.549716830253601
CCT(K),100000.0
Duv,-0.019529694691300392
x,0.13483017683029175
y,0.05653149634599686
u,0.15821807086467743
v,0.09950633347034454
u’,0.15821807086467743
v’,0.1492595076560974
SDCM,100.0
Ra,-47.67707061767578
R1,-5.981259822845459
R2,-47.322452545166016
R3,-100.0
R4,-82.0630111694336
R5,0.2784549593925476
R6,-62.132972717285156
R7,-51.34260177612305
R8,-32.85272979736328
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-27.931415557861328
R14,-33.021488189697266
R15,8.405238151550293
Ee(mW/cm²),0.025921951979398727
S/P,16.583494186401367
Dominant(nm),467.8999938964844
Purity(%),97.35315704345703
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.70001220703125
R ratio(%),0.47389593720436096
G ratio(%),4.939390182495117
B ratio(%),94.58671569824219
Integrat.Time(ms),390.0
Peak Signal,55638.0
Dark Signal,3194.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0032415026798844337
413,0.004689473193138838
414,0.007771460339426994
415,0.011640301905572414
416,0.016044629737734795
417,0.018964074552059174
418,0.016171377152204514
419,0.012271152809262276
420,0.008433970622718334
421,0.006814314052462578
422,0.008528809994459152
423,0.018202288076281548
424,0.02781546860933304
425,0.0402245856821537
426,0.04979587718844414
427,0.06363392621278763
428,0.07893652468919754
429,0.09821706265211105
430,0.1250121146440506
431,0.15627750754356384
432,0.1829439252614975
433,0.21453198790550232
434,0.2490198165178299
435,0.28725501894950867
436,0.3426509499549866
437,0.41271117329597473
438,0.48716625571250916
439,0.5833049416542053
440,0.6933164596557617
441,0.8223721981048584
442,0.9672343730926514
443,1.12534761428833
444,1.2954508066177368
445,1.4871137142181396
446,1.702297568321228
447,1.9492930173873901
448,2.2270872592926025
449,2.5272057056427
450,2.855980634689331
451,3.2251389026641846
452,3.6385061740875244
453,4.077854156494141
454,4.575489521026611
455,5.161594867706299
456,5.7848219871521
457,6.451754570007324
458,7.196587085723877
459,7.922863006591797
460,8.653645515441895
461,9.312801361083984
462,9.876206398010254
463,10.222941398620605
464,10.445721626281738
465,10.435544967651367
466,10.247636795043945
467,9.883849143981934
468,9.316529273986816
469,8.633129119873047
470,7.965420246124268
471,7.303849220275879
472,6.668482303619385
473,6.091414451599121
474,5.5563530921936035
475,5.108184814453125
476,4.714262962341309
477,4.369626998901367
478,4.065647125244141
479,3.7813007831573486
480,3.5046799182891846
481,3.23502516746521
482,2.9634976387023926
483,2.6858232021331787
484,2.413025140762329
485,2.1525495052337646
486,1.9059520959854126
487,1.682981252670288
488,1.4964436292648315
489,1.3355234861373901
490,1.1993882656097412
491,1.08523428440094
492,0.9815852642059326
493,0.8851760029792786
494,0.804656982421875
495,0.7293635606765747
496,0.6614041924476624
497,0.6065422892570496
498,0.5538428425788879
499,0.4977949261665344
500,0.4520634114742279
501,0.4089692234992981
502,0.3640797734260559
503,0.3260399103164673
504,0.29232996702194214
505,0.2566516399383545
506,0.2236025184392929
507,0.19521500170230865
508,0.17469529807567596
509,0.15558268129825592
510,0.13742560148239136
511,0.12261893600225449
512,0.10909941792488098
513,0.09167935699224472
514,0.07824794203042984
515,0.06962445378303528
516,0.062372494488954544
517,0.05778418481349945
518,0.05662980675697327
519,0.05584634095430374
520,0.05437607318162918
521,0.05241949483752251
522,0.04743069410324097
523,0.041768912225961685
524,0.03837887942790985
525,0.030152998864650726
526,0.02381281368434429
527,0.024488838389515877
528,0.02489137277007103
529,0.023341801017522812
530,0.02746383100748062
531,0.028902439400553703
532,0.024710731580853462
533,0.01992911472916603
534,0.01636616885662079
535,0.012373321689665318
536,0.01064403634518385
537,0.011202416382730007
538,0.012574712745845318
539,0.013543968088924885
540,0.014693357050418854
541,0.016247594729065895
542,0.01762247085571289
543,0.019134819507598877
544,0.021740352734923363
545,0.021403515711426735
546,0.018433259800076485
547,0.017853355035185814
548,0.017164159566164017
549,0.01336852926760912
550,0.010139270685613155
551,0.008564175106585026
552,0.004095980431884527
553,0.0010897621978074312
554,0.00013876536104362458
555,0.0009141075424849987
556,0.0018395748920738697
557,0.0036952791269868612
558,0.008363286964595318
559,0.011761698871850967
560,0.014313819818198681
561,0.016778111457824707
562,0.018135080114006996
563,0.013192510232329369
564,0.00949512142688036
565,0.007114913780242205
566,0.002189676044508815
567,0.0
568,0.001677013235166669
569,0.003991769161075354
570,0.005153115373104811
571,0.007091248407959938
572,0.008735115639865398
573,0.010840621776878834
574,0.011113448068499565
575,0.010997036471962929
576,0.012080803513526917
577,0.013505778275430202
578,0.013378365896642208
579,0.012985548004508018
580,0.010408923029899597
581,0.00741439126431942
582,0.005707616917788982
583,0.0026694205589592457
584,0.0013032678980380297
585,0.0038075540214776993
586,0.005235020536929369
587,0.005368269048631191
588,0.004384327679872513
589,0.004453573375940323
590,0.006317451596260071
591,0.008651623502373695
592,0.008679882623255253
593,0.0109946820884943
594,0.013215618208050728
595,0.011563582345843315
596,0.009515522047877312
597,0.010315384715795517
598,0.011903878301382065
599,0.009756959043443203
600,0.009444648399949074
601,0.00891756359487772
602,0.005806767847388983
603,0.0019298259867355227
604,0.00089815235696733
605,0.0
606,0.002607290633022785
607,0.01014616061002016
608,0.01741338148713112
609,0.024197977036237717
610,0.029052264988422394
611,0.028115369379520416
612,0.026345374062657356
613,0.026855485513806343
614,0.029178651049733162
615,0.031675808131694794
616,0.030971964821219444
617,0.027122363448143005
618,0.023204101249575615
619,0.01717618852853775
620,0.013410179875791073
621,0.01479987520724535
622,0.019486576318740845
623,0.017473967745900154
624,0.013723745942115784
625,0.010607775300741196
626,0.00796588696539402
627,0.004162144847214222
628,0.009762030094861984
629,0.01563369855284691
630,0.014759207144379616
631,0.014260794036090374
632,0.014304489828646183
633,0.009517705999314785
634,0.002970881527289748
635,0.0044899266213178635
636,0.005639947019517422
637,0.007668824400752783
638,0.0092379841953516
639,0.010542855598032475
640,0.008325411938130856
641,0.011154158972203732
642,0.014202423393726349
643,0.013833259232342243
644,0.011258892714977264
645,0.013871701434254646
646,0.014169737696647644
647,0.01350538432598114
648,0.012841642834246159
649,0.01373919378966093
650,0.013641830533742905
651,0.013593110255897045
652,0.011238831095397472
653,0.010200371965765953
654,0.00972917303442955
655,0.007927181199193
656,0.00505621125921607
657,0.0019471521954983473
658,0.00231127068400383
659,0.004197339992970228
660,0.004837973974645138
661,0.005041373893618584
662,0.0031519343610852957
663,0.0013297806726768613
664,0.0002392074529780075
665,0.0
666,0.0009284826810471714
667,0.005256423261016607
668,0.004868797026574612
669,0.0023302510380744934
670,0.00462304474785924
671,0.002052644733339548
672,0.00030598504235967994
673,0.0
674,0.0001741184969432652
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0013885691296309233
682,0.0045538716949522495
683,0.0025966030079871416
684,0.0007038782350718975
685,0.00025529612321406603
686,0.0027100546285510063
687,0.0021188082173466682
688,0.004090690519660711
689,0.006386095192283392
690,0.0026097383815795183
691,0.0007741609588265419
692,0.0006311300676316023
693,0.002340724691748619
694,0.0030899650882929564
695,0.006577397231012583
696,0.005852009169757366
697,0.0027655453886836767
698,8.457584044663236e-05
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0007291295332834125
707,0.0019008707022294402
708,0.0006486114580184221
709,0.004385288339108229
710,0.029897453263401985
711,0.05220223218202591
712,0.0519736222922802
713,0.0525486096739769
714,0.05027448385953903
715,0.033958010375499725
716,0.0008498930255882442
717,0.0
718,0.0
719,0.0
720,0.0
721,5.883978519705124e-05
722,4.150535096414387e-05
723,0.0
724,0.00048131923540495336
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,3.3501259167678654e-05
748,0.007977095432579517
749,0.018081866204738617
750,0.01935080997645855
751,0.019431598484516144
752,0.015504292212426662
753,0.00551313441246748
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
