Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:52
PAR(mW/cm²),0.4017476439476013
PPFD(umol/㎡/s),17.142486572265625
PPFD-UV(umol/㎡/s),0.007385662291198969
PPFD-B(umol/㎡/s),11.161109924316406
PPFD-G(umol/㎡/s),0.2479298710823059
PPFD-R(umol/㎡/s),5.73344612121582
PPFD-FR(umol/㎡/s),0.019936762750148773
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.742313385009766
Erb Ratio,0.3802761435508728
YPFD(umol/m²/s),13.792961120605469
Ech-A(mW/cm²),0.007320196367800236
Ech-B(mW/cm²),0.009532134048640728
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),401.0659484863281
Candle E(fc),37.27378463745117
CCT(K),100000.0
Duv,-0.09318853169679642
x,0.232805535197258
y,0.09951472282409668
u,0.2497534453868866
v,0.16013887524604797
u’,0.2497534453868866
v’,0.24020831286907196
SDCM,89.30635070800781
Ra,-88.4239501953125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.06116485595703
R5,-100.0
R6,-100.0
R7,-60.33042526245117
R8,-100.0
R9,-100.0
R10,-100.0
R11,-48.77596664428711
R12,-100.0
R13,-100.0
R14,-76.32162475585938
R15,-100.0
Ee(mW/cm²),0.4023084044456482
S/P,7.8817267417907715
Dominant(nm),380.0
Purity(%),69.73789978027344
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),511.20001220703125
R ratio(%),27.22770881652832
G ratio(%),3.863300085067749
B ratio(%),68.90898895263672
Integrat.Time(ms),36.0
Peak Signal,56041.0
Dark Signal,2741.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07702424377202988
381,0.09562551975250244
382,0.1008615791797638
383,0.13365544378757477
384,0.15028198063373566
385,0.14596430957317352
386,0.12658266723155975
387,0.10407688468694687
388,0.06613844633102417
389,0.07394694536924362
390,0.06705749034881592
391,0.08689898997545242
392,0.1326449066400528
393,0.17361396551132202
394,0.16084593534469604
395,0.1408204287290573
396,0.09002211689949036
397,0.06558775901794434
398,0.07532449811697006
399,0.09865715354681015
400,0.10060950368642807
401,0.08061382174491882
402,0.04856782779097557
403,0.03622513264417648
404,0.0413137748837471
405,0.07685136049985886
406,0.1261085867881775
407,0.13957610726356506
408,0.14189213514328003
409,0.13648761808872223
410,0.11618895083665848
411,0.10539928078651428
412,0.1447593718767166
413,0.17784662544727325
414,0.18035978078842163
415,0.1818515956401825
416,0.1474275290966034
417,0.12246453016996384
418,0.15096430480480194
419,0.21259768307209015
420,0.26319420337677
421,0.3352462947368622
422,0.39724642038345337
423,0.45268169045448303
424,0.5240282416343689
425,0.6272024512290955
426,0.7560484409332275
427,0.9048358201980591
428,1.084805965423584
429,1.2852905988693237
430,1.5277193784713745
431,1.787736415863037
432,2.0939598083496094
433,2.416576385498047
434,2.8162004947662354
435,3.320420742034912
436,4.0345306396484375
437,4.89750337600708
438,5.840245723724365
439,6.910235404968262
440,8.112142562866211
441,9.526895523071289
442,11.127545356750488
443,12.907480239868164
444,14.928448677062988
445,17.195615768432617
446,19.684940338134766
447,22.427339553833008
448,25.48346710205078
449,28.765396118164062
450,32.3723258972168
451,36.36525344848633
452,40.86014938354492
453,45.66182327270508
454,51.228328704833984
455,57.73257064819336
456,64.82559967041016
457,72.58355712890625
458,80.84999084472656
459,89.17677307128906
460,97.39139556884766
461,104.85035705566406
462,110.78715515136719
463,114.53752136230469
464,116.23171997070312
465,115.65084838867188
466,113.17797088623047
467,109.08663177490234
468,103.03874969482422
469,95.8363037109375
470,88.93626403808594
471,81.89617156982422
472,75.09020233154297
473,68.78668975830078
474,63.128082275390625
475,58.063079833984375
476,53.700992584228516
477,49.92676544189453
478,46.49274444580078
479,43.302406311035156
480,40.212852478027344
481,37.105220794677734
482,33.95389175415039
483,30.855602264404297
484,27.776941299438477
485,24.855445861816406
486,22.151670455932617
487,19.705028533935547
488,17.520959854125977
489,15.628823280334473
490,13.96975326538086
491,12.5371732711792
492,11.33603286743164
493,10.315649032592773
494,9.4110107421875
495,8.626652717590332
496,7.924478530883789
497,7.2332987785339355
498,6.59001350402832
499,5.987636089324951
500,5.408459663391113
501,4.859930038452148
502,4.356171607971191
503,3.860522747039795
504,3.4112000465393066
505,3.010578155517578
506,2.6336703300476074
507,2.3006808757781982
508,2.0451712608337402
509,1.8134818077087402
510,1.611077904701233
511,1.4693318605422974
512,1.3635259866714478
513,1.2290726900100708
514,1.1130040884017944
515,1.014864206314087
516,0.9130518436431885
517,0.8193068504333496
518,0.7496705651283264
519,0.6998443007469177
520,0.6401367783546448
521,0.584500789642334
522,0.537784993648529
523,0.49618011713027954
524,0.4498825669288635
525,0.41018059849739075
526,0.362408310174942
527,0.31980687379837036
528,0.28783342242240906
529,0.26638510823249817
530,0.25351184606552124
531,0.2524292767047882
532,0.2491879165172577
533,0.24448850750923157
534,0.22218184173107147
535,0.22299323976039886
536,0.22327812016010284
537,0.2149946391582489
538,0.19485682249069214
539,0.19536864757537842
540,0.18539968132972717
541,0.18735453486442566
542,0.18633854389190674
543,0.1893741935491562
544,0.18340006470680237
545,0.1706944853067398
546,0.15806476771831512
547,0.15195536613464355
548,0.1439138799905777
549,0.1367569863796234
550,0.13712361454963684
551,0.1317899525165558
552,0.1225578561425209
553,0.12494154274463654
554,0.1392286717891693
555,0.14389778673648834
556,0.14459088444709778
557,0.14921417832374573
558,0.15261559188365936
559,0.13391858339309692
560,0.12546581029891968
561,0.12549223005771637
562,0.12411823123693466
563,0.1166454330086708
564,0.12306197732686996
565,0.12878262996673584
566,0.11596029251813889
567,0.10154767334461212
568,0.09775560349225998
569,0.08846349269151688
570,0.07978101074695587
571,0.07656992971897125
572,0.08257468789815903
573,0.09480179846286774
574,0.10863619297742844
575,0.11428485810756683
576,0.1140611469745636
577,0.11201076209545135
578,0.10320991277694702
579,0.10372688621282578
580,0.10167185217142105
581,0.10989177227020264
582,0.10594108700752258
583,0.0967707708477974
584,0.1022266075015068
585,0.1216978207230568
586,0.13601739704608917
587,0.15877585113048553
588,0.17892585694789886
589,0.18450117111206055
590,0.18658161163330078
591,0.2016848921775818
592,0.21751923859119415
593,0.23896028101444244
594,0.27477818727493286
595,0.3153686225414276
596,0.3605431318283081
597,0.425631046295166
598,0.5447924733161926
599,0.6921566128730774
600,0.8932068943977356
601,1.1623376607894897
602,1.4820657968521118
603,1.8476930856704712
604,2.305133104324341
605,2.8514139652252197
606,3.4762187004089355
607,4.200024604797363
608,5.0153350830078125
609,5.911882400512695
610,6.910783767700195
611,8.036429405212402
612,9.278072357177734
613,10.39192008972168
614,11.616249084472656
615,13.202512741088867
616,14.88648509979248
617,16.719165802001953
618,18.74085807800293
619,20.894821166992188
620,23.253841400146484
621,25.803316116333008
622,28.453031539916992
623,31.312368392944336
624,34.41127014160156
625,37.7291145324707
626,41.1083869934082
627,44.49397659301758
628,47.6450080871582
629,50.308372497558594
630,52.04332733154297
631,52.99534225463867
632,52.897972106933594
633,51.44856262207031
634,48.69441604614258
635,44.933990478515625
636,40.494205474853516
637,35.77402114868164
638,31.072526931762695
639,26.546485900878906
640,22.361604690551758
641,18.6644229888916
642,15.460102081298828
643,12.713563919067383
644,10.39945125579834
645,8.763611793518066
646,7.365415573120117
647,5.949856281280518
648,4.777594089508057
649,3.8208255767822266
650,3.050215721130371
651,2.4605743885040283
652,1.9950796365737915
653,1.615187168121338
654,1.3177621364593506
655,1.0688620805740356
656,0.867210865020752
657,0.7119160294532776
658,0.598305881023407
659,0.5244201421737671
660,0.4742971658706665
661,0.4123040437698364
662,0.35111820697784424
663,0.29901817440986633
664,0.2661382555961609
665,0.23019398748874664
666,0.2086241990327835
667,0.1993059664964676
668,0.19625945389270782
669,0.1746574491262436
670,0.15541890263557434
671,0.14008615911006927
672,0.13552701473236084
673,0.11491187661886215
674,0.09353681653738022
675,0.07302982360124588
676,0.0823453888297081
677,0.0818491131067276
678,0.0824318453669548
679,0.09180930256843567
680,0.0950591191649437
681,0.06870890408754349
682,0.04928278923034668
683,0.040930405259132385
684,0.040583182126283646
685,0.039896830916404724
686,0.045242540538311005
687,0.05200503021478653
688,0.05553571507334709
689,0.05469081178307533
690,0.05674952268600464
691,0.06003666669130325
692,0.052146609872579575
693,0.04155039042234421
694,0.02958587184548378
695,0.03248089924454689
696,0.03337201848626137
697,0.04011617600917816
698,0.04387933015823364
699,0.04485480859875679
700,0.03664390742778778
701,0.04251056909561157
702,0.047927822917699814
703,0.04773489385843277
704,0.06744800508022308
705,0.0880681723356247
706,0.0801708847284317
707,0.05911615863442421
708,0.05176727473735809
709,0.049949049949645996
710,0.06481140106916428
711,0.09595471620559692
712,0.10261914134025574
713,0.09653204679489136
714,0.09592827409505844
715,0.07242446392774582
716,0.022533467039465904
717,0.017257217317819595
718,0.026119379326701164
719,0.017708908766508102
720,0.02274896949529648
721,0.0191205944865942
722,0.024222275242209435
723,0.028941215947270393
724,0.02118249237537384
725,0.014881112612783909
726,0.028934286907315254
727,0.02536957524716854
728,0.031305402517318726
729,0.046548355370759964
730,0.052284423261880875
731,0.04845525324344635
732,0.0457298718392849
733,0.038693442940711975
734,0.033909354358911514
735,0.04203759878873825
736,0.04439466819167137
737,0.06643399596214294
738,0.07528618723154068
739,0.07101739943027496
740,0.08597420901060104
741,0.08587511628866196
742,0.07572899758815765
743,0.0788739025592804
744,0.08863905072212219
745,0.07009470462799072
746,0.06463836133480072
747,0.06185847893357277
748,0.07697499543428421
749,0.09103970974683762
750,0.09761001169681549
751,0.09418097138404846
752,0.09236053377389908
753,0.05414780601859093
754,0.020791087299585342
755,0.02090521529316902
756,0.024617845192551613
757,0.010016796179115772
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.026281410828232765
765,0.036753684282302856
766,0.022950056940317154
767,0.02539648301899433
768,0.027114633470773697
769,0.0018844105070456862
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
