Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:34
PAR(mW/cm²),0.2492801696062088
PPFD(umol/㎡/s),11.413071632385254
PPFD-UV(umol/㎡/s),0.0002367853157920763
PPFD-B(umol/㎡/s),4.778465270996094
PPFD-G(umol/㎡/s),0.09209036827087402
PPFD-R(umol/㎡/s),6.542515754699707
PPFD-FR(umol/㎡/s),0.005474712233990431
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.39737319946289
Erb Ratio,1.0143251419067383
YPFD(umol/m²/s),9.916449546813965
Ech-A(mW/cm²),0.004351538605988026
Ech-B(mW/cm²),0.004619639366865158
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),322.4270935058594
Candle E(fc),29.965343475341797
CCT(K),100000.0
Duv,-0.1617884635925293
x,0.33887502551078796
y,0.1444217711687088
u,0.3342530429363251
v,0.21367797255516052
u’,0.3342530429363251
v’,0.3205169439315796
SDCM,96.21112823486328
Ra,-92.46440887451172
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.31206512451172
R5,-100.0
R6,-100.0
R7,-52.40317153930664
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-77.2340087890625
R15,-100.0
Ee(mW/cm²),0.2492801696062088
S/P,4.205657958984375
Dominant(nm),553.0
Purity(%),55.69832229614258
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),547.9000244140625
R ratio(%),49.99217987060547
G ratio(%),2.4359617233276367
B ratio(%),47.57184982299805
Integrat.Time(ms),55.0
Peak Signal,54818.0
Dark Signal,2647.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0001803344493964687
383,0.0021043424494564533
384,0.004389019217342138
385,0.001683341688476503
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0011423383839428425
391,0.020623303949832916
392,0.014911171980202198
393,0.012986944057047367
394,0.011063155718147755
395,0.003291929606348276
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.007618209347128868
406,0.009274514392018318
407,0.0009034664835780859
408,0.01377078052610159
409,0.033685386180877686
410,0.03368964046239853
411,0.02352220006287098
412,0.01785529963672161
413,0.0013876132434234023
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0006236063200049102
420,0.014234657399356365
421,0.019823269918560982
422,0.0465620718896389
423,0.06521057337522507
424,0.08214257657527924
425,0.10891322046518326
426,0.1600048840045929
427,0.21453437209129333
428,0.27362751960754395
429,0.35109061002731323
430,0.4486587643623352
431,0.5453426241874695
432,0.6514505743980408
433,0.7800013422966003
434,0.9430328607559204
435,1.1435540914535522
436,1.4508916139602661
437,1.8298286199569702
438,2.2404823303222656
439,2.711991548538208
440,3.2520594596862793
441,3.876152992248535
442,4.601258754730225
443,5.407168388366699
444,6.302029132843018
445,7.29647159576416
446,8.396477699279785
447,9.604217529296875
448,10.94056510925293
449,12.41466236114502
450,14.022124290466309
451,15.796430587768555
452,17.798099517822266
453,19.93503761291504
454,22.369977951049805
455,25.221363067626953
456,28.361051559448242
457,31.76604461669922
458,35.35708999633789
459,38.98088455200195
460,42.516963958740234
461,45.66564178466797
462,48.14491271972656
463,49.722721099853516
464,50.384071350097656
465,50.076541900634766
466,48.921607971191406
467,47.03038787841797
468,44.269474029541016
469,41.040748596191406
470,37.957359313964844
471,34.85997009277344
472,31.93990135192871
473,29.23760223388672
474,26.806171417236328
475,24.678617477416992
476,22.849246978759766
477,21.241283416748047
478,19.759550094604492
479,18.37574577331543
480,17.03863525390625
481,15.701761245727539
482,14.378793716430664
483,13.081890106201172
484,11.814126014709473
485,10.583922386169434
486,9.421724319458008
487,8.361589431762695
488,7.425088405609131
489,6.590624809265137
490,5.866153240203857
491,5.264277458190918
492,4.740631103515625
493,4.27645206451416
494,3.8749783039093018
495,3.5339221954345703
496,3.215674638748169
497,2.9195845127105713
498,2.6501920223236084
499,2.392770767211914
500,2.149939775466919
501,1.9160979986190796
502,1.6953527927398682
503,1.4947724342346191
504,1.3154760599136353
505,1.1393404006958008
506,0.9898500442504883
507,0.8566842079162598
508,0.741084635257721
509,0.6460253596305847
510,0.5723444223403931
511,0.5066964626312256
512,0.4464907646179199
513,0.38924598693847656
514,0.34299278259277344
515,0.3095744848251343
516,0.2851303219795227
517,0.2711906135082245
518,0.26225921511650085
519,0.23621520400047302
520,0.20126235485076904
521,0.17380927503108978
522,0.15068800747394562
523,0.1278846561908722
524,0.1242479458451271
525,0.12034042179584503
526,0.11424031108617783
527,0.10588426142930984
528,0.09867116808891296
529,0.08337482064962387
530,0.07431001216173172
531,0.0642751082777977
532,0.05136924609541893
533,0.040287334471940994
534,0.03741466626524925
535,0.028518376871943474
536,0.01490200124680996
537,0.00712180370464921
538,0.009321354329586029
539,0.008505471982061863
540,0.003994137980043888
541,0.010018360801041126
542,0.01382503006607294
543,0.0073190294206142426
544,0.009465845301747322
545,0.027655748650431633
546,0.03809407353401184
547,0.033520884811878204
548,0.023524943739175797
549,0.012512666173279285
550,0.0010359223233535886
551,0.0
552,0.0
553,7.265399472089484e-05
554,0.003528062254190445
555,0.0074552446603775024
556,0.008563202805817127
557,0.016522306948900223
558,0.017881130799651146
559,0.01717887446284294
560,0.02192438207566738
561,0.031974658370018005
562,0.03675075247883797
563,0.039256636053323746
564,0.04770994931459427
565,0.04432643577456474
566,0.03807433322072029
567,0.03677263483405113
568,0.03633774444460869
569,0.024172605946660042
570,0.015026763081550598
571,0.00428845314309001
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0009475373663008213
577,0.003016300266608596
578,0.005325603298842907
579,0.012165520340204239
580,0.011833547614514828
581,0.02205057069659233
582,0.02958865463733673
583,0.03156350180506706
584,0.03306591883301735
585,0.03673573583364487
586,0.03716767951846123
587,0.038693469017744064
588,0.03684857487678528
589,0.03992443159222603
590,0.05676054581999779
591,0.07397637516260147
592,0.09817302227020264
593,0.13397017121315002
594,0.18090252578258514
595,0.22988073527812958
596,0.3048643171787262
597,0.4117129445075989
598,0.5603649616241455
599,0.7675530910491943
600,1.0388076305389404
601,1.3779927492141724
602,1.7927513122558594
603,2.2989726066589355
604,2.880638360977173
605,3.5573275089263916
606,4.3262810707092285
607,5.185616970062256
608,6.131518363952637
609,7.177234172821045
610,8.346646308898926
611,9.647153854370117
612,11.104365348815918
613,12.425426483154297
614,13.856355667114258
615,15.71265697479248
616,17.712989807128906
617,19.846097946166992
618,22.16517448425293
619,24.65683937072754
620,27.361690521240234
621,30.291553497314453
622,33.42156982421875
623,36.74544906616211
624,40.30955123901367
625,44.1069450378418
626,47.97679901123047
627,51.77518844604492
628,55.21495819091797
629,57.979705810546875
630,59.71705627441406
631,60.49518966674805
632,59.9348030090332
633,57.89331817626953
634,54.488956451416016
635,49.995723724365234
636,44.85184097290039
637,39.43898391723633
638,34.109230041503906
639,29.069536209106445
640,24.47930908203125
641,20.401344299316406
642,16.901660919189453
643,13.93053150177002
644,11.407934188842773
645,9.628918647766113
646,8.13654613494873
647,6.629326820373535
648,5.363236427307129
649,4.329436779022217
650,3.4687540531158447
651,2.7482903003692627
652,2.173508882522583
653,1.7338300943374634
654,1.3799633979797363
655,1.0993192195892334
656,0.8831415772438049
657,0.7157341241836548
658,0.5723612904548645
659,0.4770667850971222
660,0.4137767255306244
661,0.346159428358078
662,0.2798193693161011
663,0.23203909397125244
664,0.19234882295131683
665,0.15407265722751617
666,0.13470610976219177
667,0.11652140319347382
668,0.09733568131923676
669,0.07795717567205429
670,0.05949031561613083
671,0.04453769326210022
672,0.038651179522275925
673,0.029396487399935722
674,0.02304602973163128
675,0.023261655122041702
676,0.023228371515870094
677,0.024806322529911995
678,0.028318315744400024
679,0.028927776962518692
680,0.02243909053504467
681,0.014569669030606747
682,0.005777066573500633
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.001603060052730143
693,0.000833268160931766
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.002049145521596074
701,0.00030396427609957755
702,0.013221323490142822
703,0.03394828364253044
704,0.04212941974401474
705,0.03905637934803963
706,0.033553242683410645
707,0.031403448432683945
708,0.017103737220168114
709,0.02346709743142128
710,0.052696164697408676
711,0.08497405052185059
712,0.09393042325973511
713,0.11407719552516937
714,0.10738972574472427
715,0.0736192986369133
716,0.019427690654993057
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.008840429596602917
749,0.0008215694688260555
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0016031864797696471
767,0.010781249962747097
768,0.024883536621928215
769,0.032071273773908615
770,0.02028081752359867
771,0.01920432411134243
772,0.012352503836154938
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
