Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:40
PAR(mW/cm²),0.5108482837677002
PPFD(umol/㎡/s),23.213502883911133
PPFD-UV(umol/㎡/s),0.0004266685282345861
PPFD-B(umol/㎡/s),10.332159996032715
PPFD-G(umol/㎡/s),0.23456797003746033
PPFD-R(umol/㎡/s),12.646773338317871
PPFD-FR(umol/㎡/s),0.004224796779453754
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.28081512451172
Erb Ratio,0.9060195684432983
YPFD(umol/m²/s),20.124832153320312
Ech-A(mW/cm²),0.009000030346214771
Ech-B(mW/cm²),0.009801007807254791
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),639.82861328125
Candle E(fc),59.463623046875
CCT(K),100000.0
Duv,-0.15124113857746124
x,0.3223837912082672
y,0.13797539472579956
u,0.32150471210479736
v,0.20639874041080475
u’,0.32150471210479736
v’,0.3095981180667877
SDCM,94.5429916381836
Ra,-92.54533386230469
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.56236267089844
R5,-100.0
R6,-100.0
R7,-52.800296783447266
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-76.65465545654297
R15,-100.0
Ee(mW/cm²),0.5148608088493347
S/P,4.633486270904541
Dominant(nm),556.9000244140625
Purity(%),62.4845085144043
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),543.7000122070312
R ratio(%),47.081809997558594
G ratio(%),2.819488525390625
B ratio(%),50.098697662353516
Integrat.Time(ms),30.0
Peak Signal,56866.0
Dark Signal,2796.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003637653077021241
381,0.0
382,0.0
383,0.0
384,0.029762450605630875
385,0.02998245507478714
386,0.015432246960699558
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0059522478841245174
393,0.002645712811499834
394,0.006172656547278166
395,0.03745071962475777
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0003288885345682502
401,0.03323589637875557
402,0.07151178270578384
403,0.0954616442322731
404,0.1247851774096489
405,0.11614973843097687
406,0.10832158476114273
407,0.07385588437318802
408,0.0542890727519989
409,0.04408544301986694
410,0.03106502816081047
411,0.03200408071279526
412,0.057240553200244904
413,0.08267729729413986
414,0.10845652222633362
415,0.11718650907278061
416,0.10424433648586273
417,0.12299389392137527
418,0.13225622475147247
419,0.15556763112545013
420,0.21032552421092987
421,0.24422112107276917
422,0.26353174448013306
423,0.3001994788646698
424,0.3579687774181366
425,0.4348902404308319
426,0.555529773235321
427,0.6805256605148315
428,0.8299316763877869
429,0.9695687294006348
430,1.1340677738189697
431,1.3805493116378784
432,1.6920524835586548
433,2.0192341804504395
434,2.432736873626709
435,2.9163711071014404
436,3.5550789833068848
437,4.314233303070068
438,5.149134635925293
439,6.155564308166504
440,7.309900283813477
441,8.640929222106934
442,10.140739440917969
443,11.823760032653809
444,13.707199096679688
445,15.806368827819824
446,18.119483947753906
447,20.65348243713379
448,23.451995849609375
449,26.475051879882812
450,29.765092849731445
451,33.38810729980469
452,37.493316650390625
453,41.86726379394531
454,46.85991287231445
455,52.768428802490234
456,59.24905014038086
457,66.38065338134766
458,74.0031967163086
459,81.7464599609375
460,89.32615661621094
461,96.21765899658203
462,101.76319122314453
463,105.3282699584961
464,107.0688705444336
465,106.86194610595703
466,104.90293884277344
467,101.40744018554688
468,96.19135284423828
469,89.77365112304688
470,83.41202545166016
471,76.91458892822266
472,70.58887481689453
473,64.67058563232422
474,59.29423141479492
475,54.52164077758789
476,50.39353942871094
477,46.77851867675781
478,43.50349426269531
479,40.47139358520508
480,37.53192138671875
481,34.596893310546875
482,31.70214080810547
483,28.84267234802246
484,26.029924392700195
485,23.370141983032227
486,20.90110206604004
487,18.600156784057617
488,16.52922248840332
489,14.746450424194336
490,13.186247825622559
491,11.828374862670898
492,10.65096378326416
493,9.657285690307617
494,8.761590957641602
495,7.9826202392578125
496,7.299476146697998
497,6.674898624420166
498,6.076292514801025
499,5.528424263000488
500,5.006057262420654
501,4.487536430358887
502,4.012303829193115
503,3.555244207382202
504,3.1473331451416016
505,2.7681989669799805
506,2.439216136932373
507,2.143385648727417
508,1.9013984203338623
509,1.6709703207015991
510,1.4937525987625122
511,1.3466413021087646
512,1.2054921388626099
513,1.0855965614318848
514,0.9779527187347412
515,0.8776150345802307
516,0.7886566519737244
517,0.7217959761619568
518,0.6494871973991394
519,0.5920061469078064
520,0.5421282052993774
521,0.48864349722862244
522,0.4287168085575104
523,0.38629984855651855
524,0.3744191527366638
525,0.34135299921035767
526,0.3100874423980713
527,0.2869431674480438
528,0.258618026971817
529,0.20857961475849152
530,0.1890963613986969
531,0.1790955662727356
532,0.16312505304813385
533,0.16231723129749298
534,0.16424500942230225
535,0.15442417562007904
536,0.1425887942314148
537,0.14692868292331696
538,0.13658742606639862
539,0.12441331148147583
540,0.11971302330493927
541,0.11104366183280945
542,0.08471351861953735
543,0.0683383196592331
544,0.06832926720380783
545,0.07165209949016571
546,0.08652060478925705
547,0.10563965886831284
548,0.11107073724269867
549,0.11669010668992996
550,0.10974421352148056
551,0.09006758779287338
552,0.08916433155536652
553,0.09828036278486252
554,0.08109506219625473
555,0.07343260943889618
556,0.074238121509552
557,0.06459192931652069
558,0.058829788118600845
559,0.058669839054346085
560,0.06038539484143257
561,0.05911491811275482
562,0.07410187274217606
563,0.0679631307721138
564,0.06797191500663757
565,0.06614326685667038
566,0.06530621647834778
567,0.0461227148771286
568,0.029599204659461975
569,0.031110376119613647
570,0.03139892965555191
571,0.025314494967460632
572,0.028628811240196228
573,0.03912220150232315
574,0.0364062562584877
575,0.04367027059197426
576,0.05598767101764679
577,0.06631450355052948
578,0.08805172890424728
579,0.10256953537464142
580,0.11499650031328201
581,0.13434161245822906
582,0.14041666686534882
583,0.138461634516716
584,0.15521378815174103
585,0.1726403832435608
586,0.18069502711296082
587,0.18665394186973572
588,0.19168372452259064
589,0.2046240270137787
590,0.21111707389354706
591,0.2278522551059723
592,0.26275455951690674
593,0.3200462758541107
594,0.393546462059021
595,0.4976876676082611
596,0.6361990571022034
597,0.8196617364883423
598,1.0864931344985962
599,1.42548668384552
600,1.8728448152542114
601,2.473900079727173
602,3.2119171619415283
603,4.094799995422363
604,5.136135578155518
605,6.3154377937316895
606,7.63665771484375
607,9.158647537231445
608,10.855180740356445
609,12.742856979370117
610,14.896868705749512
611,17.25779914855957
612,19.8159236907959
613,22.1400089263916
614,24.714784622192383
615,28.07708168029785
616,31.745466232299805
617,35.746055603027344
618,40.050662994384766
619,44.611488342285156
620,49.51637649536133
621,54.798301696777344
622,60.44729232788086
623,66.56367492675781
624,73.12322998046875
625,80.10202026367188
626,87.47454833984375
627,94.88414764404297
628,101.83817291259766
629,107.96186065673828
630,112.34723663330078
631,115.11835479736328
632,115.79972839355469
633,113.7638168334961
634,108.89458465576172
635,101.57566833496094
636,92.48702239990234
637,82.41780853271484
638,72.04633331298828
639,61.93215560913086
640,52.491943359375
641,44.01697540283203
642,36.64316177368164
643,30.327938079833984
644,25.003231048583984
645,21.23516273498535
646,17.996124267578125
647,14.7117919921875
648,11.985794067382812
649,9.730674743652344
650,7.865350723266602
651,6.3706135749816895
652,5.159671306610107
653,4.167383670806885
654,3.3637619018554688
655,2.7193236351013184
656,2.201528787612915
657,1.8041588068008423
658,1.4956774711608887
659,1.2764209508895874
660,1.097573161125183
661,0.9132370352745056
662,0.7538706660270691
663,0.6270017623901367
664,0.5261607766151428
665,0.4532982110977173
666,0.3909553289413452
667,0.3407035768032074
668,0.2904062867164612
669,0.24651078879833221
670,0.1985781043767929
671,0.1731540709733963
672,0.1571205109357834
673,0.1421460211277008
674,0.14137902855873108
675,0.12401390820741653
676,0.11293106526136398
677,0.09030167013406754
678,0.06858323514461517
679,0.05514590069651604
680,0.07208334654569626
681,0.07031465321779251
682,0.05656803399324417
683,0.04166605323553085
684,0.043909721076488495
685,0.04683120176196098
686,0.06437456607818604
687,0.09124183654785156
688,0.11859188973903656
689,0.13285593688488007
690,0.12372183799743652
691,0.10027258843183517
692,0.0799037516117096
693,0.07252964377403259
694,0.054535627365112305
695,0.03739379346370697
696,0.025622371584177017
697,0.022546345368027687
698,0.01832573302090168
699,0.031204188242554665
700,0.03861483559012413
701,0.03206874802708626
702,0.024612868204712868
703,0.007466104347258806
704,0.0
705,0.0029355925507843494
706,0.03630264475941658
707,0.07269987463951111
708,0.08030254393815994
709,0.0875105932354927
710,0.0905338004231453
711,0.07053783535957336
712,0.0273036640137434
713,0.017059940844774246
714,0.02410363405942917
715,0.018058251589536667
716,0.006905314978212118
717,0.01681649126112461
718,0.02837223745882511
719,0.00953665841370821
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0002207862416980788
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.01680140383541584
778,0.01323974784463644
779,0.010006826370954514
780,0.013700518757104874
