Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:26
PAR(mW/cm²),0.4804410934448242
PPFD(umol/㎡/s),23.233413696289062
PPFD-UV(umol/㎡/s),0.0006115215946920216
PPFD-B(umol/㎡/s),5.756868362426758
PPFD-G(umol/㎡/s),0.17807185649871826
PPFD-R(umol/㎡/s),17.298473358154297
PPFD-FR(umol/㎡/s),0.010871849954128265
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.11518478393555
Erb Ratio,2.2238924503326416
YPFD(umol/m²/s),21.20119857788086
Ech-A(mW/cm²),0.00817212276160717
Ech-B(mW/cm²),0.00683782109990716
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),723.4401245117188
Candle E(fc),67.23420715332031
CCT(K),1164.8282470703125
Duv,-0.09793310612440109
x,0.4452800452709198
y,0.19010493159294128
u,0.405657559633255
v,0.25978314876556396
u’,0.405657559633255
v’,0.38967472314834595
SDCM,100.0
Ra,-38.20923614501953
R1,27.153228759765625
R2,-59.434940338134766
R3,-100.0
R4,72.34395599365234
R5,-75.44496154785156
R6,-100.0
R7,-75.84282684326172
R8,5.551670551300049
R9,47.146305084228516
R10,-100.0
R11,59.62690353393555
R12,-100.0
R13,-25.718368530273438
R14,-24.7242374420166
R15,64.2900161743164
Ee(mW/cm²),0.47922220826148987
S/P,2.2777230739593506
Dominant(nm),509.6000061035156
Purity(%),34.906951904296875
Half width(nm),18.03765869140625
Peak(nm),631.8684692382812
Center(nm),630.6845703125
Centroid(nm),578.7000122070312
R ratio(%),68.47966003417969
G ratio(%),1.7946960926055908
B ratio(%),29.725643157958984
Integrat.Time(ms),22.0
Peak Signal,57124.0
Dark Signal,2823.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07384216785430908
381,0.0959014892578125
382,0.022397032007575035
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.024761885404586792
402,0.0665021538734436
403,0.10428693145513535
404,0.12255130708217621
405,0.1312180459499359
406,0.10570311546325684
407,0.06922309845685959
408,0.018896052613854408
409,0.027395060285925865
410,0.025042792782187462
411,0.010725606232881546
412,0.02231912687420845
413,0.03469032794237137
414,0.047078751027584076
415,0.037415966391563416
416,0.03706676885485649
417,0.06176506727933884
418,0.07488061487674713
419,0.06499645859003067
420,0.07810274511575699
421,0.10083839297294617
422,0.10793086141347885
423,0.10596174001693726
424,0.1505444347858429
425,0.23654930293560028
426,0.3037010431289673
427,0.40303030610084534
428,0.5171390175819397
429,0.6497008800506592
430,0.758510410785675
431,0.9038983583450317
432,1.0401620864868164
433,1.2062420845031738
434,1.382826328277588
435,1.5692657232284546
436,1.8031290769577026
437,2.155637502670288
438,2.5488100051879883
439,3.0387630462646484
440,3.647481679916382
441,4.393523693084717
442,5.233002662658691
443,6.209486484527588
444,7.288747787475586
445,8.4583740234375
446,9.707646369934082
447,11.111026763916016
448,12.661978721618652
449,14.351773262023926
450,16.273273468017578
451,18.452943801879883
452,20.813032150268555
453,23.332473754882812
454,26.19972801208496
455,29.55576515197754
456,33.23076629638672
457,37.359378814697266
458,41.71556091308594
459,46.08156967163086
460,50.33462905883789
461,54.1601676940918
462,57.17219924926758
463,59.14458465576172
464,60.14976119995117
465,60.02316665649414
466,58.92625045776367
467,56.916873931884766
468,53.82489776611328
469,50.078678131103516
470,46.433170318603516
471,42.72602462768555
472,39.26668167114258
473,36.03375244140625
474,33.12302017211914
475,30.524749755859375
476,28.276905059814453
477,26.261499404907227
478,24.441207885742188
479,22.756019592285156
480,21.135120391845703
481,19.48238754272461
482,17.83531379699707
483,16.203670501708984
484,14.576257705688477
485,13.03388786315918
486,11.587711334228516
487,10.243922233581543
488,9.04135799407959
489,8.011150360107422
490,7.12701416015625
491,6.362049579620361
492,5.730684757232666
493,5.187309741973877
494,4.710972785949707
495,4.289095401763916
496,3.920642614364624
497,3.5674166679382324
498,3.218846559524536
499,2.8665919303894043
500,2.5421574115753174
501,2.252871513366699
502,1.9975755214691162
503,1.7658883333206177
504,1.5688375234603882
505,1.3959084749221802
506,1.2420506477355957
507,1.103707194328308
508,0.988635778427124
509,0.8973503708839417
510,0.8022202849388123
511,0.721246063709259
512,0.6345775723457336
513,0.5553095936775208
514,0.4848635792732239
515,0.44793501496315
516,0.40757113695144653
517,0.3896919786930084
518,0.37246572971343994
519,0.3647022843360901
520,0.31741759181022644
521,0.264753133058548
522,0.22306203842163086
523,0.186252161860466
524,0.15511581301689148
525,0.1764724850654602
526,0.20047596096992493
527,0.20935377478599548
528,0.21967269480228424
529,0.22803300619125366
530,0.22060413658618927
531,0.2210380584001541
532,0.21651756763458252
533,0.20590618252754211
534,0.1933010369539261
535,0.1826520562171936
536,0.18598783016204834
537,0.19105558097362518
538,0.19176869094371796
539,0.2002992182970047
540,0.19964858889579773
541,0.1823280155658722
542,0.16533277928829193
543,0.17089417576789856
544,0.16778844594955444
545,0.15520353615283966
546,0.1408509612083435
547,0.13604101538658142
548,0.12900568544864655
549,0.12432430684566498
550,0.11931396275758743
551,0.10678334534168243
552,0.0903814435005188
553,0.05880360305309296
554,0.03138120844960213
555,0.0023150097113102674
556,0.010264003649353981
557,0.041712693870067596
558,0.08409217745065689
559,0.09178462624549866
560,0.11625015735626221
561,0.13530784845352173
562,0.12185019254684448
563,0.10288146138191223
564,0.10093792527914047
565,0.09651003777980804
566,0.08427225798368454
567,0.080135278403759
568,0.07763800770044327
569,0.08438484370708466
570,0.10062582045793533
571,0.12235093861818314
572,0.14736266434192657
573,0.14589917659759521
574,0.15213161706924438
575,0.1538742333650589
576,0.14631623029708862
577,0.14291036128997803
578,0.1468811333179474
579,0.13932110369205475
580,0.1456211656332016
581,0.14931072294712067
582,0.14112651348114014
583,0.15009915828704834
584,0.16857953369617462
585,0.20413917303085327
586,0.2243260145187378
587,0.24668486416339874
588,0.26474079489707947
589,0.2662394046783447
590,0.24003049731254578
591,0.24791069328784943
592,0.2773929536342621
593,0.3420393764972687
594,0.46366456151008606
595,0.6275347471237183
596,0.8354193568229675
597,1.10849928855896
598,1.4721406698226929
599,1.9370540380477905
600,2.5580203533172607
601,3.355567455291748
602,4.339745998382568
603,5.515333652496338
604,6.868838787078857
605,8.450946807861328
606,10.284235000610352
607,12.333294868469238
608,14.622689247131348
609,17.206247329711914
610,20.076818466186523
611,23.263750076293945
612,26.795225143432617
613,29.96109390258789
614,33.420475006103516
615,37.99614334106445
616,42.93212127685547
617,48.21516799926758
618,54.01261520385742
619,60.26314926147461
620,66.99629974365234
621,74.24784088134766
622,82.00588989257812
623,90.39646911621094
624,99.28968048095703
625,108.7117691040039
626,118.5294189453125
627,128.552001953125
628,138.11497497558594
629,146.64419555664062
630,152.88392639160156
631,157.09132385253906
632,158.54591369628906
633,156.1222381591797
634,149.94488525390625
635,140.16209411621094
636,127.9051513671875
637,114.21820831298828
638,100.07814025878906
639,85.97941589355469
640,72.8590316772461
641,61.07881164550781
642,50.75497055053711
643,41.88075637817383
644,34.45102310180664
645,29.21578025817871
646,24.77112579345703
647,20.28933334350586
648,16.593963623046875
649,13.521186828613281
650,10.958827018737793
651,8.86467456817627
652,7.183651447296143
653,5.810211658477783
654,4.715155124664307
655,3.8402323722839355
656,3.1512460708618164
657,2.5558037757873535
658,2.082441568374634
659,1.7553327083587646
660,1.516350269317627
661,1.2820899486541748
662,1.085821509361267
663,0.9418807625770569
664,0.8370030522346497
665,0.7380747199058533
666,0.6365689039230347
667,0.5685858726501465
668,0.5152764320373535
669,0.4727778434753418
670,0.4233662188053131
671,0.3852291703224182
672,0.34187865257263184
673,0.27437809109687805
674,0.20070357620716095
675,0.1534530520439148
676,0.12298804521560669
677,0.11972934007644653
678,0.13022862374782562
679,0.15747328102588654
680,0.1615089476108551
681,0.1172557845711708
682,0.09901027381420135
683,0.10610920190811157
684,0.09672404825687408
685,0.07928145676851273
686,0.10136578232049942
687,0.1316308230161667
688,0.12164366990327835
689,0.09946610778570175
690,0.10074102878570557
691,0.10694500803947449
692,0.08599890768527985
693,0.08115637302398682
694,0.1059347614645958
695,0.13661418855190277
696,0.12880370020866394
697,0.10694251209497452
698,0.10670462995767593
699,0.07707709819078445
700,0.017720120027661324
701,0.006669159512966871
702,0.02013823576271534
703,0.018565574660897255
704,0.013068484142422676
705,0.0019143784884363413
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0010240882402285933
720,0.002688615582883358
721,0.021484697237610817
722,0.03963645175099373
723,0.052602607756853104
724,0.08745535463094711
725,0.11134745180606842
726,0.1129213497042656
727,0.08367869257926941
728,0.05580525100231171
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.004128690343350172
737,0.008379505947232246
738,0.007727459538727999
739,0.000224506133235991
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0010415760334581137
745,0.00397119065746665
746,0.03816298395395279
747,0.04170123487710953
748,0.021022573113441467
749,0.011115612462162971
750,0.03275173529982567
751,0.04019806534051895
752,0.04570412263274193
753,0.05501420795917511
754,0.10912563651800156
755,0.14307643473148346
756,0.10880501568317413
757,0.08675382286310196
758,0.03257611021399498
759,0.006711204070597887
760,0.0
761,0.0
762,0.0
763,0.013494580052793026
764,0.06580743938684464
765,0.0860433354973793
766,0.09114168584346771
767,0.026500966399908066
768,0.0
769,0.0003083015908487141
770,0.004198780283331871
771,0.0
772,0.0
773,0.02591760829091072
774,0.006141191348433495
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
