Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:32
PAR(mW/cm²),0.3164500594139099
PPFD(umol/㎡/s),12.347561836242676
PPFD-UV(umol/㎡/s),0.004259512759745121
PPFD-B(umol/㎡/s),12.062806129455566
PPFD-G(umol/㎡/s),0.24097619950771332
PPFD-R(umol/㎡/s),0.043778784573078156
PPFD-FR(umol/㎡/s),0.012371676973998547
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.624786376953125
Erb Ratio,0.0026303352788090706
YPFD(umol/m²/s),8.792905807495117
Ech-A(mW/cm²),0.006026877090334892
Ech-B(mW/cm²),0.00951337069272995
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),203.67184448242188
Candle E(fc),18.92860984802246
CCT(K),100000.0
Duv,-0.018354007974267006
x,0.13393805921077728
y,0.05663856863975525
u,0.15702980756759644
v,0.09960511326789856
u’,0.15702980756759644
v’,0.14940766990184784
SDCM,100.0
Ra,-48.86264419555664
R1,-5.955167293548584
R2,-47.00301742553711
R3,-100.0
R4,-86.9119644165039
R5,-7.076287746429443
R6,-64.64604187011719
R7,-49.08348083496094
R8,-30.225200653076172
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-27.218128204345703
R14,-33.04384994506836
R15,8.527223587036133
Ee(mW/cm²),0.31625351309776306
S/P,16.55946922302246
Dominant(nm),468.1000061035156
Purity(%),97.57137298583984
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),467.29998779296875
R ratio(%),0.32380473613739014
G ratio(%),5.111161231994629
B ratio(%),94.56503295898438
Integrat.Time(ms),33.0
Peak Signal,55910.0
Dark Signal,2674.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07155028730630875
381,0.04118627682328224
382,0.027858629822731018
383,0.03286902233958244
384,0.02565380558371544
385,0.009319115430116653
386,0.011724676005542278
387,0.0016033400315791368
388,0.0
389,0.012626348994672298
390,0.03938256576657295
391,0.06854361295700073
392,0.08738331496715546
393,0.1323777586221695
394,0.12315846234560013
395,0.11702033132314682
396,0.12997256219387054
397,0.13869129121303558
398,0.08768423646688461
399,0.05641818791627884
400,0.08204251527786255
401,0.09854742139577866
402,0.11968399584293365
403,0.15689651668071747
404,0.19169028103351593
405,0.21183505654335022
406,0.21622487902641296
407,0.18751923739910126
408,0.19094359874725342
409,0.2077438235282898
410,0.1677008420228958
411,0.14259572327136993
412,0.1455060988664627
413,0.154947429895401
414,0.16543257236480713
415,0.18853940069675446
416,0.2240639626979828
417,0.2384786158800125
418,0.24103668332099915
419,0.27997255325317383
420,0.3348049223423004
421,0.3635053336620331
422,0.42310160398483276
423,0.498190701007843
424,0.5762616395950317
425,0.6794419288635254
426,0.8027352690696716
427,0.9194744825363159
428,1.0732136964797974
429,1.2257640361785889
430,1.4092018604278564
431,1.6709851026535034
432,2.040093421936035
433,2.4667000770568848
434,2.971191883087158
435,3.5569491386413574
436,4.332034587860107
437,5.242122650146484
438,6.191143035888672
439,7.3150811195373535
440,8.642223358154297
441,10.18675708770752
442,11.926387786865234
443,13.942511558532715
444,16.183713912963867
445,18.59249496459961
446,21.300996780395508
447,24.248640060424805
448,27.48240852355957
449,31.017047882080078
450,34.93454360961914
451,39.27104568481445
452,44.20399856567383
453,49.45426940917969
454,55.49226379394531
455,62.69176483154297
456,70.55438232421875
457,79.079345703125
458,88.13453674316406
459,97.29344940185547
460,106.2459487915039
461,114.2713394165039
462,120.69485473632812
463,124.73855590820312
464,126.48075866699219
465,125.67908477783203
466,122.86225891113281
467,118.28086853027344
468,111.49407958984375
469,103.40524291992188
470,95.72785186767578
471,87.95831298828125
472,80.52793884277344
473,73.76725769042969
474,67.71419525146484
475,62.3502311706543
476,57.68960952758789
477,53.60691452026367
478,49.884437561035156
479,46.42108917236328
480,43.06389236450195
481,39.711368560791016
482,36.38475036621094
483,33.09175109863281
484,29.86328887939453
485,26.74453353881836
486,23.80869483947754
487,21.097009658813477
488,18.728269577026367
489,16.667871475219727
490,14.884222030639648
491,13.374044418334961
492,12.110015869140625
493,11.007468223571777
494,10.046709060668945
495,9.21514892578125
496,8.461959838867188
497,7.731820583343506
498,7.042344093322754
499,6.404957294464111
500,5.816434860229492
501,5.230027675628662
502,4.680619239807129
503,4.143869400024414
504,3.64001202583313
505,3.183912754058838
506,2.7870702743530273
507,2.43394136428833
508,2.1466617584228516
509,1.8952200412750244
510,1.6780190467834473
511,1.500266432762146
512,1.3633619546890259
513,1.246541142463684
514,1.1546043157577515
515,1.0615077018737793
516,0.9665697813034058
517,0.8836912512779236
518,0.8100142478942871
519,0.7363736033439636
520,0.6796239614486694
521,0.6442009210586548
522,0.5929202437400818
523,0.5284426212310791
524,0.47919517755508423
525,0.4349154233932495
526,0.3980669677257538
527,0.36326536536216736
528,0.34236404299736023
529,0.32151880860328674
530,0.30516791343688965
531,0.2800794839859009
532,0.26220759749412537
533,0.24502164125442505
534,0.2251848578453064
535,0.2009986937046051
536,0.18278737366199493
537,0.17188142240047455
538,0.18214431405067444
539,0.18174564838409424
540,0.17342045903205872
541,0.17964744567871094
542,0.18286541104316711
543,0.17578144371509552
544,0.17721869051456451
545,0.17832984030246735
546,0.16244564950466156
547,0.1608351469039917
548,0.14912232756614685
549,0.13536852598190308
550,0.13363990187644958
551,0.1353738009929657
552,0.11908385902643204
553,0.10977480560541153
554,0.11184428632259369
555,0.10700084269046783
556,0.10197676718235016
557,0.10731713473796844
558,0.10792560875415802
559,0.09207042306661606
560,0.08633796870708466
561,0.08956815302371979
562,0.08615446835756302
563,0.0863572433590889
564,0.10244276374578476
565,0.11470915377140045
566,0.11217553913593292
567,0.10779229551553726
568,0.10214501619338989
569,0.0906568169593811
570,0.08508942276239395
571,0.09185639768838882
572,0.10061859339475632
573,0.10597763955593109
574,0.12442376464605331
575,0.12673421204090118
576,0.11774937808513641
577,0.11420681327581406
578,0.10939079523086548
579,0.09721110016107559
580,0.09494306892156601
581,0.09280015528202057
582,0.08862268924713135
583,0.08474727720022202
584,0.08851464837789536
585,0.09132955223321915
586,0.09336698800325394
587,0.09307339787483215
588,0.10513302683830261
589,0.10361427068710327
590,0.0959431380033493
591,0.10276409983634949
592,0.12496217340230942
593,0.14111864566802979
594,0.14951039850711823
595,0.15928079187870026
596,0.1585686057806015
597,0.14342498779296875
598,0.12260785698890686
599,0.09675072133541107
600,0.08450719714164734
601,0.07777142524719238
602,0.06631137430667877
603,0.07842555642127991
604,0.09310044348239899
605,0.09226518869400024
606,0.09342727810144424
607,0.09289522469043732
608,0.07869245857000351
609,0.07901129871606827
610,0.09313369542360306
611,0.1051192432641983
612,0.10925091803073883
613,0.10861524939537048
614,0.10534385591745377
615,0.0937136709690094
616,0.09615037590265274
617,0.11175134778022766
618,0.1275075525045395
619,0.1508914828300476
620,0.16978076100349426
621,0.16658055782318115
622,0.14709573984146118
623,0.14478042721748352
624,0.12345481663942337
625,0.10039987415075302
626,0.09744900465011597
627,0.10884037613868713
628,0.11209143698215485
629,0.11912894994020462
630,0.12127496302127838
631,0.11763615161180496
632,0.12521781027317047
633,0.11270742118358612
634,0.08886770904064178
635,0.09576959162950516
636,0.09467244893312454
637,0.07463502138853073
638,0.07261233031749725
639,0.08331544697284698
640,0.06579843908548355
641,0.058844901621341705
642,0.05982721596956253
643,0.05244715139269829
644,0.050693951547145844
645,0.08030786365270615
646,0.10982250422239304
647,0.11300760507583618
648,0.11253629624843597
649,0.10779755562543869
650,0.07910371571779251
651,0.051240481436252594
652,0.04618930444121361
653,0.05830692872405052
654,0.0730203315615654
655,0.08472136408090591
656,0.08536465466022491
657,0.09676723927259445
658,0.10966919362545013
659,0.11465129256248474
660,0.12229803204536438
661,0.12581513822078705
662,0.129497230052948
663,0.11723674833774567
664,0.0975785031914711
665,0.0877230167388916
666,0.08884145319461823
667,0.08339645713567734
668,0.09035024046897888
669,0.095018669962883
670,0.09038873016834259
671,0.08547906577587128
672,0.07268412411212921
673,0.0607466883957386
674,0.026486223563551903
675,0.002449697582051158
676,0.0
677,0.0
678,0.0
679,0.0
680,0.009046263992786407
681,0.03398488834500313
682,0.06539499759674072
683,0.07040508836507797
684,0.059402257204055786
685,0.04726709797978401
686,0.06321761012077332
687,0.0660112053155899
688,0.05493951588869095
689,0.037205543369054794
690,0.03341255709528923
691,0.028674960136413574
692,0.040856409817934036
693,0.06182543560862541
694,0.08726020902395248
695,0.09484085440635681
696,0.08017031848430634
697,0.05262657254934311
698,0.02276819385588169
699,0.008304035291075706
700,0.013773122802376747
701,0.04046570882201195
702,0.040275849401950836
703,0.038328420370817184
704,0.04071479290723801
705,0.03277888149023056
706,0.013892450369894505
707,0.00035555794602259994
708,0.0
709,0.0
710,0.008653726428747177
711,0.01697983220219612
712,0.029042061418294907
713,0.04509074613451958
714,0.06101834028959274
715,0.06233059987425804
716,0.04295218735933304
717,0.04626385495066643
718,0.023024514317512512
719,0.0
720,0.0
721,0.0009039166616275907
722,0.0071493410505354404
723,0.03093632310628891
724,0.06797339767217636
725,0.08309958875179291
726,0.08333400636911392
727,0.09502330422401428
728,0.0928627997636795
729,0.08650841563940048
730,0.09058457612991333
731,0.08692061901092529
732,0.07409057766199112
733,0.02930307760834694
734,0.0
735,0.0
736,0.0
737,0.0
738,0.006645098328590393
739,0.027995558455586433
740,0.016119977459311485
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.003168261842802167
748,0.010781075805425644
749,0.042045995593070984
750,0.07014743238687515
751,0.04996953904628754
752,0.02679639309644699
753,0.0027886752504855394
754,0.0
755,0.001994549296796322
756,0.021721472963690758
757,0.027007991448044777
758,0.040640689432621
759,0.012144370935857296
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.027116181328892708
778,0.06870593130588531
779,0.1031024307012558
780,0.0853714719414711
