Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:37
PAR(mW/cm²),0.6136900186538696
PPFD(umol/㎡/s),23.961780548095703
PPFD-UV(umol/㎡/s),0.0058305636048316956
PPFD-B(umol/㎡/s),23.408159255981445
PPFD-G(umol/㎡/s),0.49775922298431396
PPFD-R(umol/㎡/s),0.05586135759949684
PPFD-FR(umol/㎡/s),0.00797620415687561
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.28644943237305
Erb Ratio,0.0017477622022852302
YPFD(umol/m²/s),17.04801368713379
Ech-A(mW/cm²),0.01164897158741951
Ech-B(mW/cm²),0.018406139686703682
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),397.4654235839844
Candle E(fc),36.93916320800781
CCT(K),100000.0
Duv,-0.01694088988006115
x,0.1331874430179596
y,0.05721314623951912
u,0.15576645731925964
v,0.10036857426166534
u’,0.15576645731925964
v’,0.1505528688430786
SDCM,100.0
Ra,-49.76264190673828
R1,-5.371391296386719
R2,-45.75071334838867
R3,-100.0
R4,-89.02774810791016
R5,-12.063971519470215
R6,-67.70535278320312
R7,-48.901878356933594
R8,-29.280088424682617
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-25.763639450073242
R14,-32.336708068847656
R15,9.819907188415527
Ee(mW/cm²),0.6134682893753052
S/P,16.453466415405273
Dominant(nm),468.29998779296875
Purity(%),97.66460418701172
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.29998779296875
R ratio(%),0.1956787109375
G ratio(%),5.336634635925293
B ratio(%),94.46768188476562
Integrat.Time(ms),17.0
Peak Signal,55306.0
Dark Signal,2671.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.016340453177690506
389,0.10835078358650208
390,0.2515217363834381
391,0.2921769917011261
392,0.28089508414268494
393,0.21378369629383087
394,0.15328668057918549
395,0.05135510116815567
396,0.02820648066699505
397,0.06769484281539917
398,0.08812005817890167
399,0.10484946519136429
400,0.1172674372792244
401,0.0980767160654068
402,0.02161150798201561
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0006697967764921486
409,0.053505923599004745
410,0.0714280903339386
411,0.06222104653716087
412,0.10643882304430008
413,0.17155420780181885
414,0.20729246735572815
415,0.29797327518463135
416,0.3562923073768616
417,0.3898857831954956
418,0.40709301829338074
419,0.4733308255672455
420,0.5895745158195496
421,0.7293822169303894
422,0.8819178938865662
423,1.012033224105835
424,1.1745082139968872
425,1.3625304698944092
426,1.5953662395477295
427,1.9323738813400269
428,2.389660358428955
429,2.882307767868042
430,3.4171197414398193
431,4.024853229522705
432,4.678610324859619
433,5.391142845153809
434,6.251514911651611
435,7.309091567993164
436,8.758654594421387
437,10.516255378723145
438,12.346282958984375
439,14.485058784484863
440,16.934114456176758
441,19.884126663208008
442,23.2047061920166
443,26.97906494140625
444,31.183897018432617
445,35.82676696777344
446,40.83570098876953
447,46.31979751586914
448,52.45668029785156
449,59.19824981689453
450,66.51248168945312
451,74.62947082519531
452,83.7969970703125
453,93.5286865234375
454,104.66997528076172
455,118.08055877685547
456,132.90928649902344
457,149.04525756835938
458,166.43499755859375
459,184.10076904296875
460,201.31076049804688
461,216.88540649414062
462,229.66189575195312
463,237.94090270996094
464,242.1277313232422
465,241.76502990722656
466,237.50157165527344
467,229.82955932617188
468,218.14202880859375
469,203.719482421875
470,189.6285400390625
471,175.0
472,160.69619750976562
473,147.2213134765625
474,135.080078125
475,124.13929748535156
476,114.64656829833984
477,106.32273864746094
478,98.7852783203125
479,91.72997283935547
480,85.05210876464844
481,78.47801208496094
482,71.87995910644531
483,65.40131378173828
484,59.03205871582031
485,52.94228744506836
486,47.181278228759766
487,41.930084228515625
488,37.308414459228516
489,33.29464340209961
490,29.763349533081055
491,26.722702026367188
492,24.173561096191406
493,21.952369689941406
494,20.03230857849121
495,18.365901947021484
496,16.880990982055664
497,15.476024627685547
498,14.185754776000977
499,12.961075782775879
500,11.786022186279297
501,10.673145294189453
502,9.646998405456543
503,8.640769004821777
504,7.711721420288086
505,6.865516662597656
506,6.073020935058594
507,5.348997116088867
508,4.721759796142578
509,4.123937606811523
510,3.648597002029419
511,3.284102201461792
512,2.9565114974975586
513,2.6636059284210205
514,2.47292160987854
515,2.2760488986968994
516,2.0848798751831055
517,1.9409452676773071
518,1.8069599866867065
519,1.6364376544952393
520,1.467922329902649
521,1.3468009233474731
522,1.2374811172485352
523,1.125122308731079
524,1.025680661201477
525,0.9349446296691895
526,0.837243914604187
527,0.7283491492271423
528,0.6364001035690308
529,0.568513035774231
530,0.5395044088363647
531,0.5039194822311401
532,0.4698682427406311
533,0.4460909366607666
534,0.4329412877559662
535,0.41774821281433105
536,0.3993892967700958
537,0.38896578550338745
538,0.38086262345314026
539,0.3630274534225464
540,0.34335893392562866
541,0.3560125231742859
542,0.36795735359191895
543,0.3727192282676697
544,0.3642760217189789
545,0.36100420355796814
546,0.3194960355758667
547,0.2705709636211395
548,0.2546026408672333
549,0.2699606716632843
550,0.2642064094543457
551,0.2499038279056549
552,0.2705196738243103
553,0.276102751493454
554,0.24700453877449036
555,0.25249066948890686
556,0.2615615725517273
557,0.23000404238700867
558,0.2120441049337387
559,0.2220926135778427
560,0.2109256088733673
561,0.19358226656913757
562,0.20204973220825195
563,0.20530377328395844
564,0.1850825399160385
565,0.15078595280647278
566,0.1400722712278366
567,0.1250617802143097
568,0.12118880450725555
569,0.1348239928483963
570,0.15777535736560822
571,0.14873094856739044
572,0.13956816494464874
573,0.14211226999759674
574,0.13996805250644684
575,0.13014094531536102
576,0.1375522017478943
577,0.16369403898715973
578,0.17009799182415009
579,0.17754806578159332
580,0.1969061940908432
581,0.21121659874916077
582,0.17582419514656067
583,0.15759430825710297
584,0.1622639298439026
585,0.1596343070268631
586,0.1597011238336563
587,0.22209909558296204
588,0.2275807112455368
589,0.19554057717323303
590,0.16242237389087677
591,0.13842126727104187
592,0.094122976064682
593,0.07327411323785782
594,0.0990520641207695
595,0.12041022628545761
596,0.17611071467399597
597,0.21959970891475677
598,0.23894335329532623
599,0.2434724122285843
600,0.23794636130332947
601,0.20773281157016754
602,0.20868279039859772
603,0.2074553221464157
604,0.189909428358078
605,0.1731996387243271
606,0.16194851696491241
607,0.13522368669509888
608,0.1321607083082199
609,0.139885812997818
610,0.15320536494255066
611,0.1614365130662918
612,0.1652781069278717
613,0.14327804744243622
614,0.14652185142040253
615,0.16257277131080627
616,0.15368366241455078
617,0.1572090983390808
618,0.18995675444602966
619,0.2275136560201645
620,0.23641633987426758
621,0.26686787605285645
622,0.28121504187583923
623,0.27711430191993713
624,0.24101464450359344
625,0.2070898711681366
626,0.17535243928432465
627,0.13552924990653992
628,0.10553041845560074
629,0.06884048879146576
630,0.05850522592663765
631,0.06447290629148483
632,0.07115515321493149
633,0.07418230921030045
634,0.11600601673126221
635,0.1767437756061554
636,0.2146889716386795
637,0.2265719473361969
638,0.2012973129749298
639,0.18107949197292328
640,0.14265072345733643
641,0.09679611772298813
642,0.06628409773111343
643,0.08887679129838943
644,0.0960235521197319
645,0.12281970679759979
646,0.15614686906337738
647,0.18019481003284454
648,0.15693344175815582
649,0.13841715455055237
650,0.0945989266037941
651,0.04399847239255905
652,0.025337135419249535
653,0.038290757685899734
654,0.04134643077850342
655,0.07163054496049881
656,0.0951937586069107
657,0.11304023116827011
658,0.12642639875411987
659,0.12109407782554626
660,0.0946771502494812
661,0.04187801107764244
662,0.002691401867195964
663,0.0
664,0.007774018682539463
665,0.013959710486233234
666,0.002989457454532385
667,0.022491924464702606
668,0.03098427504301071
669,0.008120497688651085
670,0.010361422784626484
671,0.058379799127578735
672,0.0895490050315857
673,0.06408022344112396
674,0.011880304664373398
675,0.005685456562787294
676,0.008025364018976688
677,0.033404406160116196
678,0.06781423836946487
679,0.09742274135351181
680,0.10728964954614639
681,0.05876035615801811
682,0.004429604858160019
683,0.005680807866156101
684,0.04898512363433838
685,0.11084216833114624
686,0.12293308973312378
687,0.13953156769275665
688,0.11738771200180054
689,0.050859127193689346
690,0.008568755351006985
691,0.011046414263546467
692,0.05316119268536568
693,0.07677476853132248
694,0.09704652428627014
695,0.07297472655773163
696,0.06379657238721848
697,0.05129374563694
698,0.014444840140640736
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.010725272819399834
739,0.009880929253995419
740,0.02056945115327835
741,0.04502357169985771
742,0.0814376249909401
743,0.08945747464895248
744,0.11130587756633759
745,0.07376483827829361
746,0.03475382179021835
747,0.0
748,0.0
749,0.0
750,0.0
751,0.007683045696467161
752,0.05023328959941864
753,0.110237255692482
754,0.15035949647426605
755,0.13735328614711761
756,0.10630768537521362
757,0.06984493881464005
758,0.037433601915836334
759,0.021447233855724335
760,0.03604812175035477
761,0.016848646104335785
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.013887965120375156
771,0.029238877817988396
772,0.004098696634173393
773,0.0
774,0.0
775,0.0021123092155903578
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
