Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:31
PAR(mW/cm²),0.31483179330825806
PPFD(umol/㎡/s),12.288155555725098
PPFD-UV(umol/㎡/s),0.0002695397997740656
PPFD-B(umol/㎡/s),12.044623374938965
PPFD-G(umol/㎡/s),0.2223188877105713
PPFD-R(umol/㎡/s),0.02121332474052906
PPFD-FR(umol/㎡/s),0.0014256187714636326
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.4788818359375
Erb Ratio,0.0013056669849902391
YPFD(umol/m²/s),8.784977912902832
Ech-A(mW/cm²),0.005984845571219921
Ech-B(mW/cm²),0.009500505402684212
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),203.18093872070312
Candle E(fc),18.882986068725586
CCT(K),100000.0
Duv,-0.01833115704357624
x,0.13380737602710724
y,0.05648545175790787
u,0.15694910287857056
v,0.09938175976276398
u’,0.15694910287857056
v’,0.14907264709472656
SDCM,100.0
Ra,-49.89649200439453
R1,-14.065927505493164
R2,-52.01608657836914
R3,-100.0
R4,-83.7406005859375
R5,-3.4236583709716797
R6,-63.38029479980469
R7,-49.31697082519531
R8,-33.228389739990234
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-36.46409225463867
R14,-33.98801803588867
R15,1.2995610237121582
Ee(mW/cm²),0.31629589200019836
S/P,16.767423629760742
Dominant(nm),468.1000061035156
Purity(%),97.62877655029297
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),466.8999938964844
R ratio(%),0.13725194334983826
G ratio(%),4.9698076248168945
B ratio(%),94.89293670654297
Integrat.Time(ms),33.0
Peak Signal,55834.0
Dark Signal,2690.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0019038975005969405
383,0.04479370266199112
384,0.029762160032987595
385,0.007615956477820873
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.04705352708697319
406,0.06874088197946548
407,0.05748715624213219
408,0.07868994772434235
409,0.10002481937408447
410,0.10150104761123657
411,0.09517347812652588
412,0.10514246672391891
413,0.09787488728761673
414,0.05764544755220413
415,0.031200822442770004
416,0.08087281137704849
417,0.13533075153827667
418,0.17047981917858124
419,0.2479938566684723
420,0.33723217248916626
421,0.37490102648735046
422,0.3932943642139435
423,0.447950541973114
424,0.5306028127670288
425,0.6255916357040405
426,0.7464468479156494
427,0.9042333364486694
428,1.072711706161499
429,1.2605352401733398
430,1.4766249656677246
431,1.7439321279525757
432,2.088484287261963
433,2.488008975982666
434,2.9259417057037354
435,3.482269763946533
436,4.2514519691467285
437,5.17479944229126
438,6.157675743103027
439,7.297872066497803
440,8.599589347839355
441,10.127949714660645
442,11.837947845458984
443,13.75883960723877
444,15.91752815246582
445,18.289915084838867
446,20.96830177307129
447,23.931514739990234
448,27.265466690063477
449,30.913785934448242
450,34.90789794921875
451,39.31067657470703
452,44.251590728759766
453,49.567848205566406
454,55.57689666748047
455,62.6351203918457
456,70.31832885742188
457,78.72537231445312
458,87.68328094482422
459,96.68925476074219
460,105.62420654296875
461,113.66119384765625
462,120.13516235351562
463,124.19386291503906
464,126.23555755615234
465,125.75177001953125
466,123.20755767822266
467,118.8014907836914
468,112.16346740722656
469,104.14957427978516
470,96.36334991455078
471,88.4957046508789
472,80.95838928222656
473,74.0080795288086
474,67.74700927734375
475,62.31404113769531
476,57.64365768432617
477,53.558631896972656
478,49.89706802368164
479,46.49547576904297
480,43.15821075439453
481,39.82963562011719
482,36.46757888793945
483,33.116329193115234
484,29.81110382080078
485,26.700214385986328
486,23.79401397705078
487,21.135534286499023
488,18.775558471679688
489,16.71904182434082
490,14.907437324523926
491,13.306004524230957
492,11.974453926086426
493,10.86932373046875
494,9.885416030883789
495,9.033272743225098
496,8.290989875793457
497,7.579815864562988
498,6.922313690185547
499,6.3270955085754395
500,5.734573841094971
501,5.159943580627441
502,4.632709980010986
503,4.104597091674805
504,3.609668016433716
505,3.1821939945220947
506,2.7954039573669434
507,2.4444611072540283
508,2.1620848178863525
509,1.9221707582473755
510,1.7154827117919922
511,1.5567959547042847
512,1.4182308912277222
513,1.2737175226211548
514,1.1342731714248657
515,1.0086437463760376
516,0.8912191987037659
517,0.7922398447990417
518,0.7271076440811157
519,0.6813220381736755
520,0.6216275691986084
521,0.5740629434585571
522,0.5268088579177856
523,0.4684564173221588
524,0.4087759852409363
525,0.36127185821533203
526,0.3143201470375061
527,0.28757256269454956
528,0.2708595395088196
529,0.2547703981399536
530,0.24106605350971222
531,0.23097360134124756
532,0.2083955854177475
533,0.1948411911725998
534,0.1710135042667389
535,0.16720879077911377
536,0.17550495266914368
537,0.17762614786624908
538,0.169071763753891
539,0.17105679214000702
540,0.16322608292102814
541,0.14368727803230286
542,0.12197469174861908
543,0.09860333800315857
544,0.08335042744874954
545,0.07878198474645615
546,0.07764391601085663
547,0.07666579633951187
548,0.07899066805839539
549,0.08280062675476074
550,0.08607876300811768
551,0.08044607192277908
552,0.08354178816080093
553,0.08119061589241028
554,0.07856296002864838
555,0.06620275974273682
556,0.056540731340646744
557,0.05945694446563721
558,0.06591822952032089
559,0.0564623586833477
560,0.05874825641512871
561,0.06325981020927429
562,0.058977168053388596
563,0.04286264255642891
564,0.05049685761332512
565,0.04314170777797699
566,0.03124103881418705
567,0.028885776177048683
568,0.03411180153489113
569,0.033515170216560364
570,0.042894769459962845
571,0.06094953417778015
572,0.060569263994693756
573,0.04475686699151993
574,0.03876678645610809
575,0.03844841197133064
576,0.03401303291320801
577,0.03563646599650383
578,0.055607397109270096
579,0.05787334963679314
580,0.057151444256305695
581,0.060021255165338516
582,0.07311458140611649
583,0.07833493500947952
584,0.08571775257587433
585,0.1025792807340622
586,0.10820144414901733
587,0.11375626921653748
588,0.11446274071931839
589,0.10803256928920746
590,0.10614336282014847
591,0.10908974707126617
592,0.10200443118810654
593,0.09743362665176392
594,0.10927091538906097
595,0.10527407377958298
596,0.08689065277576447
597,0.07021564245223999
598,0.05628097429871559
599,0.048130687326192856
600,0.05269862338900566
601,0.056527093052864075
602,0.06875163316726685
603,0.0856747180223465
604,0.09766165167093277
605,0.08682528883218765
606,0.08467243611812592
607,0.08044037222862244
608,0.0680827870965004
609,0.06103873997926712
610,0.06569858640432358
611,0.06667660921812057
612,0.07308944314718246
613,0.07705490291118622
614,0.08363308757543564
615,0.09657266736030579
616,0.10070917010307312
617,0.10052631795406342
618,0.11189524084329605
619,0.11204376071691513
620,0.10406190156936646
621,0.10437571257352829
622,0.09879259020090103
623,0.08573613315820694
624,0.07626856863498688
625,0.07955437898635864
626,0.08790519833564758
627,0.0936533510684967
628,0.0869317352771759
629,0.07406818866729736
630,0.06367762386798859
631,0.06947015225887299
632,0.07643278688192368
633,0.08120696991682053
634,0.08522937446832657
635,0.08490972220897675
636,0.06545373797416687
637,0.035480547696352005
638,0.025280911475419998
639,0.034134894609451294
640,0.03730924054980278
641,0.05317293107509613
642,0.08285938203334808
643,0.09100283682346344
644,0.08246024698019028
645,0.06829006224870682
646,0.050209891051054
647,0.015768421813845634
648,0.0011703602503985167
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.006961651146411896
656,0.016255611553788185
657,0.034540221095085144
658,0.039040904492139816
659,0.02118118666112423
660,0.006987125612795353
661,0.0058295452035963535
662,0.0
663,0.0
664,0.0
665,0.0011906547006219625
666,0.012561114504933357
667,0.022638099268078804
668,0.019114261493086815
669,0.030527524650096893
670,0.02301269955933094
671,0.0047445399686694145
672,0.0
673,0.005275359842926264
674,0.004484766162931919
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0013164731208235025
680,0.00639862148091197
681,0.016188453882932663
682,0.010463069193065166
683,0.00033438450191169977
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0018443140434101224
689,0.02625621296465397
690,0.04145851731300354
691,0.04875827953219414
692,0.03629196062684059
693,0.01788652129471302
694,0.0013309263158589602
695,0.0
696,0.0
697,0.0
698,0.0018325104610994458
699,0.00033430851181037724
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0013501360081136227
711,0.005784308537840843
712,0.003464985406026244
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0057012951001524925
722,0.009322147816419601
723,0.0023310394026339054
724,0.008176533505320549
725,0.004076359327882528
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0006662567611783743
733,0.006379943341016769
734,0.0057196225970983505
735,0.0027502127923071384
736,0.0
737,0.0
738,0.0
739,0.0
740,0.002029033377766609
741,0.025913644582033157
742,0.033440712839365005
743,0.03850569203495979
744,0.03627103939652443
745,0.033249810338020325
746,0.005810817703604698
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
