Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:37
PAR(mW/cm²),0.6124476790428162
PPFD(umol/㎡/s),23.90486717224121
PPFD-UV(umol/㎡/s),0.01334245316684246
PPFD-B(umol/㎡/s),23.3259220123291
PPFD-G(umol/㎡/s),0.49498221278190613
PPFD-R(umol/㎡/s),0.08396128565073013
PPFD-FR(umol/㎡/s),0.016342025250196457
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),59.93213653564453
Erb Ratio,0.0026198863051831722
YPFD(umol/m²/s),17.049388885498047
Ech-A(mW/cm²),0.01164894551038742
Ech-B(mW/cm²),0.018329424783587456
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),398.8656005859375
Candle E(fc),37.06929397583008
CCT(K),100000.0
Duv,-0.01693672314286232
x,0.13336855173110962
y,0.05746714398264885
u,0.15585587918758392
v,0.10073505342006683
u’,0.15585587918758392
v’,0.15110257267951965
SDCM,100.0
Ra,-48.989784240722656
R1,-5.103907108306885
R2,-45.837955474853516
R3,-100.0
R4,-87.54650115966797
R5,-9.670611381530762
R6,-66.18048095703125
R7,-48.59363555908203
R8,-28.98517417907715
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-25.922725677490234
R14,-32.39056396484375
R15,10.066221237182617
Ee(mW/cm²),0.6132752895355225
S/P,16.42507553100586
Dominant(nm),468.29998779296875
Purity(%),97.57525634765625
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),467.5
R ratio(%),0.30271151661872864
G ratio(%),5.344008445739746
B ratio(%),94.35327911376953
Integrat.Time(ms),17.0
Peak Signal,55093.0
Dark Signal,2665.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.14210115373134613
381,0.20969893038272858
382,0.2991803288459778
383,0.31882762908935547
384,0.28167369961738586
385,0.24218463897705078
386,0.16009412705898285
387,0.09920816868543625
388,0.05582881718873978
389,0.06205354630947113
390,0.0892869234085083
391,0.10368188470602036
392,0.13694623112678528
393,0.18071453273296356
394,0.21281130611896515
395,0.2448108196258545
396,0.28556400537490845
397,0.24957625567913055
398,0.22564971446990967
399,0.21767467260360718
400,0.27246370911598206
401,0.26063060760498047
402,0.3482983708381653
403,0.43762028217315674
404,0.4655492305755615
405,0.43803125619888306
406,0.516456127166748
407,0.4845408499240875
408,0.43346402049064636
409,0.4270658791065216
410,0.4375961422920227
411,0.40635138750076294
412,0.3774015009403229
413,0.3798234164714813
414,0.3787827491760254
415,0.345745712518692
416,0.3690514862537384
417,0.4288107752799988
418,0.4211847484111786
419,0.40271884202957153
420,0.4675257205963135
421,0.5717179775238037
422,0.7478697299957275
423,1.0006173849105835
424,1.28571617603302
425,1.5326910018920898
426,1.7698582410812378
427,2.017380714416504
428,2.349990129470825
429,2.757493495941162
430,3.254984140396118
431,3.883528232574463
432,4.587704658508301
433,5.4002299308776855
434,6.383006572723389
435,7.515908241271973
436,8.968415260314941
437,10.672786712646484
438,12.39964485168457
439,14.472074508666992
440,16.908945083618164
441,19.79462432861328
442,23.080307006835938
443,26.820158004760742
444,30.962072372436523
445,35.54215621948242
446,40.55099105834961
447,46.003849029541016
448,52.07670593261719
449,58.66183853149414
450,65.91598510742188
451,74.08057403564453
452,83.32830810546875
453,93.17963409423828
454,104.470703125
455,117.70844268798828
456,132.2179412841797
457,148.12330627441406
458,165.26181030273438
459,182.67987060546875
460,199.8801727294922
461,215.52488708496094
462,228.29469299316406
463,236.6099090576172
464,240.78871154785156
465,240.5070343017578
466,236.33924865722656
467,228.72622680664062
468,217.16253662109375
469,202.87120056152344
470,188.75489807128906
471,174.33016967773438
472,160.13827514648438
473,146.68399047851562
474,134.65367126464844
475,123.75138854980469
476,114.19261169433594
477,105.87952423095703
478,98.54623413085938
479,91.65711975097656
480,85.06575012207031
481,78.54753112792969
482,71.96168518066406
483,65.3337173461914
484,58.86442565917969
485,52.785003662109375
486,47.095855712890625
487,41.8891716003418
488,37.28813934326172
489,33.267276763916016
490,29.80693817138672
491,26.815086364746094
492,24.24999237060547
493,22.02359390258789
494,20.092113494873047
495,18.354415893554688
496,16.817195892333984
497,15.460391998291016
498,14.199883460998535
499,12.983110427856445
500,11.856928825378418
501,10.750785827636719
502,9.638785362243652
503,8.588323593139648
504,7.612813472747803
505,6.710235118865967
506,5.89733362197876
507,5.189579010009766
508,4.627969264984131
509,4.150886058807373
510,3.7082316875457764
511,3.3382439613342285
512,3.0267491340637207
513,2.710533618927002
514,2.4311060905456543
515,2.1952359676361084
516,2.0011744499206543
517,1.8467912673950195
518,1.7291898727416992
519,1.6143441200256348
520,1.5111918449401855
521,1.3906598091125488
522,1.2606570720672607
523,1.1439058780670166
524,1.017905354499817
525,0.9011950492858887
526,0.816515326499939
527,0.7498737573623657
528,0.6973938941955566
529,0.6697071194648743
530,0.633915901184082
531,0.6025763154029846
532,0.5716661810874939
533,0.5417260527610779
534,0.5269963145256042
535,0.5134697556495667
536,0.4977485239505768
537,0.4855610132217407
538,0.4679505527019501
539,0.4486708641052246
540,0.435217022895813
541,0.39927852153778076
542,0.3446928560733795
543,0.29561007022857666
544,0.25413352251052856
545,0.2095503956079483
546,0.21383456885814667
547,0.24666421115398407
548,0.2622450888156891
549,0.2521545886993408
550,0.25239649415016174
551,0.23805636167526245
552,0.22041471302509308
553,0.22265325486660004
554,0.19924980401992798
555,0.1573171317577362
556,0.12956608831882477
557,0.1325817108154297
558,0.149858295917511
559,0.16629193723201752
560,0.17386530339717865
561,0.16382841765880585
562,0.13185326755046844
563,0.08645129203796387
564,0.06296849995851517
565,0.07644160836935043
566,0.11298967152833939
567,0.13570387661457062
568,0.15751557052135468
569,0.17964085936546326
570,0.18540510535240173
571,0.15810786187648773
572,0.15810005366802216
573,0.1610398143529892
574,0.18126359581947327
575,0.2224934697151184
576,0.2618991732597351
577,0.28079861402511597
578,0.2591589391231537
579,0.20205920934677124
580,0.1421796977519989
581,0.1292845606803894
582,0.11089590191841125
583,0.1096477136015892
584,0.15064090490341187
585,0.18215636909008026
586,0.1942415088415146
587,0.19646064937114716
588,0.21141594648361206
589,0.20799487829208374
590,0.19271838665008545
591,0.16543574631214142
592,0.16223764419555664
593,0.15141339600086212
594,0.1508754938840866
595,0.14707507193088531
596,0.1598494052886963
597,0.1642736941576004
598,0.17730823159217834
599,0.17601297795772552
600,0.18323908746242523
601,0.17490310966968536
602,0.15069273114204407
603,0.13865984976291656
604,0.1303296983242035
605,0.15041685104370117
606,0.17186205089092255
607,0.20800434052944183
608,0.20720428228378296
609,0.20316728949546814
610,0.1675785928964615
611,0.15646158158779144
612,0.17685358226299286
613,0.22850386798381805
614,0.25680282711982727
615,0.27764683961868286
616,0.28731468319892883
617,0.29658278822898865
618,0.2684961259365082
619,0.2429804652929306
620,0.23585624992847443
621,0.24350178241729736
622,0.2432602494955063
623,0.21976667642593384
624,0.1881798505783081
625,0.17324765026569366
626,0.185184508562088
627,0.18638363480567932
628,0.21320953965187073
629,0.26717445254325867
630,0.3054704964160919
631,0.31405970454216003
632,0.2957867681980133
633,0.26514872908592224
634,0.24781464040279388
635,0.22175264358520508
636,0.18538838624954224
637,0.1799033284187317
638,0.16603651642799377
639,0.16145624220371246
640,0.17826762795448303
641,0.2176305055618286
642,0.2321782410144806
643,0.23718807101249695
644,0.22997985780239105
645,0.21311615407466888
646,0.18653656542301178
647,0.1369224488735199
648,0.12567394971847534
649,0.11742822825908661
650,0.10648011416196823
651,0.10197560489177704
652,0.13025440275669098
653,0.1520080268383026
654,0.15909864008426666
655,0.18318338692188263
656,0.19259117543697357
657,0.1785033643245697
658,0.17539134621620178
659,0.18077848851680756
660,0.18704965710639954
661,0.18916450440883636
662,0.19916372001171112
663,0.18484975397586823
664,0.16810670495033264
665,0.1281304508447647
666,0.09678514301776886
667,0.09384353458881378
668,0.11552125960588455
669,0.12315839529037476
670,0.13684917986392975
671,0.14929212629795074
672,0.16185055673122406
673,0.11619605123996735
674,0.09043584018945694
675,0.11392075568437576
676,0.13341571390628815
677,0.11355552077293396
678,0.13129155337810516
679,0.14512266218662262
680,0.1274196207523346
681,0.10955646634101868
682,0.09788136929273605
683,0.07352832704782486
684,0.05917259678244591
685,0.03492310643196106
686,0.00021695197210647166
687,0.0
688,0.0004338599101174623
689,0.0
690,0.0
691,0.0014078684616833925
692,0.0
693,0.0019408509833738208
694,0.04650472477078438
695,0.08028313517570496
696,0.07507332414388657
697,0.09247901290655136
698,0.10801279544830322
699,0.08243709057569504
700,0.08933685719966888
701,0.08740020543336868
702,0.06091803312301636
703,0.05635552480816841
704,0.0738438218832016
705,0.05270572006702423
706,0.03902973607182503
707,0.06535501033067703
708,0.08788563311100006
709,0.11646941304206848
710,0.11508800834417343
711,0.13522405922412872
712,0.11336373537778854
713,0.09329068660736084
714,0.045421481132507324
715,0.0013967023696750402
716,0.0
717,0.0
718,0.0
719,0.01749180071055889
720,0.0745362639427185
721,0.105140820145607
722,0.11347303539514542
723,0.08946283161640167
724,0.06169505417346954
725,0.0074965693056583405
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0005745759699493647
733,0.017280636355280876
734,0.047295402735471725
735,0.01890084519982338
736,0.0072204419411718845
737,0.0
738,0.0
739,0.001452686614356935
740,0.0021885293535888195
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0006252814782783389
750,0.037007614970207214
751,0.08707627654075623
752,0.1312563568353653
753,0.09662197530269623
754,0.021432731300592422
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.021109675988554955
773,0.10393386334180832
774,0.11251307278871536
775,0.14678731560707092
776,0.16408787667751312
777,0.03931766003370285
778,0.0
779,0.0
780,0.0
