Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:50
PAR(mW/cm²),0.12273494899272919
PPFD(umol/㎡/s),6.340201377868652
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.3079487383365631
PPFD-G(umol/㎡/s),0.02270185761153698
PPFD-R(umol/㎡/s),6.00955057144165
PPFD-FR(umol/㎡/s),0.008131363429129124
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.12796974182129
Erb Ratio,14.447613716125488
YPFD(umol/m²/s),6.133261203765869
Ech-A(mW/cm²),0.0019932244904339314
Ech-B(mW/cm²),0.00103562546428293
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),225.40557861328125
Candle E(fc),20.94847297668457
CCT(K),1001.0
Duv,0.32763102650642395
x,0.6377351880073547
y,0.2731589078903198
u,0.5099396705627441
v,0.32763102650642395
u’,0.5099396705627441
v’,0.4914465546607971
SDCM,100.0
Ra,10.34240436553955
R1,37.48444366455078
R2,83.1842041015625
R3,-10.798710823059082
R4,-2.551208257675171
R5,69.43065643310547
R6,9.392987251281738
R7,-29.55442237854004
R8,-73.84871673583984
R9,-100.0
R10,49.02272033691406
R11,23.376745223999023
R12,-100.0
R13,68.93635559082031
R14,41.53168487548828
R15,-10.396620750427246
Ee(mW/cm²),0.12221841514110565
S/P,0.42232489585876465
Dominant(nm),699.0
Purity(%),76.22425842285156
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),618.7000122070312
R ratio(%),93.24625396728516
G ratio(%),0.4762669801712036
B ratio(%),6.277476787567139
Integrat.Time(ms),63.0
Peak Signal,57415.0
Dark Signal,3167.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.026958217844367027
431,0.05465566739439964
432,0.07110017538070679
433,0.07279076427221298
434,0.06691817939281464
435,0.06616417318582535
436,0.07953754812479019
437,0.09023413062095642
438,0.10957471281290054
439,0.1265525221824646
440,0.15133816003799438
441,0.17807741463184357
442,0.2221563160419464
443,0.2590903043746948
444,0.29208043217658997
445,0.32136863470077515
446,0.3651714622974396
447,0.4298718273639679
448,0.5154914855957031
449,0.6243278980255127
450,0.7493710517883301
451,0.8867360353469849
452,1.038070559501648
453,1.2038605213165283
454,1.3968615531921387
455,1.6172735691070557
456,1.8644541501998901
457,2.134172201156616
458,2.4137842655181885
459,2.6786463260650635
460,2.947387218475342
461,3.1815435886383057
462,3.3705337047576904
463,3.4953672885894775
464,3.575709819793701
465,3.568964958190918
466,3.4858431816101074
467,3.341454029083252
468,3.11983323097229
469,2.8613288402557373
470,2.6242570877075195
471,2.389277935028076
472,2.1691477298736572
473,1.9715055227279663
474,1.781285285949707
475,1.6093794107437134
476,1.4602820873260498
477,1.323974609375
478,1.197466254234314
479,1.0891402959823608
480,0.9982374310493469
481,0.9112512469291687
482,0.824780285358429
483,0.7393701672554016
484,0.6549974083900452
485,0.575714647769928
486,0.5065894722938538
487,0.4417349398136139
488,0.38555556535720825
489,0.33798882365226746
490,0.30114227533340454
491,0.2758618891239166
492,0.2546199560165405
493,0.23017694056034088
494,0.21200865507125854
495,0.18942877650260925
496,0.15845894813537598
497,0.13003507256507874
498,0.10781519114971161
499,0.08618656545877457
500,0.07017932087182999
501,0.05605021119117737
502,0.04461365193128586
503,0.0474904365837574
504,0.05018560588359833
505,0.05010165274143219
506,0.04998913034796715
507,0.050310634076595306
508,0.047559209167957306
509,0.04558340832591057
510,0.037922993302345276
511,0.02630603313446045
512,0.019382337108254433
513,0.008179961703717709
514,0.0005071592750027776
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,2.2250194888329133e-05
523,0.0
524,0.0
525,0.0
526,0.0005413279286585748
527,0.008454467169940472
528,0.011209772899746895
529,0.01606256701052189
530,0.02821265533566475
531,0.03088368847966194
532,0.025146862491965294
533,0.016108142212033272
534,0.009479004889726639
535,0.0038927029818296432
536,0.001967550488188863
537,0.003028996055945754
538,0.013020173646509647
539,0.01544644683599472
540,0.014525474049150944
541,0.012778126634657383
542,0.014641446992754936
543,0.019250784069299698
544,0.024335958063602448
545,0.02129359170794487
546,0.01792045868933201
547,0.011385262943804264
548,0.0023201345466077328
549,0.0
550,0.0018302802927792072
551,0.006093261297792196
552,0.011942286975681782
553,0.026413654908537865
554,0.02814013883471489
555,0.022655539214611053
556,0.01652870699763298
557,0.008349746465682983
558,0.0
559,0.0
560,5.933538341196254e-05
561,0.001158198923803866
562,0.0
563,0.00015581368643324822
564,0.00031140900682657957
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0012899473076686263
570,0.0064778015948832035
571,0.015140151605010033
572,0.020666971802711487
573,0.01777138002216816
574,0.01445044856518507
575,0.015993259847164154
576,0.015610444359481335
577,0.012529456987977028
578,0.0167293231934309
579,0.024378852918744087
580,0.027211107313632965
581,0.027089491486549377
582,0.03286881744861603
583,0.039684902876615524
584,0.037925492972135544
585,0.040263064205646515
586,0.04360391944646835
587,0.04424864798784256
588,0.04260977730154991
589,0.05063179135322571
590,0.06264916062355042
591,0.07139021903276443
592,0.08196627348661423
593,0.1048199012875557
594,0.13597901165485382
595,0.1789601743221283
596,0.23947212100028992
597,0.33695435523986816
598,0.46196699142456055
599,0.6284660696983337
600,0.8531335592269897
601,1.1399940252304077
602,1.4872121810913086
603,1.9287431240081787
604,2.4449527263641357
605,3.033176898956299
606,3.716306686401367
607,4.490299224853516
608,5.3421807289123535
609,6.280420780181885
610,7.342622756958008
611,8.515083312988281
612,9.80717945098877
613,10.970813751220703
614,12.247225761413574
615,13.901089668273926
616,15.688050270080566
617,17.60781478881836
618,19.703046798706055
619,21.951690673828125
620,24.392044067382812
621,27.003507614135742
622,29.81593894958496
623,32.83169174194336
624,36.01872253417969
625,39.36466598510742
626,42.83293914794922
627,46.253265380859375
628,49.40391540527344
629,52.08716583251953
630,53.918087005615234
631,54.918975830078125
632,54.858394622802734
633,53.51753234863281
634,50.902992248535156
635,47.21369934082031
636,42.80811309814453
637,38.01593780517578
638,33.12751007080078
639,28.33470344543457
640,23.906129837036133
641,19.978097915649414
642,16.549985885620117
643,13.616469383239746
644,11.188652038574219
645,9.456626892089844
646,7.976271629333496
647,6.496710300445557
648,5.281033039093018
649,4.255630970001221
650,3.418245792388916
651,2.7445247173309326
652,2.1862263679504395
653,1.744665503501892
654,1.3990558385849
655,1.1261755228042603
656,0.9096361994743347
657,0.7446718215942383
658,0.6114293932914734
659,0.5171281099319458
660,0.4411303997039795
661,0.36724039912223816
662,0.30705904960632324
663,0.25667986273765564
664,0.21609927713871002
665,0.186420276761055
666,0.15823760628700256
667,0.13650883734226227
668,0.1145997941493988
669,0.091456837952137
670,0.07248356193304062
671,0.07018844038248062
672,0.06648503988981247
673,0.05176505446434021
674,0.05469316989183426
675,0.06251322478055954
676,0.05490155890583992
677,0.03398680314421654
678,0.024893691763281822
679,0.016117826104164124
680,0.0017047157743945718
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.007198539096862078
690,0.018906736746430397
691,0.022939281538128853
692,0.019593171775341034
693,0.02030964009463787
694,0.022788522765040398
695,0.01731356605887413
696,0.009795736521482468
697,0.007080140057951212
698,0.005235860124230385
699,0.00014592832303605974
700,0.003577873343601823
701,0.0020046010613441467
702,0.00548939686268568
703,0.014729033224284649
704,0.02349557913839817
705,0.026985689997673035
706,0.032363053411245346
707,0.04020769149065018
708,0.041219357401132584
709,0.05051987245678902
710,0.07124131172895432
711,0.08864894509315491
712,0.08418076485395432
713,0.0761224627494812
714,0.0696459487080574
715,0.04703834652900696
716,0.004984401632100344
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0048073576763272285
722,0.0013952089939266443
723,0.0
724,0.0
725,0.001086343196220696
726,0.005649401340633631
727,0.025852371007204056
728,0.05054544284939766
729,0.05874744802713394
730,0.04952549561858177
731,0.030179567635059357
732,0.009110982529819012
733,0.0
734,0.0
735,0.0
736,0.007676759269088507
737,0.01868852600455284
738,0.027376782149076462
739,0.02007501758635044
740,0.0036609687376767397
741,0.0
742,0.0
743,0.0
744,0.0
745,0.016845520585775375
746,0.031054595485329628
747,0.031032951548695564
748,0.03281671553850174
749,0.028437411412596703
750,0.021337809041142464
751,0.016413211822509766
752,0.00415409542620182
753,0.0057988460175693035
754,0.022595394402742386
755,0.018486548215150833
756,0.006688715890049934
757,0.01442636176943779
758,0.02652730606496334
759,0.011335434392094612
760,0.005710498429834843
761,0.022683603689074516
762,0.020544085651636124
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0009632848668843508
779,0.006706723012030125
780,0.001542073441669345
