Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:50
PAR(mW/cm²),0.257565438747406
PPFD(umol/㎡/s),11.026532173156738
PPFD-UV(umol/㎡/s),0.0022395732812583447
PPFD-B(umol/㎡/s),7.075904369354248
PPFD-G(umol/㎡/s),0.14725838601589203
PPFD-R(umol/㎡/s),3.8033690452575684
PPFD-FR(umol/㎡/s),0.00801154226064682
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.180904388427734
Erb Ratio,0.39805296063423157
YPFD(umol/m²/s),8.933517456054688
Ech-A(mW/cm²),0.004682190716266632
Ech-B(mW/cm²),0.0060706110671162605
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),261.4105224609375
Candle E(fc),24.29465675354004
CCT(K),100000.0
Duv,-0.0965222641825676
x,0.237018883228302
y,0.10093874484300613
u,0.25368422269821167
v,0.16205395758152008
u’,0.25368422269821167
v’,0.24308094382286072
SDCM,88.91650390625
Ra,-88.95698547363281
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.357025146484375
R5,-100.0
R6,-100.0
R7,-61.29882049560547
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.27155303955078
R12,-100.0
R13,-100.0
R14,-79.07984161376953
R15,-100.0
Ee(mW/cm²),0.258827269077301
S/P,7.686548233032227
Dominant(nm),568.0999755859375
Purity(%),98.9950180053711
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),512.5999755859375
R ratio(%),28.1517333984375
G ratio(%),3.656059741973877
B ratio(%),68.19220733642578
Integrat.Time(ms),56.0
Peak Signal,56539.0
Dark Signal,2768.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.003675930667668581
381,0.016593806445598602
382,0.028817497193813324
383,0.041395630687475204
384,0.04458455368876457
385,0.020491182804107666
386,0.005609913729131222
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.019723687320947647
393,0.03921079263091087
394,0.05905255675315857
395,0.07910095155239105
396,0.07180780917406082
397,0.06501691043376923
398,0.06796946376562119
399,0.06088316813111305
400,0.05727582797408104
401,0.06597281992435455
402,0.06654466688632965
403,0.06310159713029861
404,0.07939431071281433
405,0.09473748505115509
406,0.10298484563827515
407,0.08941438794136047
408,0.07240357995033264
409,0.0540604293346405
410,0.03847213089466095
411,0.02034149318933487
412,0.01337028294801712
413,0.03197741508483887
414,0.05677540600299835
415,0.08937452733516693
416,0.13061581552028656
417,0.15696807205677032
418,0.1628529280424118
419,0.16587890684604645
420,0.17182646691799164
421,0.2003728300333023
422,0.23255117237567902
423,0.27530810236930847
424,0.33585989475250244
425,0.3889112174510956
426,0.4302433729171753
427,0.4995408058166504
428,0.5851041078567505
429,0.6836307048797607
430,0.8335147500038147
431,1.0193300247192383
432,1.2196335792541504
433,1.4530556201934814
434,1.7193821668624878
435,2.005446672439575
436,2.4302289485931396
437,2.966907024383545
438,3.5237362384796143
439,4.193887710571289
440,4.976250171661377
441,5.879827976226807
442,6.906479835510254
443,8.084053039550781
444,9.420913696289062
445,10.892616271972656
446,12.502058982849121
447,14.242454528808594
448,16.1524715423584
449,18.26015853881836
450,20.616355895996094
451,23.235965728759766
452,26.221721649169922
453,29.386062622070312
454,32.89775085449219
455,36.94675827026367
456,41.248931884765625
457,45.90044021606445
458,51.04167938232422
459,56.03034973144531
460,61.19614791870117
461,65.96623992919922
462,70.06132507324219
463,72.5995101928711
464,74.27831268310547
465,74.27069091796875
466,72.91091918945312
467,70.30475616455078
468,66.32496643066406
469,61.523475646972656
470,56.847206115722656
471,52.21874237060547
472,47.725250244140625
473,43.696834564208984
474,39.969966888427734
475,36.7468376159668
476,33.93797302246094
477,31.50784683227539
478,29.342058181762695
479,27.264453887939453
480,25.2843074798584
481,23.32132339477539
482,21.345748901367188
483,19.361289978027344
484,17.436803817749023
485,15.623846054077148
486,13.926652908325195
487,12.368332862854004
488,10.993075370788574
489,9.792171478271484
490,8.715917587280273
491,7.799671649932861
492,7.026773452758789
493,6.337847709655762
494,5.747424602508545
495,5.256224155426025
496,4.809937000274658
497,4.382984161376953
498,4.000326156616211
499,3.6345510482788086
500,3.2953202724456787
501,2.9610402584075928
502,2.6552138328552246
503,2.370293378829956
504,2.1015238761901855
505,1.8531445264816284
506,1.6289414167404175
507,1.4182944297790527
508,1.250209093093872
509,1.1050851345062256
510,0.9737588763237
511,0.8757454752922058
512,0.8022748827934265
513,0.7188171744346619
514,0.6448532938957214
515,0.589088499546051
516,0.5421785116195679
517,0.4936457574367523
518,0.4559614956378937
519,0.4265957176685333
520,0.3907701075077057
521,0.3431466519832611
522,0.29777199029922485
523,0.26523056626319885
524,0.2348199188709259
525,0.21571417152881622
526,0.20689308643341064
527,0.20389984548091888
528,0.19246724247932434
529,0.1869911104440689
530,0.17799846827983856
531,0.1731424331665039
532,0.16807828843593597
533,0.1621580570936203
534,0.14705507457256317
535,0.12663400173187256
536,0.10992748290300369
537,0.09698295593261719
538,0.08744003623723984
539,0.09092894941568375
540,0.09703847765922546
541,0.10051526874303818
542,0.1016087681055069
543,0.10107412934303284
544,0.09429667890071869
545,0.09028030186891556
546,0.08714785426855087
547,0.08461280912160873
548,0.08275201171636581
549,0.07482601702213287
550,0.06964379549026489
551,0.06920170783996582
552,0.06940679252147675
553,0.06840004771947861
554,0.06986828148365021
555,0.06739141792058945
556,0.05781234800815582
557,0.0517900213599205
558,0.05413758382201195
559,0.06247846782207489
560,0.07211010158061981
561,0.08634920418262482
562,0.09281758964061737
563,0.08508532494306564
564,0.0685134157538414
565,0.054072923958301544
566,0.038057539612054825
567,0.0283401757478714
568,0.028434257954359055
569,0.03612157702445984
570,0.040952399373054504
571,0.037328362464904785
572,0.0432092510163784
573,0.04316476732492447
574,0.0351201593875885
575,0.0358181931078434
576,0.045550864189863205
577,0.0517236702144146
578,0.05736883357167244
579,0.06434442102909088
580,0.06547945737838745
581,0.06376468390226364
582,0.05927177146077156
583,0.05969061329960823
584,0.07031325250864029
585,0.07941221445798874
586,0.08711853623390198
587,0.09202753007411957
588,0.0930095836520195
589,0.09198391437530518
590,0.09011717885732651
591,0.09044644981622696
592,0.09293600171804428
593,0.10817507654428482
594,0.13584941625595093
595,0.17531633377075195
596,0.226608544588089
597,0.29255595803260803
598,0.37240540981292725
599,0.4705083966255188
600,0.5979261994361877
601,0.7587541341781616
602,0.9583850502967834
603,1.2173304557800293
604,1.5297255516052246
605,1.894389271736145
606,2.3190526962280273
607,2.819774627685547
608,3.3775877952575684
609,3.994016647338867
610,4.682454586029053
611,5.472528457641602
612,6.35394287109375
613,7.121321201324463
614,7.947582244873047
615,9.04886245727539
616,10.214190483093262
617,11.457259178161621
618,12.831168174743652
619,14.31721019744873
620,15.90750503540039
621,17.629192352294922
622,19.44845199584961
623,21.39389419555664
624,23.469655990600586
625,25.672677993774414
626,27.93374252319336
627,30.182212829589844
628,32.251983642578125
629,33.970787048339844
630,35.02828598022461
631,35.49665451049805
632,35.160186767578125
633,33.96253967285156
634,31.903486251831055
635,29.22709846496582
636,26.209476470947266
637,23.035730361938477
638,19.86953353881836
639,16.85837745666504
640,14.138086318969727
641,11.74701976776123
642,9.673874855041504
643,7.9055962562561035
644,6.446042060852051
645,5.402378559112549
646,4.521533012390137
647,3.637598991394043
648,2.9202237129211426
649,2.3358993530273438
650,1.8673503398895264
651,1.4806299209594727
652,1.1874350309371948
653,0.9558342099189758
654,0.766555905342102
655,0.6133642792701721
656,0.5089276432991028
657,0.41582879424095154
658,0.34487977623939514
659,0.2963402569293976
660,0.2647806406021118
661,0.2362995743751526
662,0.19949212670326233
663,0.17722155153751373
664,0.15470737218856812
665,0.13075049221515656
666,0.11684422940015793
667,0.12098175287246704
668,0.11545457690954208
669,0.10550078749656677
670,0.10305758565664291
671,0.09289652854204178
672,0.08858580887317657
673,0.08335209637880325
674,0.0876467227935791
675,0.08319413661956787
676,0.07983171194791794
677,0.07120858877897263
678,0.07161939144134521
679,0.06933087855577469
680,0.0715436190366745
681,0.0662551298737526
682,0.04263577610254288
683,0.02355301007628441
684,0.007171990349888802
685,0.0
686,0.0
687,0.0
688,0.00833254773169756
689,0.027652675285935402
690,0.03697572648525238
691,0.04674800857901573
692,0.048808176070451736
693,0.04543475806713104
694,0.04303879663348198
695,0.04097820073366165
696,0.03129982948303223
697,0.022034846246242523
698,0.023659519851207733
699,0.021117350086569786
700,0.021346334367990494
701,0.02659851871430874
702,0.027873195707798004
703,0.020166506990790367
704,0.015605419874191284
705,0.01391436718404293
706,0.022107649594545364
707,0.020573507994413376
708,0.017327671870589256
709,0.02665141224861145
710,0.05537192523479462
711,0.07125156372785568
712,0.07666100561618805
713,0.06910810619592667
714,0.07229527831077576
715,0.046597257256507874
716,0.010903316549956799
717,0.002675047144293785
718,0.012573382817208767
719,0.0013274658704176545
720,0.0
721,8.192540553864092e-05
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.008867920376360416
731,0.03499443084001541
732,0.050159282982349396
733,0.054688677191734314
734,0.06338322907686234
735,0.0708235651254654
736,0.06146302446722984
737,0.04297086223959923
738,0.03761856630444527
739,0.03370019048452377
740,0.03235124051570892
741,0.030629940330982208
742,0.03627699986100197
743,0.041772566735744476
744,0.023784350603818893
745,0.0013766078045591712
746,0.0
747,0.0
748,0.0
749,0.00014236320566851646
750,0.012146600522100925
751,0.011905020102858543
752,0.0018691988661885262
753,0.0
754,0.00010084809764521196
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.005272611044347286
765,0.017073895782232285
766,0.00017490344180259854
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0026397902984172106
774,0.004062867257744074
775,0.008783840574324131
776,0.018760373815894127
777,0.002087055006995797
778,0.0
779,0.0
780,0.0
