Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:06
PAR(mW/cm²),0.39326757192611694
PPFD(umol/㎡/s),17.241376876831055
PPFD-UV(umol/㎡/s),0.001691786921583116
PPFD-B(umol/㎡/s),9.707657814025879
PPFD-G(umol/㎡/s),0.17956379055976868
PPFD-R(umol/㎡/s),7.354154586791992
PPFD-FR(umol/㎡/s),0.004746721126139164
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.805450439453125
Erb Ratio,0.561094343662262
YPFD(umol/m²/s),14.278277397155762
Ech-A(mW/cm²),0.007048078812658787
Ech-B(mW/cm²),0.008594865910708904
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.14111328125
Candle E(fc),40.2547492980957
CCT(K),100000.0
Duv,-0.11788926273584366
x,0.26858651638031006
y,0.11443159729242325
u,0.28006890416145325
v,0.17898553609848022
u’,0.28006890416145325
v’,0.26847830414772034
SDCM,87.44541931152344
Ra,-90.95342254638672
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.1241226196289
R5,-100.0
R6,-100.0
R7,-58.50323486328125
R8,-100.0
R9,-100.0
R10,-100.0
R11,-80.28145599365234
R12,-100.0
R13,-100.0
R14,-85.91927337646484
R15,-100.0
Ee(mW/cm²),0.39326757192611694
S/P,6.353842258453369
Dominant(nm),565.0
Purity(%),85.41923522949219
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),524.5999755859375
R ratio(%),35.598201751708984
G ratio(%),3.2451961040496826
B ratio(%),61.15660095214844
Integrat.Time(ms),43.0
Peak Signal,57901.0
Dark Signal,2525.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.05912129208445549
381,0.06467784196138382
382,0.04422088339924812
383,0.018764881417155266
384,0.020687613636255264
385,0.0025378272403031588
386,0.0016917908797040582
387,0.016457997262477875
388,0.02937779203057289
389,0.03499193489551544
390,0.0407598540186882
391,0.034069012850522995
392,0.020687613636255264
393,0.023225441575050354
394,0.019072430208325386
395,0.016611769795417786
396,0.01299696508795023
397,0.008767346851527691
398,0.018149787560105324
399,0.02499440126121044
400,0.009716206230223179
401,0.012285060249269009
402,0.02807369828224182
403,0.02092089131474495
404,0.02104710228741169
405,0.030665814876556396
406,0.025818945840001106
407,0.02012161910533905
408,0.020527353510260582
409,0.02757733315229416
410,0.03773675486445427
411,0.04680109769105911
412,0.041449498385190964
413,0.046462368220090866
414,0.049709174782037735
415,0.05461210757493973
416,0.06615171581506729
417,0.08840621262788773
418,0.10241295397281647
419,0.1239357739686966
420,0.14968329668045044
421,0.176256000995636
422,0.19829203188419342
423,0.23150546848773956
424,0.27751341462135315
425,0.34878942370414734
426,0.4438076317310333
427,0.5655578970909119
428,0.7043797969818115
429,0.8599305152893066
430,1.0333229303359985
431,1.2354576587677002
432,1.4917047023773193
433,1.8025410175323486
434,2.189990282058716
435,2.680436849594116
436,3.3639628887176514
437,4.1544084548950195
438,4.974177360534668
439,5.923125267028809
440,7.013936996459961
441,8.27173900604248
442,9.737201690673828
443,11.35311222076416
444,13.118256568908691
445,15.050768852233887
446,17.202150344848633
447,19.55152702331543
448,22.180377960205078
449,25.085655212402344
450,28.277231216430664
451,31.814584732055664
452,35.80085372924805
453,40.00967788696289
454,44.79901885986328
455,50.429710388183594
456,56.589561462402344
457,63.30965805053711
458,70.4150619506836
459,77.59943389892578
460,84.74174499511719
461,91.16621398925781
462,96.27973175048828
463,99.59676361083984
464,101.17493438720703
465,100.67000579833984
466,98.55928039550781
467,95.02233123779297
468,89.8059310913086
469,83.50704956054688
470,77.39558410644531
471,71.22871398925781
472,65.25930786132812
473,59.70978927612305
474,54.77704620361328
475,50.44756317138672
476,46.63949966430664
477,43.35287857055664
478,40.394813537597656
479,37.63896942138672
480,34.96464157104492
481,32.31422424316406
482,29.634414672851562
483,26.960542678833008
484,24.334457397460938
485,21.829383850097656
486,19.47136878967285
487,17.305891036987305
488,15.38797664642334
489,13.71906852722168
490,12.265680313110352
491,11.009035110473633
492,9.952255249023438
493,9.059232711791992
494,8.266132354736328
495,7.567318439483643
496,6.958017349243164
497,6.376223087310791
498,5.809040546417236
499,5.267705917358398
500,4.744516849517822
501,4.23756742477417
502,3.7602627277374268
503,3.3229379653930664
504,2.9317550659179688
505,2.567915678024292
506,2.236154556274414
507,1.9451135396957397
508,1.695485234260559
509,1.463349461555481
510,1.2741988897323608
511,1.1289433240890503
512,1.0004186630249023
513,0.8745302557945251
514,0.7707716226577759
515,0.6983425617218018
516,0.6239026784896851
517,0.5589163899421692
518,0.5131798386573792
519,0.46553027629852295
520,0.4083492159843445
521,0.36432400345802307
522,0.32744041085243225
523,0.2964562773704529
524,0.27295660972595215
525,0.2531517446041107
526,0.22826914489269257
527,0.2107398360967636
528,0.20337216556072235
529,0.20142081379890442
530,0.18863175809383392
531,0.16583696007728577
532,0.15213598310947418
533,0.13007590174674988
534,0.0995895266532898
535,0.07969675213098526
536,0.0766841247677803
537,0.07258205115795135
538,0.06874385476112366
539,0.07199394702911377
540,0.07759462296962738
541,0.0761791542172432
542,0.07132639735937119
543,0.067270927131176
544,0.05920253321528435
545,0.04879225045442581
546,0.049035362899303436
547,0.045441884547472
548,0.04233379289507866
549,0.03980617970228195
550,0.03864568844437599
551,0.03470379859209061
552,0.03249427676200867
553,0.030364466831088066
554,0.031190035864710808
555,0.03850755840539932
556,0.03708990290760994
557,0.03095550648868084
558,0.02000497840344906
559,0.015214353799819946
560,0.008086861111223698
561,0.004601767752319574
562,0.0005721724010072649
563,0.004250910133123398
564,0.008954057469964027
565,0.00857740268111229
566,0.013499020598828793
567,0.024460380896925926
568,0.030098458752036095
569,0.03183377906680107
570,0.02868117392063141
571,0.020645052194595337
572,0.009029167704284191
573,0.0009200425702147186
574,0.0
575,0.0
576,0.0
577,0.005164853297173977
578,0.021897582337260246
579,0.04214710369706154
580,0.050236642360687256
581,0.05129719898104668
582,0.04974741488695145
583,0.04058462008833885
584,0.03047327883541584
585,0.03125487640500069
586,0.022769052535295486
587,0.019112855195999146
588,0.03003062680363655
589,0.0534837543964386
590,0.06959894299507141
591,0.09537118673324585
592,0.12948882579803467
593,0.15620699524879456
594,0.17712868750095367
595,0.22483506798744202
596,0.301516592502594
597,0.4031519293785095
598,0.5551536679267883
599,0.7651377320289612
600,1.0438038110733032
601,1.4147958755493164
602,1.8762465715408325
603,2.424205780029297
604,3.078429937362671
605,3.80977201461792
606,4.619892120361328
607,5.555084228515625
608,6.6316704750061035
609,7.831003189086914
610,9.184466361999512
611,10.687178611755371
612,12.325681686401367
613,13.763530731201172
614,15.302292823791504
615,17.307100296020508
616,19.47432518005371
617,21.803024291992188
618,24.35751724243164
619,27.121246337890625
620,30.111915588378906
621,33.35212326049805
622,36.810855865478516
623,40.51137161254883
624,44.49763870239258
625,48.729949951171875
626,53.05472946166992
627,57.3461799621582
628,61.30488967895508
629,64.56730651855469
630,66.70218658447266
631,67.80976104736328
632,67.5351333618164
633,65.57108306884766
634,62.01487731933594
635,57.17181396484375
636,51.55693435668945
637,45.545135498046875
638,39.51221466064453
639,33.764564514160156
640,28.504154205322266
641,23.800792694091797
642,19.742904663085938
643,16.298660278320312
644,13.367426872253418
645,11.273964881896973
646,9.487212181091309
647,7.685109615325928
648,6.178625106811523
649,4.94739294052124
650,3.9503705501556396
651,3.149576425552368
652,2.487884044647217
653,1.9783235788345337
654,1.581971526145935
655,1.2736245393753052
656,1.0256860256195068
657,0.8328853249549866
658,0.677886962890625
659,0.5747547149658203
660,0.4837929904460907
661,0.39312800765037537
662,0.3318747878074646
663,0.2768242359161377
664,0.22567008435726166
665,0.1972159892320633
666,0.17030386626720428
667,0.13674673438072205
668,0.10741027444601059
669,0.09050197154283524
670,0.06948386132717133
671,0.05608588457107544
672,0.05027005076408386
673,0.0484234020113945
674,0.04862986505031586
675,0.05709507688879967
676,0.05340505763888359
677,0.05523509904742241
678,0.05981111526489258
679,0.053711872547864914
680,0.027092622593045235
681,0.016550853848457336
682,0.018152602016925812
683,0.01841699704527855
684,0.021122924983501434
685,0.028642596676945686
686,0.039764925837516785
687,0.026423687115311623
688,0.017542775720357895
689,0.010932452976703644
690,0.014021841809153557
691,0.016312120482325554
692,0.014823074452579021
693,0.008355516940355301
694,0.007277506869286299
695,0.002846893621608615
696,0.0020380972418934107
697,0.014326943084597588
698,0.01747310906648636
699,0.01783546805381775
700,0.0024921295698732138
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.016815071925520897
711,0.040620703250169754
712,0.04457636550068855
713,0.030857637524604797
714,0.018403856083750725
715,0.005872568115592003
716,0.0
717,0.0
718,0.0
719,0.0020956166554242373
720,0.00761814322322607
721,0.0005336632020771503
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0007500523352064192
758,0.03319516405463219
759,0.06657180190086365
760,0.05388634279370308
761,0.02578507736325264
762,0.010853149928152561
763,0.0
764,0.0
765,0.017967982217669487
766,0.04207389056682587
767,0.029582424089312553
768,0.04196909815073013
769,0.0611376091837883
770,0.040502212941646576
771,0.03287164866924286
772,0.05226156860589981
773,0.05999795347452164
774,0.015792079269886017
775,8.347932453034446e-05
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
