Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:52
PAR(mW/cm²),0.4025360643863678
PPFD(umol/㎡/s),17.190494537353516
PPFD-UV(umol/㎡/s),0.003823270555585623
PPFD-B(umol/㎡/s),11.204917907714844
PPFD-G(umol/㎡/s),0.21262243390083313
PPFD-R(umol/㎡/s),5.77295446395874
PPFD-FR(umol/㎡/s),0.007283762563019991
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.91463088989258
Erb Ratio,0.3815387487411499
YPFD(umol/m²/s),13.810051918029785
Ech-A(mW/cm²),0.007319209165871143
Ech-B(mW/cm²),0.009563381783664227
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),400.5741882324219
Candle E(fc),37.228084564208984
CCT(K),100000.0
Duv,-0.09355757385492325
x,0.23291392624378204
y,0.09928196668624878
u,0.25007158517837524
v,0.15989339351654053
u’,0.25007158517837524
v’,0.2398400902748108
SDCM,89.39007568359375
Ra,-88.41990661621094
R1,-100.0
R2,-100.0
R3,-100.0
R4,-48.403926849365234
R5,-100.0
R6,-100.0
R7,-58.95532989501953
R8,-100.0
R9,-100.0
R10,-100.0
R11,-49.851287841796875
R12,-100.0
R13,-100.0
R14,-81.7740478515625
R15,-100.0
Ee(mW/cm²),0.4025360643863678
S/P,7.923030376434326
Dominant(nm),380.0
Purity(%),69.78478240966797
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),511.20001220703125
R ratio(%),27.313945770263672
G ratio(%),3.703822612762451
B ratio(%),68.98223114013672
Integrat.Time(ms),36.0
Peak Signal,55838.0
Dark Signal,2545.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03231148421764374
381,0.09599287062883377
382,0.11510001122951508
383,0.08230613172054291
384,0.05144116282463074
385,0.011206804774701595
386,0.0021129236556589603
387,0.024158846586942673
388,0.06099456548690796
389,0.08359184861183167
390,0.12695001065731049
391,0.11142586171627045
392,0.032334696501493454
393,0.0
394,0.0
395,0.0
396,0.0
397,0.019841499626636505
398,0.09975919127464294
399,0.11041497439146042
400,0.11303752660751343
401,0.12500137090682983
402,0.13713783025741577
403,0.09285491704940796
404,0.05783947929739952
405,0.03671417385339737
406,0.027588829398155212
407,0.033047113567590714
408,0.048404399305582047
409,0.09254177659749985
410,0.11976747214794159
411,0.12069292366504669
412,0.11197938770055771
413,0.10501199960708618
414,0.11026754230260849
415,0.12679162621498108
416,0.14788557589054108
417,0.1550663411617279
418,0.18782682716846466
419,0.20424342155456543
420,0.21675662696361542
421,0.2533628046512604
422,0.29033729434013367
423,0.32490307092666626
424,0.377539724111557
425,0.45583832263946533
426,0.5507036447525024
427,0.7037975192070007
428,0.8961615562438965
429,1.105375051498413
430,1.3253065347671509
431,1.5860177278518677
432,1.9161350727081299
433,2.280226707458496
434,2.7143821716308594
435,3.257169485092163
436,4.011168956756592
437,4.87551212310791
438,5.790413856506348
439,6.8644700050354
440,8.118776321411133
441,9.55602741241455
442,11.1922025680542
443,13.01603889465332
444,15.083162307739258
445,17.36496353149414
446,19.89470863342285
447,22.623985290527344
448,25.669376373291016
449,28.97579574584961
450,32.57106018066406
451,36.54715347290039
452,41.102134704589844
453,45.956939697265625
454,51.525875091552734
455,58.056678771972656
456,65.16445922851562
457,72.94795989990234
458,81.20612335205078
459,89.50389862060547
460,97.69444274902344
461,105.15741729736328
462,111.0483627319336
463,114.74192810058594
464,116.46830749511719
465,115.9688720703125
466,113.52645874023438
467,109.43754577636719
468,103.5175552368164
469,96.27568054199219
470,89.1822509765625
471,82.08673858642578
472,75.26300048828125
473,68.91730499267578
474,63.309940338134766
475,58.359378814697266
476,53.99409103393555
477,50.17387390136719
478,46.743370056152344
479,43.497535705566406
480,40.370887756347656
481,37.29095458984375
482,34.209678649902344
483,31.114770889282227
484,28.04587745666504
485,25.18231964111328
486,22.48199462890625
487,19.98778533935547
488,17.772645950317383
489,15.875407218933105
490,14.18690013885498
491,12.74827766418457
492,11.550190925598145
493,10.493744850158691
494,9.55443286895752
495,8.741178512573242
496,7.998675346374512
497,7.289266109466553
498,6.651639461517334
499,6.063335418701172
500,5.501084327697754
501,4.957188129425049
502,4.433286190032959
503,3.933232069015503
504,3.4660797119140625
505,3.0321035385131836
506,2.6296041011810303
507,2.286418914794922
508,1.9960888624191284
509,1.728172779083252
510,1.496039628982544
511,1.332594871520996
512,1.188821792602539
513,1.0515680313110352
514,0.9458259344100952
515,0.8603722453117371
516,0.774502158164978
517,0.6986729502677917
518,0.6422695517539978
519,0.5909022092819214
520,0.5349941253662109
521,0.4813309609889984
522,0.4322768449783325
523,0.38573476672172546
524,0.3484567105770111
525,0.31914353370666504
526,0.2803117334842682
527,0.24920523166656494
528,0.23209601640701294
529,0.20781739056110382
530,0.1938016265630722
531,0.19287319481372833
532,0.18197669088840485
533,0.16279806196689606
534,0.16218405961990356
535,0.16051259636878967
536,0.15838511288166046
537,0.1507577747106552
538,0.14032478630542755
539,0.1226830929517746
540,0.10725782066583633
541,0.0961872935295105
542,0.10560838878154755
543,0.12188895791769028
544,0.12120342254638672
545,0.12099717557430267
546,0.11840023100376129
547,0.10713507235050201
548,0.07887439429759979
549,0.06225130334496498
550,0.04175134003162384
551,0.03033795766532421
552,0.02892269752919674
553,0.03216061741113663
554,0.03344128280878067
555,0.0402638278901577
556,0.04466043412685394
557,0.03558816388249397
558,0.03321263939142227
559,0.03442325070500374
560,0.03136654943227768
561,0.02305104024708271
562,0.016027335077524185
563,0.01127946749329567
564,0.013283743523061275
565,0.016563206911087036
566,0.022243179380893707
567,0.03330621495842934
568,0.035881079733371735
569,0.0408809594810009
570,0.05161888897418976
571,0.044278789311647415
572,0.04045209288597107
573,0.05513009801506996
574,0.05632719397544861
575,0.06660137325525284
576,0.0827343761920929
577,0.0862564966082573
578,0.08277606964111328
579,0.08350834250450134
580,0.06458945572376251
581,0.05266575142741203
582,0.04889587312936783
583,0.04865745082497597
584,0.05239514634013176
585,0.06065113842487335
586,0.07131006568670273
587,0.0735296905040741
588,0.06050189584493637
589,0.05155739188194275
590,0.05392162501811981
591,0.05846016854047775
592,0.06802524626255035
593,0.10765757411718369
594,0.15131479501724243
595,0.2001052349805832
596,0.2607545554637909
597,0.34425172209739685
598,0.4487113654613495
599,0.605973482131958
600,0.8176682591438293
601,1.087304949760437
602,1.4185034036636353
603,1.817849040031433
604,2.2942306995391846
605,2.8606021404266357
606,3.508476734161377
607,4.2564005851745605
608,5.102511405944824
609,6.042463302612305
610,7.08054780960083
611,8.238036155700684
612,9.500699043273926
613,10.627151489257812
614,11.850886344909668
615,13.452325820922852
616,15.180723190307617
617,17.042030334472656
618,19.08292579650879
619,21.27366828918457
620,23.642507553100586
621,26.18807029724121
622,28.9206485748291
623,31.85175132751465
624,34.99385070800781
625,38.30659866333008
626,41.74162292480469
627,45.138267517089844
628,48.25697708129883
629,50.815250396728516
630,52.5184440612793
631,53.39837646484375
632,53.19281768798828
633,51.67084503173828
634,48.90736389160156
635,45.140480041503906
636,40.694854736328125
637,35.96822738647461
638,31.210540771484375
639,26.678417205810547
640,22.506099700927734
641,18.80718231201172
642,15.563369750976562
643,12.812446594238281
644,10.467510223388672
645,8.807417869567871
646,7.396572589874268
647,5.948995113372803
648,4.76643705368042
649,3.8048484325408936
650,3.022035598754883
651,2.393080711364746
652,1.9026899337768555
653,1.5030049085617065
654,1.1981898546218872
655,0.95136958360672
656,0.7589914798736572
657,0.62787264585495
658,0.5023587346076965
659,0.40109720826148987
660,0.3331383764743805
661,0.2744203805923462
662,0.2065277099609375
663,0.1597471684217453
664,0.138770192861557
665,0.11494424194097519
666,0.08090858161449432
667,0.06064857169985771
668,0.03680422902107239
669,0.03359832987189293
670,0.03586595505475998
671,0.04685894027352333
672,0.05559355020523071
673,0.06741499155759811
674,0.06945136934518814
675,0.05667611211538315
676,0.028744639828801155
677,0.012451006099581718
678,0.0264281015843153
679,0.02232389897108078
680,0.016635367646813393
681,0.03298245742917061
682,0.04030369967222214
683,0.03717442601919174
684,0.03633561357855797
685,0.015057222917675972
686,0.0001536743075121194
687,0.0010246658930554986
688,0.0
689,0.0
690,0.012189900502562523
691,0.03277989476919174
692,0.029287787154316902
693,0.024288618937134743
694,0.017080500721931458
695,0.023599494248628616
696,0.03677017614245415
697,0.04722530022263527
698,0.05258406326174736
699,0.04730715602636337
700,0.037875715643167496
701,0.025072898715734482
702,0.01043705828487873
703,0.0
704,0.001027967780828476
705,0.011699952185153961
706,0.008812153711915016
707,0.0
708,0.0
709,0.0033854222856462
710,0.015358949080109596
711,0.017104271799325943
712,0.007796043064445257
713,0.0026326950173825026
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.001627025194466114
720,0.016809022054076195
721,0.010516327805817127
722,0.014456285163760185
723,0.0131109319627285
724,0.0015640964265912771
725,0.007932095788419247
726,0.011402246542274952
727,0.035173047333955765
728,0.044826578348875046
729,0.053245771676301956
730,0.05975351482629776
731,0.06528276950120926
732,0.057671014219522476
733,0.028697023168206215
734,0.028325995430350304
735,0.008448588661849499
736,0.0
737,0.0
738,0.0023272063117474318
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0046258531510829926
759,0.03465253859758377
760,0.08460468053817749
761,0.12259633094072342
762,0.1152886152267456
763,0.09908632934093475
764,0.06455698609352112
765,0.022087907418608665
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.019646642729640007
773,0.02326890639960766
774,0.015307276509702206
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
