Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:15
PAR(mW/cm²),0.019776109606027603
PPFD(umol/㎡/s),0.9897645711898804
PPFD-UV(umol/㎡/s),0.00021116030984558165
PPFD-B(umol/㎡/s),0.13107901811599731
PPFD-G(umol/㎡/s),0.006246471311897039
PPFD-R(umol/㎡/s),0.8524391651153564
PPFD-FR(umol/㎡/s),0.004023107700049877
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.475584030151367
Erb Ratio,4.817409992218018
YPFD(umol/m²/s),0.9271464943885803
Ech-A(mW/cm²),0.00032569700852036476
Ech-B(mW/cm²),0.00021480694704223424
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),33.579132080078125
Candle E(fc),3.120737075805664
CCT(K),1001.0
Duv,0.2986099421977997
x,0.5483415722846985
y,0.2351776659488678
u,0.46416038274765015
v,0.2986099421977997
u’,0.46416038274765015
v’,0.44791489839553833
SDCM,100.0
Ra,-6.696826934814453
R1,91.04086303710938
R2,27.92296028137207
R3,-52.557525634765625
R4,48.20481491088867
R5,24.542678833007812
R6,-100.0
R7,-52.615272521972656
R8,-40.113136291503906
R9,-67.32698822021484
R10,-61.764434814453125
R11,80.31034851074219
R12,-100.0
R13,66.06100463867188
R14,26.048242568969727
R15,48.815773010253906
Ee(mW/cm²),0.019525576382875443
S/P,1.1257184743881226
Dominant(nm),699.2000122070312
Purity(%),83.61780548095703
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),601.2000122070312
R ratio(%),82.35857391357422
G ratio(%),1.1200640201568604
B ratio(%),16.52135467529297
Integrat.Time(ms),420.0
Peak Signal,55233.0
Dark Signal,3418.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0038974639028310776
384,0.016566181555390358
385,0.02108568698167801
386,0.016534695401787758
387,0.006424927618354559
388,0.000992099056020379
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,8.613747195340693e-05
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0010045646922662854
423,0.0054191662929952145
424,0.0067293355241417885
425,0.0016532191075384617
426,0.0
427,0.0
428,0.0
429,0.0012305561685934663
430,0.008624010719358921
431,0.016930535435676575
432,0.022160731256008148
433,0.026646018028259277
434,0.03394777700304985
435,0.04197629168629646
436,0.0470779724419117
437,0.05307958275079727
438,0.06044205650687218
439,0.06671002507209778
440,0.07416709512472153
441,0.08886529505252838
442,0.10427137464284897
443,0.11572825908660889
444,0.13369762897491455
445,0.16170227527618408
446,0.18937042355537415
447,0.22468775510787964
448,0.26559892296791077
449,0.31184592843055725
450,0.35718774795532227
451,0.41113805770874023
452,0.4696003496646881
453,0.5308210849761963
454,0.5989158153533936
455,0.6820213198661804
456,0.7709900736808777
457,0.8690608739852905
458,0.9801404476165771
459,1.0867271423339844
460,1.1912052631378174
461,1.2861437797546387
462,1.3620474338531494
463,1.4046947956085205
464,1.428276777267456
465,1.4218597412109375
466,1.390928864479065
467,1.3383002281188965
468,1.2636202573776245
469,1.1736682653427124
470,1.0845011472702026
471,0.9931483864784241
472,0.9069869518280029
473,0.8247197866439819
474,0.7492727637290955
475,0.6882808804512024
476,0.6362085938453674
477,0.5865110158920288
478,0.5460880398750305
479,0.508997917175293
480,0.4669719636440277
481,0.42385998368263245
482,0.38577035069465637
483,0.34344831109046936
484,0.30309560894966125
485,0.2662454843521118
486,0.23659007251262665
487,0.2127874344587326
488,0.19211319088935852
489,0.17072173953056335
490,0.1539086550474167
491,0.13807059824466705
492,0.12167076021432877
493,0.10895061492919922
494,0.10162179172039032
495,0.09461482614278793
496,0.08363325148820877
497,0.0723021999001503
498,0.06278976798057556
499,0.052474431693553925
500,0.04476577416062355
501,0.03970912843942642
502,0.033692650496959686
503,0.0294715017080307
504,0.026486866176128387
505,0.0204625204205513
506,0.014584853313863277
507,0.012137744575738907
508,0.011231401935219765
509,0.009389366023242474
510,0.010506099089980125
511,0.014475901611149311
512,0.015026151202619076
513,0.009946589358150959
514,0.00609187688678503
515,0.002654129406437278
516,0.0
517,0.0
518,0.00018309040751773864
519,0.0
520,0.0005630661617033184
521,0.001183493877761066
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.00019016768783330917
529,0.0017756823217496276
530,0.0021990209352225065
531,0.005246161017566919
532,0.006397545337677002
533,0.0037897774018347263
534,9.232782031176612e-05
535,0.0
536,0.0
537,0.0
538,0.0008514745277352631
539,0.0042974031530320644
540,0.007528761867433786
541,0.009568574838340282
542,0.012888684868812561
543,0.018191970884799957
544,0.023517880588769913
545,0.025766056030988693
546,0.023646151646971703
547,0.02072424441576004
548,0.018042389303445816
549,0.01618199236690998
550,0.012958205305039883
551,0.011399254202842712
552,0.01002834364771843
553,0.008450677618384361
554,0.004302741028368473
555,0.0038336231373250484
556,0.008040104061365128
557,0.009864318184554577
558,0.01140532735735178
559,0.011963996104896069
560,0.012432311661541462
561,0.011121610179543495
562,0.008453551679849625
563,0.005453282967209816
564,0.007024322636425495
565,0.009209001436829567
566,0.006759888958185911
567,0.002777588553726673
568,0.001173904980532825
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0021756624337285757
578,0.010808221064507961
579,0.01745741441845894
580,0.01918826438486576
581,0.020603913813829422
582,0.018590468913316727
583,0.013852383010089397
584,0.0096815200522542
585,0.008743503130972385
586,0.0073206741362810135
587,0.004832663107663393
588,0.0035864959936589003
589,0.002807286102324724
590,0.0009008710621856153
591,0.002268213080242276
592,0.008928618393838406
593,0.018658554181456566
594,0.03057089075446129
595,0.040979426354169846
596,0.053601812571287155
597,0.06933335959911346
598,0.08905967324972153
599,0.11095421761274338
600,0.14195223152637482
601,0.1839829385280609
602,0.23361127078533173
603,0.2937014698982239
604,0.365731418132782
605,0.44843047857284546
606,0.5442212224006653
607,0.6538854241371155
608,0.7805776596069336
609,0.9257915616035461
610,1.0881067514419556
611,1.2634955644607544
612,1.4512951374053955
613,1.6190800666809082
614,1.7998703718185425
615,2.0398311614990234
616,2.2925074100494385
617,2.564692735671997
618,2.8643081188201904
619,3.1863796710968018
620,3.5346298217773438
621,3.9173736572265625
622,4.328011989593506
623,4.766537189483643
624,5.226883888244629
625,5.713674545288086
626,6.210344314575195
627,6.69335412979126
628,7.132938861846924
629,7.497258186340332
630,7.722075462341309
631,7.82621955871582
632,7.768060684204102
633,7.520004749298096
634,7.080617427825928
635,6.509499549865723
636,5.856053829193115
637,5.162637233734131
638,4.467442989349365
639,3.812206745147705
640,3.21003794670105
641,2.6740965843200684
642,2.2167985439300537
643,1.8312231302261353
644,1.4995445013046265
645,1.266489863395691
646,1.0693713426589966
647,0.8637898564338684
648,0.6898965835571289
649,0.5552468299865723
650,0.448988139629364
651,0.36051902174949646
652,0.2929317057132721
653,0.241335928440094
654,0.1973373293876648
655,0.1623125523328781
656,0.13579966127872467
657,0.11119792610406876
658,0.09153586626052856
659,0.0798669159412384
660,0.0656815767288208
661,0.05223691463470459
662,0.04234408959746361
663,0.03448982536792755
664,0.02719874121248722
665,0.023996636271476746
666,0.024200743064284325
667,0.025781897827982903
668,0.025937817990779877
669,0.02579362876713276
670,0.028799572959542274
671,0.025241350755095482
672,0.020716696977615356
673,0.013731969520449638
674,0.010168974287807941
675,0.005774317309260368
676,8.015457569854334e-05
677,0.0
678,0.0
679,0.0
680,0.0025223782286047935
681,0.011325642466545105
682,0.01776275970041752
683,0.021128719672560692
684,0.023310288786888123
685,0.019499903544783592
686,0.014145885594189167
687,0.01543242298066616
688,0.01776728965342045
689,0.016714509576559067
690,0.017130210995674133
691,0.017927737906575203
692,0.011213641613721848
693,0.005228702444583178
694,0.004862694069743156
695,0.009722555987536907
696,0.011424434371292591
697,0.011125142686069012
698,0.01113930530846119
699,0.010207254439592361
700,0.0025382398162037134
701,0.0
702,0.0
703,5.378063360694796e-05
704,0.0
705,0.001486042165197432
706,0.006669119466096163
707,0.010078290477395058
708,0.013692714273929596
709,0.024375146254897118
710,0.05231219902634621
711,0.07646588236093521
712,0.0766635611653328
713,0.0725194439291954
714,0.06458080559968948
715,0.04451335594058037
716,0.0025337208062410355
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,8.754579903325066e-05
735,0.0004379933816380799
736,0.002788194455206394
737,0.0007725149625912309
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0024739515502005816
745,0.012805521488189697
746,0.021914992481470108
747,0.022695939987897873
748,0.02499840408563614
749,0.029574459418654442
750,0.02460043877363205
751,0.012005333788692951
752,0.00961539801210165
753,0.007582705933600664
754,0.0022057536989450455
755,0.0024391186889261007
756,0.0014894874766469002
757,0.0007678340771235526
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0001244323211722076
773,0.0028995266184210777
774,0.0020738954190164804
775,0.0015216870233416557
776,0.0052615622989833355
777,0.0063395388424396515
778,0.008984042331576347
779,0.006494846194982529
780,0.004465898498892784
