Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:17
PAR(mW/cm²),0.2724016606807709
PPFD(umol/㎡/s),11.037775993347168
PPFD-UV(umol/㎡/s),0.003839639015495777
PPFD-B(umol/㎡/s),9.231484413146973
PPFD-G(umol/㎡/s),0.18115219473838806
PPFD-R(umol/㎡/s),1.625139594078064
PPFD-FR(umol/㎡/s),0.010014441795647144
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.87567138671875
Erb Ratio,0.13032864034175873
YPFD(umol/m²/s),8.274249076843262
Ech-A(mW/cm²),0.0050895968452095985
Ech-B(mW/cm²),0.007488936185836792
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),212.7736358642578
Candle E(fc),19.77450180053711
CCT(K),100000.0
Duv,-0.04924451932311058
x,0.17168080806732178
y,0.07223617285490036
u,0.1948995739221573
v,0.12300849705934525
u’,0.1948995739221573
v’,0.18451274931430817
SDCM,100.0
Ra,-57.449974060058594
R1,-45.78456115722656
R2,-100.0
R3,-100.0
R4,-15.97873592376709
R5,-1.9620004892349243
R6,-100.0
R7,-57.1600341796875
R8,-38.71443176269531
R9,-100.0
R10,-100.0
R11,-6.343751430511475
R12,-100.0
R13,-95.58985137939453
R14,-56.9177360534668
R15,-91.40937042236328
Ee(mW/cm²),0.2715306878089905
S/P,12.102219581604004
Dominant(nm),459.3999938964844
Purity(%),85.73486328125
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),485.29998779296875
R ratio(%),11.410400390625
G ratio(%),4.4774088859558105
B ratio(%),84.11219024658203
Integrat.Time(ms),45.0
Peak Signal,58255.0
Dark Signal,2708.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06768225133419037
381,0.11045170575380325
382,0.09751810133457184
383,0.11045170575380325
384,0.1092759296298027
385,0.05224952846765518
386,0.002718913136050105
387,0.00036734796594828367
388,0.0
389,0.0
390,0.006613878067582846
391,0.026970067992806435
392,0.044019050896167755
393,0.05342531204223633
394,0.06871102750301361
395,0.061508987098932266
396,0.0710625872015953
397,0.06694721430540085
398,0.06518367677927017
399,0.07458993792533875
400,0.08882158994674683
401,0.09405861794948578
402,0.08528956770896912
403,0.06745249778032303
404,0.06877437978982925
405,0.0543607696890831
406,0.05647784098982811
407,0.06645092368125916
408,0.08447106182575226
409,0.07136718928813934
410,0.08424069732427597
411,0.10505247861146927
412,0.11713366210460663
413,0.13561475276947021
414,0.18431425094604492
415,0.20794425904750824
416,0.21489526331424713
417,0.2155495434999466
418,0.22455471754074097
419,0.2111760377883911
420,0.19579891860485077
421,0.20543833076953888
422,0.2472057044506073
423,0.2917073667049408
424,0.36720818281173706
425,0.45730262994766235
426,0.5486500263214111
427,0.6510356664657593
428,0.7777684926986694
429,0.9322422742843628
430,1.1170154809951782
431,1.3375177383422852
432,1.6017482280731201
433,1.9214770793914795
434,2.263636827468872
435,2.658442735671997
436,3.2367730140686035
437,3.932647943496704
438,4.637439250946045
439,5.481987953186035
440,6.4959492683410645
441,7.699689865112305
442,9.062121391296387
443,10.588924407958984
444,12.320751190185547
445,14.199100494384766
446,16.226165771484375
447,18.49785041809082
448,21.063074111938477
449,23.882413864135742
450,26.95148468017578
451,30.359106063842773
452,34.18190383911133
453,38.25172424316406
454,42.88133239746094
455,48.332733154296875
456,54.315818786621094
457,60.83085250854492
458,67.7627182006836
459,74.76807403564453
460,81.62844848632812
461,87.772705078125
462,92.61737823486328
463,95.61681365966797
464,96.88877868652344
465,96.22754669189453
466,93.98543548583984
467,90.3885726928711
468,85.17508697509766
469,79.0203628540039
470,73.13191223144531
471,67.21546936035156
472,61.57560348510742
473,56.35213851928711
474,51.6612663269043
475,47.570716857910156
476,44.026397705078125
477,40.93081283569336
478,38.1171989440918
479,35.451168060302734
480,32.86845779418945
481,30.298236846923828
482,27.728708267211914
483,25.199893951416016
484,22.756179809570312
485,20.42967987060547
486,18.22530174255371
487,16.17656135559082
488,14.355907440185547
489,12.77424144744873
490,11.388816833496094
491,10.205925941467285
492,9.213995933532715
493,8.336067199707031
494,7.577444076538086
495,6.9238786697387695
496,6.336394786834717
497,5.789848327636719
498,5.297728538513184
499,4.841037750244141
500,4.406567573547363
501,3.977562427520752
502,3.5782923698425293
503,3.197736978530884
504,2.8309133052825928
505,2.4913790225982666
506,2.1871724128723145
507,1.9206712245941162
508,1.682559609413147
509,1.4659616947174072
510,1.2773971557617188
511,1.124179720878601
512,0.9839324355125427
513,0.8730519413948059
514,0.8027206659317017
515,0.7518070340156555
516,0.702576220035553
517,0.6604418754577637
518,0.6062719225883484
519,0.5472046136856079
520,0.48907196521759033
521,0.4487175941467285
522,0.40551990270614624
523,0.3770058751106262
524,0.3484093248844147
525,0.3191276490688324
526,0.286926805973053
527,0.2619364559650421
528,0.2373662143945694
529,0.22053204476833344
530,0.21038058400154114
531,0.19402764737606049
532,0.18063898384571075
533,0.1626669317483902
534,0.14290298521518707
535,0.13349086046218872
536,0.13308833539485931
537,0.13187731802463531
538,0.13757367432117462
539,0.13366928696632385
540,0.11989424377679825
541,0.10789821296930313
542,0.09554369002580643
543,0.0899706557393074
544,0.10438583046197891
545,0.12484826147556305
546,0.13164137303829193
547,0.1384904980659485
548,0.1361541897058487
549,0.1259353756904602
550,0.10366986691951752
551,0.09368717670440674
552,0.0869101732969284
553,0.08571216464042664
554,0.07976040244102478
555,0.07611668109893799
556,0.07246026396751404
557,0.06982529163360596
558,0.062091030180454254
559,0.0487307645380497
560,0.041295602917671204
561,0.040454331785440445
562,0.04051601141691208
563,0.03909313678741455
564,0.04670435190200806
565,0.055133044719696045
566,0.06185464933514595
567,0.060304708778858185
568,0.07308971881866455
569,0.081239715218544
570,0.08826541900634766
571,0.08337371796369553
572,0.07387420535087585
573,0.06397289037704468
574,0.063906230032444
575,0.06346938014030457
576,0.06458398699760437
577,0.0746539756655693
578,0.07582102715969086
579,0.07191146165132523
580,0.06196443736553192
581,0.05607864260673523
582,0.05174633115530014
583,0.047895532101392746
584,0.04818481206893921
585,0.05924278870224953
586,0.06401485949754715
587,0.06618024408817291
588,0.06655200570821762
589,0.0549946203827858
590,0.04968949779868126
591,0.06013645976781845
592,0.0694260448217392
593,0.08737027645111084
594,0.12753978371620178
595,0.15319646894931793
596,0.1588795781135559
597,0.16170471906661987
598,0.17340458929538727
599,0.19541315734386444
600,0.24985162913799286
601,0.3256378173828125
602,0.422349750995636
603,0.5326864719390869
604,0.6491932272911072
605,0.7814962863922119
606,0.9489902257919312
607,1.1362051963806152
608,1.3453291654586792
609,1.5923243761062622
610,1.8760932683944702
611,2.2082531452178955
612,2.585775375366211
613,2.9200754165649414
614,3.2846741676330566
615,3.7491726875305176
616,4.24576997756958
617,4.776390552520752
618,5.367231369018555
619,6.006241798400879
620,6.725674152374268
621,7.514493942260742
622,8.349441528320312
623,9.223726272583008
624,10.145856857299805
625,11.11294174194336
626,12.093472480773926
627,13.082754135131836
628,13.988563537597656
629,14.734075546264648
630,15.207371711730957
631,15.42223072052002
632,15.255972862243652
633,14.713556289672852
634,13.805800437927246
635,12.604462623596191
636,11.21976375579834
637,9.78972339630127
638,8.383316040039062
639,7.06279993057251
640,5.873795509338379
641,4.843630790710449
642,3.966796875
643,3.2237801551818848
644,2.597405195236206
645,2.1608736515045166
646,1.812036156654358
647,1.44651198387146
648,1.1429803371429443
649,0.9030607342720032
650,0.7230103015899658
651,0.5765769481658936
652,0.4794663190841675
653,0.416810542345047
654,0.3696875274181366
655,0.3204876184463501
656,0.28196945786476135
657,0.2511656582355499
658,0.20934240520000458
659,0.1728651225566864
660,0.14517775177955627
661,0.1239057183265686
662,0.10255640000104904
663,0.09253964573144913
664,0.08962824940681458
665,0.08612293750047684
666,0.07736168056726456
667,0.06794081628322601
668,0.06585927307605743
669,0.06511539220809937
670,0.0628877505660057
671,0.07463787496089935
672,0.08269895613193512
673,0.06002238020300865
674,0.038962509483098984
675,0.02589249052107334
676,0.004291967488825321
677,0.0
678,0.0
679,0.004344066139310598
680,0.02111530303955078
681,0.03642796725034714
682,0.04469112679362297
683,0.04917756840586662
684,0.05498436465859413
685,0.052075885236263275
686,0.043244216591119766
687,0.04291566088795662
688,0.051109254360198975
689,0.04322006180882454
690,0.04552251473069191
691,0.052979692816734314
692,0.041431620717048645
693,0.019512346014380455
694,0.008418193086981773
695,0.010678205639123917
696,0.009372648783028126
697,0.01653391309082508
698,0.020157912746071815
699,0.02591163106262684
700,0.01683361642062664
701,0.005695709493011236
702,0.003738675033673644
703,0.007570645306259394
704,0.008856159634888172
705,0.0065520512871444225
706,0.00455661304295063
707,0.016778573393821716
708,0.03407952934503555
709,0.031567737460136414
710,0.03344104439020157
711,0.042692363262176514
712,0.018571941182017326
713,0.0
714,0.0
715,0.0
716,0.0
717,0.001468695467337966
718,0.029362758621573448
719,0.05842037498950958
720,0.06101788952946663
721,0.07010891288518906
722,0.05217118561267853
723,0.03558389097452164
724,0.03832368180155754
725,0.05029372125864029
726,0.052674904465675354
727,0.06539152562618256
728,0.0806749165058136
729,0.07211960852146149
730,0.04920250177383423
731,0.024410048499703407
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0011469812598079443
738,0.009581923484802246
739,0.002744566649198532
740,0.0028106204699724913
741,0.030970359221100807
742,0.05701626464724541
743,0.06730946898460388
744,0.07464652508497238
745,0.09085201472043991
746,0.08194275945425034
747,0.0459437295794487
748,0.019853129982948303
749,0.009392023086547852
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.008960239589214325
765,0.0
766,0.0
767,0.0
768,0.0
769,0.003995322622358799
770,0.03140253573656082
771,0.0531567744910717
772,0.05179685354232788
773,0.02729683555662632
774,0.006715599913150072
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
