Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:21
PAR(mW/cm²),0.22955167293548584
PPFD(umol/㎡/s),11.280377388000488
PPFD-UV(umol/㎡/s),0.0024612033739686012
PPFD-B(umol/㎡/s),2.19004487991333
PPFD-G(umol/㎡/s),0.0666632205247879
PPFD-R(umol/㎡/s),9.023669242858887
PPFD-FR(umol/㎡/s),0.013648723252117634
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.40935516357422
Erb Ratio,3.0505170822143555
YPFD(umol/m²/s),10.487595558166504
Ech-A(mW/cm²),0.003842764301225543
Ech-B(mW/cm²),0.002912950236350298
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),370.9508972167969
Candle E(fc),34.47499084472656
CCT(K),1038.6279296875
Duv,-0.07823573052883148
x,0.49042949080467224
y,0.20973224937915802
u,0.43248438835144043
v,0.2774280309677124
u’,0.43248438835144043
v’,0.4161420464515686
SDCM,100.0
Ra,-24.21685028076172
R1,58.70295333862305
R2,-20.30055046081543
R3,-100.0
R4,53.996315002441406
R5,-15.139094352722168
R6,-100.0
R7,-57.939239501953125
R8,-13.055191040039062
R9,-0.2676185369491577
R10,-100.0
R11,79.93952178955078
R12,-100.0
R13,12.498583793640137
R14,-1.3703702688217163
R15,86.30632019042969
Ee(mW/cm²),0.2291451394557953
S/P,1.6936789751052856
Dominant(nm),699.2999877929688
Purity(%),85.17555236816406
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),588.5999755859375
R ratio(%),74.90226745605469
G ratio(%),1.284822702407837
B ratio(%),23.812904357910156
Integrat.Time(ms),42.0
Peak Signal,58167.0
Dark Signal,2876.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0102752186357975
381,0.0037005837075412273
382,0.0011810497380793095
383,0.0012597671011462808
384,0.006220117677003145
385,0.0004723045276477933
386,0.0
387,0.0
388,0.0
389,0.0
390,0.011653061024844646
391,0.039289794862270355
392,0.03952566161751747
393,0.03228221461176872
394,0.020943734794855118
395,0.0324789360165596
396,0.07204402983188629
397,0.1088142916560173
398,0.14282800257205963
399,0.12708105146884918
400,0.09289480000734329
401,0.0475587323307991
402,0.01858879067003727
403,0.012943895533680916
404,0.03902856260538101
405,0.04041826352477074
406,0.0092873964458704
407,0.0007656321977265179
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0016210648464038968
415,0.028120148926973343
416,0.0782516822218895
417,0.09906952828168869
418,0.1001727506518364
419,0.11118275672197342
420,0.11861112713813782
421,0.10299554467201233
422,0.10156503319740295
423,0.10906810313463211
424,0.1088087186217308
425,0.10956026613712311
426,0.13251198828220367
427,0.15185365080833435
428,0.1852455586194992
429,0.2194097936153412
430,0.2548239231109619
431,0.29360130429267883
432,0.348160058259964
433,0.37976348400115967
434,0.43061745166778564
435,0.5094574093818665
436,0.6078599095344543
437,0.7249157428741455
438,0.8669445514678955
439,1.0389695167541504
440,1.2394191026687622
441,1.4885286092758179
442,1.796481966972351
443,2.1575770378112793
444,2.5329856872558594
445,2.955087184906006
446,3.4425113201141357
447,3.996487855911255
448,4.618514537811279
449,5.347361087799072
450,6.160813808441162
451,7.041566371917725
452,8.01293659210205
453,9.054258346557617
454,10.245351791381836
455,11.619805335998535
456,13.12311840057373
457,14.771855354309082
458,16.50818634033203
459,18.222639083862305
460,19.886154174804688
461,21.362003326416016
462,22.515676498413086
463,23.232229232788086
464,23.557466506958008
465,23.443336486816406
466,22.945688247680664
467,22.081911087036133
468,20.799911499023438
469,19.261783599853516
470,17.79520606994629
471,16.34962272644043
472,14.944645881652832
473,13.631235122680664
474,12.460437774658203
475,11.433381080627441
476,10.52438735961914
477,9.733030319213867
478,9.029071807861328
479,8.38806438446045
480,7.747470855712891
481,7.101212024688721
482,6.467003345489502
483,5.845943927764893
484,5.229196548461914
485,4.63517951965332
486,4.097549915313721
487,3.621603488922119
488,3.210106372833252
489,2.8387269973754883
490,2.513364553451538
491,2.223491907119751
492,1.9749830961227417
493,1.7402147054672241
494,1.5486693382263184
495,1.3898948431015015
496,1.2454818487167358
497,1.1205897331237793
498,1.0129685401916504
499,0.8973681330680847
500,0.8001077175140381
501,0.7120979428291321
502,0.6249138712882996
503,0.5376319885253906
504,0.4633592665195465
505,0.4033134877681732
506,0.3555917739868164
507,0.31516480445861816
508,0.2952139675617218
509,0.27289414405822754
510,0.24055089056491852
511,0.21611148118972778
512,0.2050280123949051
513,0.18863773345947266
514,0.16491179168224335
515,0.1490614116191864
516,0.13923101127147675
517,0.11898228526115417
518,0.0990603119134903
519,0.09464235603809357
520,0.1010560467839241
521,0.09467939287424088
522,0.09200480580329895
523,0.09433110803365707
524,0.09431377053260803
525,0.07691304385662079
526,0.053892772644758224
527,0.044436465948820114
528,0.03860018774867058
529,0.03303813561797142
530,0.030949143692851067
531,0.04459068551659584
532,0.04351607337594032
533,0.03952101990580559
534,0.032868679612874985
535,0.030989451333880424
536,0.032855428755283356
537,0.04253562539815903
538,0.052487730979919434
539,0.05977047234773636
540,0.061001189053058624
541,0.056207913905382156
542,0.04456209018826485
543,0.034374937415122986
544,0.028581909835338593
545,0.035272739827632904
546,0.03755668178200722
547,0.03694351017475128
548,0.03779909387230873
549,0.04110948368906975
550,0.0223506148904562
551,0.008142340928316116
552,0.007805240340530872
553,0.010341334156692028
554,0.01819787174463272
555,0.03566231206059456
556,0.055423568934202194
557,0.07036362588405609
558,0.07439181208610535
559,0.07332976162433624
560,0.07807477563619614
561,0.07231845706701279
562,0.06338691711425781
563,0.05237147957086563
564,0.040551844984292984
565,0.032814037054777145
566,0.022336451336741447
567,0.0024953018873929977
568,0.0
569,0.0
570,0.0009166721720248461
571,0.015212169848382473
572,0.031778618693351746
573,0.04483683407306671
574,0.05510539561510086
575,0.04591696709394455
576,0.03337382152676582
577,0.03937201574444771
578,0.0523214191198349
579,0.05583828315138817
580,0.0756438747048378
581,0.09100913256406784
582,0.09478478133678436
583,0.08148453384637833
584,0.08366089314222336
585,0.09073039144277573
586,0.09348936378955841
587,0.08959300816059113
588,0.09196458756923676
589,0.08723720908164978
590,0.08137962222099304
591,0.08824370056390762
592,0.11957096308469772
593,0.17377087473869324
594,0.23741446435451508
595,0.3221283555030823
596,0.43229180574417114
597,0.5838730335235596
598,0.7913137674331665
599,1.0584254264831543
600,1.4181628227233887
601,1.8854219913482666
602,2.455986261367798
603,3.123673677444458
604,3.911464214324951
605,4.8157782554626465
606,5.834672451019287
607,6.963021755218506
608,8.242938995361328
609,9.683883666992188
610,11.294600486755371
611,13.07766056060791
612,15.061692237854004
613,16.86782455444336
614,18.8181095123291
615,21.341291427612305
616,24.07595443725586
617,27.022079467773438
618,30.202985763549805
619,33.61458969116211
620,37.31734848022461
621,41.27803039550781
622,45.47397232055664
623,50.034385681152344
624,54.795005798339844
625,59.72362518310547
626,64.81034088134766
627,69.97749328613281
628,74.78258514404297
629,79.02906036376953
630,81.94085693359375
631,83.56128692626953
632,83.3571548461914
633,81.09351348876953
634,76.81195831298828
635,70.70140075683594
636,63.585784912109375
637,55.96980667114258
638,48.33995819091797
639,40.87307357788086
640,34.179039001464844
641,28.42612075805664
642,23.498859405517578
643,19.300308227539062
644,15.794734001159668
645,13.3334379196167
646,11.253483772277832
647,9.147603034973145
648,7.402092933654785
649,5.985442638397217
650,4.828261852264404
651,3.874100685119629
652,3.0882411003112793
653,2.469492197036743
654,1.972656488418579
655,1.5666406154632568
656,1.2495039701461792
657,0.9929037690162659
658,0.7947297096252441
659,0.6677854061126709
660,0.5738212466239929
661,0.488395631313324
662,0.4334268271923065
663,0.389856219291687
664,0.3342183828353882
665,0.28015413880348206
666,0.23168420791625977
667,0.18869753181934357
668,0.14732038974761963
669,0.12998546659946442
670,0.1083296462893486
671,0.09025081247091293
672,0.08093476295471191
673,0.07748346030712128
674,0.0692303255200386
675,0.050964754074811935
676,0.03923557326197624
677,0.01972879096865654
678,0.0011562182335183024
679,0.0
680,0.0
681,0.0019166585989296436
682,0.004154209978878498
683,0.01320534385740757
684,0.02504735067486763
685,0.029544005170464516
686,0.03465110436081886
687,0.03487005457282066
688,0.04224449396133423
689,0.03779193013906479
690,0.025418808683753014
691,0.023450596258044243
692,0.026022188365459442
693,0.030944276601076126
694,0.03150300309062004
695,0.03293045982718468
696,0.024648647755384445
697,0.01754084788262844
698,0.005410346202552319
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0021062574815005064
704,0.011250725015997887
705,0.016091221943497658
706,0.023719564080238342
707,0.03851545974612236
708,0.04597173631191254
709,0.03948364779353142
710,0.06133955344557762
711,0.08762282133102417
712,0.09568116813898087
713,0.09575463831424713
714,0.10558614879846573
715,0.10658124834299088
716,0.06734076887369156
717,0.04107116907835007
718,0.03713666647672653
719,0.04537631943821907
720,0.031036052852869034
721,0.05211716145277023
722,0.06619598716497421
723,0.05935312807559967
724,0.02966460771858692
725,0.019329266622662544
726,0.0053670695051550865
727,0.0
728,0.0
729,0.0
730,0.0032876422628760338
731,0.005734559148550034
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.00146294548176229
738,0.0
739,0.0
740,0.007528772111982107
741,0.025940345600247383
742,0.033082034438848495
743,0.05720074474811554
744,0.07088284939527512
745,0.06632184237241745
746,0.038375843316316605
747,0.03640561178326607
748,0.03849519416689873
749,0.03702346980571747
750,0.04672999680042267
751,0.04723097011446953
752,0.04007512703537941
753,0.011818964965641499
754,0.0
755,0.0
756,0.0
757,0.0
758,0.010903537273406982
759,0.04347684234380722
760,0.05219279229640961
761,0.05162447318434715
762,0.03414959833025932
763,0.0023559224791824818
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.02826748788356781
770,0.05987800285220146
771,0.05325540155172348
772,0.05674125254154205
773,0.052459459751844406
774,0.028188124299049377
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
