Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:59
PAR(mW/cm²),0.45592015981674194
PPFD(umol/㎡/s),23.156774520874023
PPFD-UV(umol/㎡/s),1.1403949429222848e-06
PPFD-B(umol/㎡/s),2.3373024463653564
PPFD-G(umol/㎡/s),0.1040724590420723
PPFD-R(umol/㎡/s),20.71540069580078
PPFD-FR(umol/㎡/s),0.026915324851870537
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.48810386657715
Erb Ratio,6.55889368057251
YPFD(umol/m²/s),22.186403274536133
Ech-A(mW/cm²),0.007527077104896307
Ech-B(mW/cm²),0.004655388183891773
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),785.2921142578125
Candle E(fc),72.98253631591797
CCT(K),1001.0
Duv,0.3072286546230316
x,0.5751346349716187
y,0.24566680192947388
u,0.47950538992881775
v,0.3072286546230316
u’,0.47950538992881775
v’,0.46084296703338623
SDCM,100.0
Ra,1.281562328338623
R1,87.413330078125
R2,31.892866134643555
R3,-54.538330078125
R4,24.61739158630371
R5,60.837371826171875
R6,-68.92579650878906
R7,-34.38835144042969
R8,-36.65597915649414
R9,-90.81417083740234
R10,-47.89994430541992
R11,63.158653259277344
R12,-100.0
R13,68.89225006103516
R14,21.512365341186523
R15,43.306644439697266
Ee(mW/cm²),0.45720434188842773
S/P,0.8844491243362427
Dominant(nm),496.3999938964844
Purity(%),76.73951721191406
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),608.2999877929688
R ratio(%),86.42499542236328
G ratio(%),0.8213679790496826
B ratio(%),12.753640174865723
Integrat.Time(ms),19.0
Peak Signal,59440.0
Dark Signal,3039.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.00034801382571458817
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0316203273832798
409,0.05110477656126022
410,0.04529903084039688
411,0.023838210850954056
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.026208920404314995
432,0.09489304572343826
433,0.16964265704154968
434,0.26438769698143005
435,0.40686866641044617
436,0.5690263509750366
437,0.7542652487754822
438,0.9349721670150757
439,1.1044504642486572
440,1.262945532798767
441,1.5023037195205688
442,1.781822681427002
443,2.146932601928711
444,2.6111209392547607
445,3.1539394855499268
446,3.7025656700134277
447,4.271050453186035
448,4.912163257598877
449,5.660567760467529
450,6.459746360778809
451,7.349056243896484
452,8.387175559997559
453,9.509138107299805
454,10.718086242675781
455,12.153887748718262
456,13.736310005187988
457,15.447823524475098
458,17.233840942382812
459,19.051387786865234
460,20.87112045288086
461,22.504304885864258
462,23.804851531982422
463,24.665485382080078
464,25.09994125366211
465,25.04855728149414
466,24.580480575561523
467,23.812471389770508
468,22.610843658447266
469,21.113903045654297
470,19.600238800048828
471,18.083271026611328
472,16.546274185180664
473,15.085627555847168
474,13.76235580444336
475,12.639768600463867
476,11.613744735717773
477,10.723091125488281
478,9.958561897277832
479,9.21737003326416
480,8.447453498840332
481,7.668652057647705
482,6.914060115814209
483,6.198241233825684
484,5.531913757324219
485,4.927119731903076
486,4.411031723022461
487,3.936284303665161
488,3.4850707054138184
489,3.0732734203338623
490,2.7020668983459473
491,2.3893485069274902
492,2.137019395828247
493,1.92384672164917
494,1.7264885902404785
495,1.5874102115631104
496,1.4409502744674683
497,1.2722982168197632
498,1.1027408838272095
499,0.9988253116607666
500,0.9077789783477783
501,0.8193928599357605
502,0.7304032444953918
503,0.6471230387687683
504,0.5721454620361328
505,0.4784189462661743
506,0.41368338465690613
507,0.3836926519870758
508,0.3555733263492584
509,0.31769418716430664
510,0.3094581365585327
511,0.3042067289352417
512,0.30212274193763733
513,0.30800381302833557
514,0.3014144003391266
515,0.25838661193847656
516,0.21921774744987488
517,0.16693677008152008
518,0.12468244135379791
519,0.09590259194374084
520,0.0935664251446724
521,0.08155332505702972
522,0.06029037758708
523,0.05956707522273064
524,0.05745059251785278
525,0.04465893656015396
526,0.03589639812707901
527,0.02810784801840782
528,0.018289431929588318
529,0.006420419085770845
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.023166343569755554
537,0.05028386786580086
538,0.06515336781740189
539,0.07386331260204315
540,0.04611556604504585
541,0.016229698434472084
542,0.012489366345107555
543,0.013513190671801567
544,0.018130270764231682
545,0.03509410470724106
546,0.036874473094940186
547,0.02932259626686573
548,0.033265627920627594
549,0.041150178760290146
550,0.05497579276561737
551,0.08081693202257156
552,0.09510646015405655
553,0.09753929823637009
554,0.09566890448331833
555,0.08879803121089935
556,0.06397423893213272
557,0.034220073372125626
558,0.02588033489882946
559,0.008939181454479694
560,0.0
561,0.0
562,0.017417466267943382
563,0.03531797230243683
564,0.04665977507829666
565,0.053577352315187454
566,0.03595683351159096
567,0.013264735229313374
568,0.0
569,0.0020049652084708214
570,0.024181129410862923
571,0.052657220512628555
572,0.05696853622794151
573,0.05344309285283089
574,0.03722820803523064
575,0.040193673223257065
576,0.05562903359532356
577,0.05682498216629028
578,0.07672999799251556
579,0.07240041345357895
580,0.044762980192899704
581,0.04717608913779259
582,0.08966740220785141
583,0.1099993884563446
584,0.1333472728729248
585,0.17305779457092285
586,0.17541787028312683
587,0.1650170385837555
588,0.17201992869377136
589,0.1980447769165039
590,0.24422940611839294
591,0.3004380166530609
592,0.35813164710998535
593,0.4385695159435272
594,0.5505562424659729
595,0.7072471380233765
596,0.9227191209793091
597,1.2108665704727173
598,1.6109671592712402
599,2.1415278911590576
600,2.8647360801696777
601,3.774771213531494
602,4.919589519500732
603,6.317923069000244
604,7.949690818786621
605,9.822952270507812
606,11.933477401733398
607,14.276183128356934
608,16.89766502380371
609,19.859846115112305
610,23.195253372192383
611,26.925701141357422
612,31.098697662353516
613,34.87115478515625
614,38.9581298828125
615,44.20320129394531
616,49.88478088378906
617,56.042762756347656
618,62.807987213134766
619,70.1203384399414
620,78.06910705566406
621,86.63617706298828
622,95.56273651123047
623,105.12845611572266
624,114.99700927734375
625,125.28766632080078
626,136.02651977539062
627,147.366455078125
628,158.63063049316406
629,169.63607788085938
630,178.10755920410156
631,184.45909118652344
632,188.0576629638672
633,187.484130859375
634,182.4793701171875
635,172.77639770507812
636,159.88497924804688
637,144.2760467529297
638,127.43028259277344
639,109.66339874267578
640,92.92109680175781
641,77.9153060913086
642,64.94282531738281
643,53.75093460083008
644,44.3233528137207
645,37.574920654296875
646,31.844085693359375
647,26.071807861328125
648,21.30669403076172
649,17.411338806152344
650,14.258049011230469
651,11.663771629333496
652,9.502821922302246
653,7.707164287567139
654,6.260765552520752
655,5.110407829284668
656,4.154252529144287
657,3.403017997741699
658,2.822753429412842
659,2.3984742164611816
660,2.013397693634033
661,1.6458055973052979
662,1.3581665754318237
663,1.105663776397705
664,0.915069043636322
665,0.763626217842102
666,0.6179667115211487
667,0.47808659076690674
668,0.40095147490501404
669,0.32366451621055603
670,0.26010653376579285
671,0.22980575263500214
672,0.22843614220619202
673,0.21482478082180023
674,0.19207271933555603
675,0.1836945116519928
676,0.16917261481285095
677,0.1629774272441864
678,0.1272212564945221
679,0.07706961780786514
680,0.04818938672542572
681,0.049204640090465546
682,0.015466051176190376
683,0.00726125854998827
684,0.02075108326971531
685,0.009315673261880875
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.016913335770368576
697,0.039832957088947296
698,0.06548949331045151
699,0.08276157081127167
700,0.0708891898393631
701,0.05288328975439072
702,0.029810938984155655
703,0.011788222007453442
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.010620848275721073
710,0.05244588479399681
711,0.11148392409086227
712,0.162704735994339
713,0.17409054934978485
714,0.16267332434654236
715,0.11212018132209778
716,0.06679695099592209
717,0.02643643319606781
718,0.0
719,0.007232385687530041
720,0.029573457315564156
721,0.016906926408410072
722,0.00036512225051410496
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0027762618847191334
729,0.04847663640975952
730,0.0590306781232357
731,0.05512423440814018
732,0.09654472768306732
733,0.11802414804697037
734,0.09766402840614319
735,0.07577740401029587
736,0.11163808405399323
737,0.11694885790348053
738,0.11087577044963837
739,0.1287093609571457
740,0.11884533613920212
741,0.11848995834589005
742,0.1326625645160675
743,0.1277730017900467
744,0.11527186632156372
745,0.16932784020900726
746,0.17716343700885773
747,0.16700351238250732
748,0.18870706856250763
749,0.20551277697086334
750,0.1475881040096283
751,0.09581176191568375
752,0.04871590435504913
753,0.007926099002361298
754,0.008919273503124714
755,0.02906721457839012
756,0.03429706022143364
757,0.05385226756334305
758,0.06307405233383179
759,0.045040253549814224
760,0.00352993025444448
761,0.0
762,0.0
763,0.019593389704823494
764,0.0646684467792511
765,0.046765122562646866
766,0.07339178770780563
767,0.05038625746965408
768,0.004590409807860851
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
