Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:06
PAR(mW/cm²),0.3913078010082245
PPFD(umol/㎡/s),17.150056838989258
PPFD-UV(umol/㎡/s),0.004695740062743425
PPFD-B(umol/㎡/s),9.637066841125488
PPFD-G(umol/㎡/s),0.21676510572433472
PPFD-R(umol/㎡/s),7.296225070953369
PPFD-FR(umol/㎡/s),0.009531036019325256
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.59947967529297
Erb Ratio,0.5605596303939819
YPFD(umol/m²/s),14.244997024536133
Ech-A(mW/cm²),0.007035168819129467
Ech-B(mW/cm²),0.008536914363503456
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),433.08795166015625
Candle E(fc),40.24980926513672
CCT(K),100000.0
Duv,-0.11750279366970062
x,0.2685241401195526
y,0.11471991240978241
u,0.2797424793243408
v,0.1792689710855484
u’,0.2797424793243408
v’,0.2689034640789032
SDCM,87.31114959716797
Ra,-91.32011413574219
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.43036651611328
R5,-100.0
R6,-100.0
R7,-61.13054656982422
R8,-100.0
R9,-100.0
R10,-100.0
R11,-81.17911529541016
R12,-100.0
R13,-100.0
R14,-79.00914764404297
R15,-100.0
Ee(mW/cm²),0.39248260855674744
S/P,6.3228864669799805
Dominant(nm),565.0999755859375
Purity(%),85.47229766845703
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),524.7000122070312
R ratio(%),35.51002883911133
G ratio(%),3.4144439697265625
B ratio(%),61.07552719116211
Integrat.Time(ms),43.0
Peak Signal,58651.0
Dark Signal,2722.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.039106644690036774
381,0.004152731504291296
382,0.001461130566895008
383,0.028378263115882874
384,0.02214902639389038
385,0.025917042046785355
386,0.05867869779467583
387,0.06229350343346596
388,0.027455341070890427
389,0.022764120250940323
390,0.047988902777433395
391,0.07329084724187851
392,0.08213536441326141
393,0.10505297780036926
394,0.13204699754714966
395,0.12118392437696457
396,0.11059023439884186
397,0.12774020433425903
398,0.1383531242609024
399,0.10905221104621887
400,0.0882095918059349
401,0.06795094162225723
402,0.031125295907258987
403,0.008127542212605476
404,0.027817822992801666
405,0.056172601878643036
406,0.06496645510196686
407,0.08823584765195847
408,0.11303224414587021
409,0.10992128401994705
410,0.10396766662597656
411,0.1172553226351738
412,0.12516844272613525
413,0.14306354522705078
414,0.19898077845573425
415,0.2062196433544159
416,0.21639791131019592
417,0.21753273904323578
418,0.21959948539733887
419,0.22056880593299866
420,0.236032173037529
421,0.25907227396965027
422,0.2977232038974762
423,0.33435961604118347
424,0.4037911295890808
425,0.5001394152641296
426,0.6045551896095276
427,0.7219526767730713
428,0.8576924800872803
429,0.9944033026695251
430,1.1662670373916626
431,1.4094425439834595
432,1.7273257970809937
433,2.066396474838257
434,2.452172040939331
435,2.9120938777923584
436,3.5172276496887207
437,4.226992607116699
438,5.021289348602295
439,5.961813926696777
440,7.020230770111084
441,8.242405891418457
442,9.604879379272461
443,11.154356002807617
444,12.897561073303223
445,14.779149055480957
446,16.88812828063965
447,19.233352661132812
448,21.815275192260742
449,24.63640594482422
450,27.801101684570312
451,31.324798583984375
452,35.255882263183594
453,39.42849349975586
454,44.11933135986328
455,49.57917785644531
456,55.3629264831543
457,61.6344108581543
458,68.57980346679688
459,75.2643051147461
460,82.19004821777344
461,88.63182830810547
462,94.29634857177734
463,97.90453338623047
464,100.38105773925781
465,100.6369400024414
466,99.07433319091797
467,95.68760681152344
468,90.45189666748047
469,84.14498901367188
470,77.88552856445312
471,71.70693969726562
472,65.66883850097656
473,60.16215896606445
474,55.0399284362793
475,50.631778717041016
476,46.70893478393555
477,43.296913146972656
478,40.27699661254883
479,37.41889190673828
480,34.67763900756836
481,32.0240364074707
482,29.391170501708984
483,26.749536514282227
484,24.127300262451172
485,21.62240982055664
486,19.276235580444336
487,17.11673927307129
488,15.17896556854248
489,13.515457153320312
490,12.077601432800293
491,10.80710220336914
492,9.742507934570312
493,8.867276191711426
494,8.090225219726562
495,7.40220832824707
496,6.778566360473633
497,6.192122459411621
498,5.641091823577881
499,5.123496055603027
500,4.644970893859863
501,4.207983016967773
502,3.790116548538208
503,3.362692356109619
504,2.9652724266052246
505,2.6012845039367676
506,2.273393392562866
507,1.9911106824874878
508,1.7460732460021973
509,1.5406240224838257
510,1.3620045185089111
511,1.2120461463928223
512,1.0797616243362427
513,0.9828580617904663
514,0.8956269025802612
515,0.8174881935119629
516,0.751011073589325
517,0.6853089332580566
518,0.6232389807701111
519,0.5780359506607056
520,0.5446895360946655
521,0.4976801872253418
522,0.4637052118778229
523,0.4311462342739105
524,0.3937344253063202
525,0.3463204801082611
526,0.3162655532360077
527,0.28433769941329956
528,0.2545328438282013
529,0.24142776429653168
530,0.24224907159805298
531,0.23932595551013947
532,0.22981250286102295
533,0.21895796060562134
534,0.20077230036258698
535,0.1751668006181717
536,0.14963263273239136
537,0.12574878334999084
538,0.11457323282957077
539,0.10466030985116959
540,0.0949934720993042
541,0.0899043083190918
542,0.0951216071844101
543,0.09940634667873383
544,0.10647950321435928
545,0.11398158222436905
546,0.12032272666692734
547,0.13150599598884583
548,0.13228902220726013
549,0.12999360263347626
550,0.12521183490753174
551,0.11677969247102737
552,0.10366897284984589
553,0.1018136516213417
554,0.08951772749423981
555,0.08755292743444443
556,0.09179490059614182
557,0.09843272715806961
558,0.09056860953569412
559,0.08490754663944244
560,0.07499822974205017
561,0.06839330494403839
562,0.06214173510670662
563,0.06170940399169922
564,0.06655648350715637
565,0.0740801990032196
566,0.07952573150396347
567,0.08344964683055878
568,0.0954432263970375
569,0.10867217928171158
570,0.11466501653194427
571,0.12067539244890213
572,0.11737896502017975
573,0.10789026319980621
574,0.10607381165027618
575,0.11182857304811478
576,0.10599653422832489
577,0.09937690943479538
578,0.10031203180551529
579,0.10392364114522934
580,0.10412586480379105
581,0.11189314723014832
582,0.11555720120668411
583,0.11282288283109665
584,0.11001177877187729
585,0.11572401225566864
586,0.12980134785175323
587,0.14371874928474426
588,0.1519879400730133
589,0.1502203792333603
590,0.15756168961524963
591,0.169911727309227
592,0.19080069661140442
593,0.2278449684381485
594,0.28493058681488037
595,0.3551829159259796
596,0.4343682527542114
597,0.5467365980148315
598,0.707890510559082
599,0.9135762453079224
600,1.1827141046524048
601,1.5344858169555664
602,1.9655946493148804
603,2.475088357925415
604,3.0712332725524902
605,3.7655584812164307
606,4.569204807281494
607,5.503601551055908
608,6.549818515777588
609,7.703738689422607
610,8.964130401611328
611,10.371140480041504
612,11.911758422851562
613,13.289765357971191
614,14.801921844482422
615,16.812114715576172
616,18.983924865722656
617,21.311355590820312
618,23.87132453918457
619,26.63608741760254
620,29.593448638916016
621,32.792640686035156
622,36.16309356689453
623,39.78572082519531
624,43.58389663696289
625,47.58510971069336
626,51.68470001220703
627,55.849464416503906
628,59.815433502197266
629,63.33829116821289
630,65.79033660888672
631,67.18604278564453
632,67.2004623413086
633,65.57637023925781
634,62.28886032104492
635,57.53718948364258
636,52.02882385253906
637,46.05339813232422
638,39.979000091552734
639,34.01033401489258
640,28.551755905151367
641,23.784290313720703
642,19.67898941040039
643,16.171201705932617
644,13.265891075134277
645,11.232840538024902
646,9.481186866760254
647,7.719684600830078
648,6.257805347442627
649,5.036952972412109
650,4.03734016418457
651,3.239454984664917
652,2.591686725616455
653,2.0841152667999268
654,1.6864538192749023
655,1.369301438331604
656,1.119842529296875
657,0.9192706942558289
658,0.7634468078613281
659,0.6660462021827698
660,0.5778248310089111
661,0.4873237907886505
662,0.4228859841823578
663,0.3734532594680786
664,0.3270244002342224
665,0.29904013872146606
666,0.2702111601829529
667,0.2504034638404846
668,0.22914959490299225
669,0.2132987082004547
670,0.18495582044124603
671,0.1611519157886505
672,0.13955119252204895
673,0.10502416640520096
674,0.08450501412153244
675,0.061509136110544205
676,0.05579496920108795
677,0.05535950884222984
678,0.05797061324119568
679,0.0489974208176136
680,0.04715796560049057
681,0.050843898206949234
682,0.04800860211253166
683,0.04761487990617752
684,0.05090075358748436
685,0.05471235513687134
686,0.05696624144911766
687,0.05717986822128296
688,0.0534435473382473
689,0.044715795665979385
690,0.031988635659217834
691,0.0182387363165617
692,0.028919966891407967
693,0.03299586847424507
694,0.029748963192105293
695,0.024346575140953064
696,0.029213348403573036
697,0.021299149841070175
698,0.01653544045984745
699,0.022540051490068436
700,0.037854310125112534
701,0.05865469202399254
702,0.056992992758750916
703,0.03637484088540077
704,0.013835686258971691
705,0.00609975028783083
706,0.008727209642529488
707,0.004185006953775883
708,0.0022519815247505903
709,0.026252180337905884
710,0.056333351880311966
711,0.0557042732834816
712,0.03804944455623627
713,0.034457623958587646
714,0.03318627178668976
715,0.030216852203011513
716,0.00289067137055099
717,0.0
718,0.010208223015069962
719,0.028237586840987206
720,0.029203366488218307
721,0.03126883506774902
722,0.03700811415910721
723,0.010569855570793152
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0027475112583488226
730,0.00033793263719417155
731,0.0
732,0.0
733,0.0
734,0.0
735,0.013176596723496914
736,0.03425595536828041
737,0.036869823932647705
738,0.028478141874074936
739,0.012810446321964264
740,0.0016436566365882754
741,0.004348510876297951
742,0.01230687741190195
743,0.034426938742399216
744,0.05069701746106148
745,0.05348501726984978
746,0.03995421901345253
747,0.03093913570046425
748,0.022247416898608208
749,0.03251529112458229
750,0.05152053013443947
751,0.05397946015000343
752,0.05144347622990608
753,0.038134071975946426
754,0.0070938849821686745
755,0.0
756,0.0
757,0.0
758,0.0
759,0.003854247508570552
760,0.03474237024784088
761,0.06596671789884567
762,0.04869450256228447
763,0.04460122063755989
764,0.029312606900930405
765,0.01557252462953329
766,0.0033416259102523327
767,0.006933353841304779
768,0.030267689377069473
769,0.035499200224876404
770,0.006684172432869673
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
