Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:55
PAR(mW/cm²),0.33981186151504517
PPFD(umol/㎡/s),17.39580726623535
PPFD-UV(umol/㎡/s),0.00047304091276600957
PPFD-B(umol/㎡/s),1.343363881111145
PPFD-G(umol/㎡/s),0.07925098389387131
PPFD-R(umol/㎡/s),15.973191261291504
PPFD-FR(umol/㎡/s),0.011651650071144104
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.775300979614258
Erb Ratio,8.80019760131836
YPFD(umol/m²/s),16.725378036499023
Ech-A(mW/cm²),0.0055735306814312935
Ech-B(mW/cm²),0.0031935833394527435
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),604.53955078125
Candle E(fc),56.1839714050293
CCT(K),1001.0
Duv,0.31647127866744995
x,0.6030772924423218
y,0.25777095556259155
u,0.4936078190803528
v,0.31647127866744995
u’,0.4936078190803528
v’,0.4747069180011749
SDCM,100.0
Ra,6.946041107177734
R1,62.0784912109375
R2,59.37778091430664
R3,-29.940231323242188
R4,17.78986358642578
R5,80.78471374511719
R6,-39.777610778808594
R7,-37.02873229980469
R8,-57.71592712402344
R9,-100.0
R10,1.5803325176239014
R11,50.26408386230469
R12,-100.0
R13,93.80126190185547
R14,33.74196243286133
R15,15.234010696411133
Ee(mW/cm²),0.339352548122406
S/P,0.6662172079086304
Dominant(nm),699.0999755859375
Purity(%),81.97476196289062
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.7999877929688
R ratio(%),89.42965698242188
G ratio(%),0.7043365240097046
B ratio(%),9.866003036499023
Integrat.Time(ms),24.0
Peak Signal,58439.0
Dark Signal,3073.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07936646044254303
381,0.05222194269299507
382,0.011436227709054947
383,0.005649488419294357
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0020187555346637964
419,0.06628598272800446
420,0.10895275324583054
421,0.06982539594173431
422,0.018295159563422203
423,0.004592377692461014
424,0.0
425,0.005197979509830475
426,0.06670425832271576
427,0.09228751808404922
428,0.09455282241106033
429,0.10846299678087234
430,0.10199740529060364
431,0.11328235268592834
432,0.13083167374134064
433,0.16965295374393463
434,0.23646917939186096
435,0.31043970584869385
436,0.38253021240234375
437,0.4956626892089844
438,0.5869623422622681
439,0.631456732749939
440,0.7223861217498779
441,0.8540453910827637
442,0.9860259890556335
443,1.1440256834030151
444,1.39385986328125
445,1.6656218767166138
446,1.9644676446914673
447,2.2932629585266113
448,2.6888375282287598
449,3.1113643646240234
450,3.581185817718506
451,4.092836380004883
452,4.742065906524658
453,5.427464008331299
454,6.197800159454346
455,7.093992710113525
456,8.082808494567871
457,9.08720588684082
458,10.117412567138672
459,11.15485668182373
460,12.16950798034668
461,13.122537612915039
462,13.931400299072266
463,14.471296310424805
464,14.753090858459473
465,14.753676414489746
466,14.463558197021484
467,13.905952453613281
468,13.145242691040039
469,12.19494342803955
470,11.271319389343262
471,10.364110946655273
472,9.464347839355469
473,8.609856605529785
474,7.846031665802002
475,7.1381516456604
476,6.53030252456665
477,6.008386135101318
478,5.55751371383667
479,5.169393062591553
480,4.774276256561279
481,4.313606262207031
482,3.8614022731781006
483,3.4256207942962646
484,3.0053775310516357
485,2.6585402488708496
486,2.3763387203216553
487,2.1193926334381104
488,1.8784940242767334
489,1.6280931234359741
490,1.4018996953964233
491,1.245957612991333
492,1.1197177171707153
493,1.0044833421707153
494,0.9283486604690552
495,0.8593624234199524
496,0.7688498497009277
497,0.6976088881492615
498,0.6359646916389465
499,0.5657211542129517
500,0.4941588342189789
501,0.4195587933063507
502,0.3376949727535248
503,0.2698093354701996
504,0.2303837686777115
505,0.21799200773239136
506,0.21346589922904968
507,0.2079135626554489
508,0.191158264875412
509,0.1745651811361313
510,0.15818718075752258
511,0.1446124017238617
512,0.14407163858413696
513,0.15253713726997375
514,0.12080763280391693
515,0.09605011343955994
516,0.08330719918012619
517,0.06697133183479309
518,0.054581169039011
519,0.08329411596059799
520,0.0953846275806427
521,0.09736555069684982
522,0.08517803251743317
523,0.06958772987127304
524,0.04601479694247246
525,0.025092467665672302
526,0.012551462277770042
527,0.00465046614408493
528,0.0066556548699736595
529,0.009588002227246761
530,0.022861728444695473
531,0.028222713619470596
532,0.03397494927048683
533,0.029391087591648102
534,0.03452296182513237
535,0.02480066567659378
536,0.013965722173452377
537,0.019877785816788673
538,0.03636641800403595
539,0.061445631086826324
540,0.07578831166028976
541,0.07687971740961075
542,0.05406229570508003
543,0.04800647497177124
544,0.042569808661937714
545,0.04164675250649452
546,0.04581800848245621
547,0.0778840109705925
548,0.08013385534286499
549,0.0641929879784584
550,0.04425711929798126
551,0.03210285305976868
552,0.023847222328186035
553,0.01715363934636116
554,0.0028602147940546274
555,0.01735692285001278
556,0.04392556846141815
557,0.05508854240179062
558,0.08380790799856186
559,0.09593085199594498
560,0.08529689908027649
561,0.06219640374183655
562,0.050183720886707306
563,0.02422861009836197
564,0.019465718418359756
565,0.032682184129953384
566,0.040739335119724274
567,0.03701452910900116
568,0.03914772346615791
569,0.043490879237651825
570,0.038981564342975616
571,0.037366751581430435
572,0.05087396502494812
573,0.04055103659629822
574,0.014321555383503437
575,0.010273349471390247
576,0.01664709486067295
577,0.009588085114955902
578,0.0377841591835022
579,0.07790643721818924
580,0.10037795454263687
581,0.12053900957107544
582,0.1524983048439026
583,0.14542822539806366
584,0.12869475781917572
585,0.1326383799314499
586,0.12704133987426758
587,0.1069394052028656
588,0.11322896182537079
589,0.1508159190416336
590,0.18180108070373535
591,0.21815814077854156
592,0.26963791251182556
593,0.35446426272392273
594,0.4523968994617462
595,0.575078547000885
596,0.7669421434402466
597,1.0255101919174194
598,1.3626651763916016
599,1.8107420206069946
600,2.401392698287964
601,3.1479337215423584
602,4.083742141723633
603,5.204244136810303
604,6.505980491638184
605,8.008145332336426
606,9.71889591217041
607,11.645723342895508
608,13.842137336730957
609,16.26935577392578
610,18.95276641845703
611,21.92828369140625
612,25.21763801574707
613,28.17843246459961
614,31.4052734375
615,35.679351806640625
616,40.28892517089844
617,45.22465515136719
618,50.58007049560547
619,56.33359909057617
620,62.505794525146484
621,69.12232971191406
622,76.14580535888672
623,83.78204345703125
624,91.83549499511719
625,100.27484893798828
626,109.10741424560547
627,118.23348236083984
628,126.9984130859375
629,135.0994415283203
630,141.06439208984375
631,145.0686492919922
632,146.46542358398438
633,144.40505981445312
634,138.6524200439453
635,129.5159149169922
636,118.3102035522461
637,105.62555694580078
638,92.4037094116211
639,79.1271743774414
640,66.83128356933594
641,55.87653732299805
642,46.40684127807617
643,38.33066177368164
644,31.543437957763672
645,26.710657119750977
646,22.634916305541992
647,18.48259735107422
648,14.990803718566895
649,12.158087730407715
650,9.842718124389648
651,7.929816246032715
652,6.39423131942749
653,5.181036949157715
654,4.2137322425842285
655,3.432187080383301
656,2.825958013534546
657,2.3111791610717773
658,1.9024057388305664
659,1.6254956722259521
660,1.3914949893951416
661,1.1346668004989624
662,0.9221937656402588
663,0.7529100179672241
664,0.5933691263198853
665,0.48837077617645264
666,0.4102119505405426
667,0.361281156539917
668,0.3216198682785034
669,0.29396408796310425
670,0.2548002600669861
671,0.2061309814453125
672,0.17999258637428284
673,0.16525781154632568
674,0.16286705434322357
675,0.1483539193868637
676,0.15784920752048492
677,0.1854996681213379
678,0.1840476095676422
679,0.1659204214811325
680,0.13940313458442688
681,0.1087806224822998
682,0.030916482210159302
683,0.0
684,0.0
685,0.0
686,0.0
687,0.012066328898072243
688,0.012910709716379642
689,0.005760974250733852
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.021772418171167374
696,0.03917903080582619
697,0.04440705478191376
698,0.04352308809757233
699,0.038852013647556305
700,0.02602018229663372
701,0.057884275913238525
702,0.08513278514146805
703,0.09246355295181274
704,0.09369984269142151
705,0.08990295976400375
706,0.0655282735824585
707,0.039202407002449036
708,0.021574119105935097
709,0.0011654982808977365
710,0.0
711,0.012144199572503567
712,0.04435078054666519
713,0.10201708972454071
714,0.15953490138053894
715,0.16700227558612823
716,0.13120290637016296
717,0.08041127026081085
718,0.01671147160232067
719,0.0
720,0.002275035949423909
721,0.03221804276108742
722,0.040959712117910385
723,0.0611843504011631
724,0.06129871681332588
725,0.048772625625133514
726,0.0034601378720253706
727,0.006060884799808264
728,0.009891347959637642
729,0.004018671344965696
730,0.002927142195403576
731,0.022808410227298737
732,0.04508546367287636
733,0.04018938168883324
734,0.036769237369298935
735,0.042105961591005325
736,0.029766850173473358
737,0.005837798118591309
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.00023531223996542394
755,0.019434629008173943
756,0.022988909855484962
757,0.024186953902244568
758,0.011151415295898914
759,0.009416417218744755
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0076943133026361465
773,0.01378518808633089
774,0.011851250194013119
775,0.017054487019777298
776,0.02807631716132164
777,0.013087363913655281
778,0.001608588034287095
779,0.0
780,0.0
