Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:23
PAR(mW/cm²),0.5521712899208069
PPFD(umol/㎡/s),22.580154418945312
PPFD-UV(umol/㎡/s),0.009603766724467278
PPFD-B(umol/㎡/s),18.206392288208008
PPFD-G(umol/㎡/s),0.3778640925884247
PPFD-R(umol/㎡/s),3.9958975315093994
PPFD-FR(umol/㎡/s),0.0032506161369383335
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),49.71646499633789
Erb Ratio,0.16245725750923157
YPFD(umol/m²/s),17.142887115478516
Ech-A(mW/cm²),0.01024076621979475
Ech-B(mW/cm²),0.014815635979175568
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),454.1785888671875
Candle E(fc),42.209903717041016
CCT(K),100000.0
Duv,-0.05443152040243149
x,0.1801329404115677
y,0.07723549008369446
u,0.20202429592609406
v,0.12993274629116058
u’,0.20202429592609406
v’,0.19489911198616028
SDCM,100.0
Ra,-65.99578857421875
R1,-67.90240478515625
R2,-100.0
R3,-100.0
R4,-12.662725448608398
R5,-36.53939437866211
R6,-100.0
R7,-59.80429458618164
R8,-51.05747985839844
R9,-100.0
R10,-100.0
R11,0.896163284778595
R12,-100.0
R13,-100.0
R14,-58.205692291259766
R15,-100.0
Ee(mW/cm²),0.5519908666610718
S/P,11.342354774475098
Dominant(nm),456.70001220703125
Purity(%),83.01140594482422
Half width(nm),20.49859619140625
Peak(nm),464.524169921875
Center(nm),465.52471923828125
Centroid(nm),489.3999938964844
R ratio(%),13.765885353088379
G ratio(%),4.60239839553833
B ratio(%),81.63172149658203
Integrat.Time(ms),22.0
Peak Signal,55906.0
Dark Signal,2692.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0015033375238999724
384,0.05050630867481232
385,0.05621799826622009
386,0.07140000909566879
387,0.09755455702543259
388,0.11784713715314865
389,0.1289699524641037
390,0.12972190976142883
391,0.09695343673229218
392,0.09620204567909241
393,0.1342313587665558
394,0.17827405035495758
395,0.25613728165626526
396,0.3126556873321533
397,0.3070942759513855
398,0.28845474123954773
399,0.28199222683906555
400,0.3065393269062042
401,0.30419647693634033
402,0.2833041548728943
403,0.2780008018016815
404,0.24769161641597748
405,0.20431897044181824
406,0.1936747431755066
407,0.21550944447517395
408,0.17316943407058716
409,0.1660173237323761
410,0.18576635420322418
411,0.18886764347553253
412,0.19889920949935913
413,0.28569477796554565
414,0.29138243198394775
415,0.23876112699508667
416,0.24998189508914948
417,0.28407078981399536
418,0.33512723445892334
419,0.4426238536834717
420,0.5318043828010559
421,0.6082391738891602
422,0.6713356375694275
423,0.736613392829895
424,0.8554548621177673
425,1.0264382362365723
426,1.211808204650879
427,1.430624008178711
428,1.6606957912445068
429,1.9528740644454956
430,2.3289031982421875
431,2.799124002456665
432,3.3274974822998047
433,3.9214913845062256
434,4.565367221832275
435,5.350252628326416
436,6.486911296844482
437,7.891538619995117
438,9.373526573181152
439,11.094850540161133
440,13.081924438476562
441,15.363019943237305
442,17.889131546020508
443,20.7198486328125
444,23.973726272583008
445,27.475923538208008
446,31.34375
447,35.522666931152344
448,40.25648498535156
449,45.348453521728516
450,50.885986328125
451,57.08829879760742
452,64.15235900878906
453,71.55076599121094
454,80.10399627685547
455,90.23584747314453
456,101.45232391357422
457,113.9056167602539
458,127.3154525756836
459,141.0463409423828
460,154.75511169433594
461,167.18756103515625
462,177.4596405029297
463,184.57115173339844
464,188.41925048828125
465,188.6555938720703
466,185.87741088867188
467,180.12892150878906
468,170.9605712890625
469,159.63922119140625
470,148.3500518798828
471,136.7993927001953
472,125.6324462890625
473,115.19590759277344
474,105.74231719970703
475,97.3818588256836
476,89.97428894042969
477,83.47599029541016
478,77.71031951904297
479,72.31733703613281
480,67.12024688720703
481,62.05134963989258
482,56.931087493896484
483,51.7385139465332
484,46.69990158081055
485,41.91489791870117
486,37.40070343017578
487,33.26268768310547
488,29.569591522216797
489,26.33067512512207
490,23.49893569946289
491,21.062952041625977
492,18.980499267578125
493,17.27652359008789
494,15.773232460021973
495,14.453113555908203
496,13.29675006866455
497,12.247676849365234
498,11.212300300598145
499,10.211298942565918
500,9.22087287902832
501,8.28231430053711
502,7.414371013641357
503,6.5673418045043945
504,5.826262474060059
505,5.19529390335083
506,4.587945461273193
507,4.020737171173096
508,3.566812753677368
509,3.1354551315307617
510,2.7624168395996094
511,2.4805634021759033
512,2.2659528255462646
513,2.062499761581421
514,1.89867103099823
515,1.7307428121566772
516,1.5703223943710327
517,1.4044363498687744
518,1.2724183797836304
519,1.1466225385665894
520,1.0576833486557007
521,0.9790497422218323
522,0.9017444849014282
523,0.8070502877235413
524,0.7230566143989563
525,0.6426659822463989
526,0.5635802745819092
527,0.5115683078765869
528,0.4802352786064148
529,0.44944992661476135
530,0.4262191653251648
531,0.4033758342266083
532,0.37426555156707764
533,0.3499511480331421
534,0.3418899178504944
535,0.3164192736148834
536,0.28930142521858215
537,0.2701486051082611
538,0.23632898926734924
539,0.21417170763015747
540,0.2118590921163559
541,0.21024605631828308
542,0.2022150754928589
543,0.20356015861034393
544,0.1946558952331543
545,0.17692935466766357
546,0.16293087601661682
547,0.14154627919197083
548,0.14340102672576904
549,0.1449318528175354
550,0.1455814391374588
551,0.13879434764385223
552,0.13325166702270508
553,0.10095334053039551
554,0.06834235787391663
555,0.050928257405757904
556,0.052669767290353775
557,0.06888151168823242
558,0.09610512852668762
559,0.12952783703804016
560,0.15704002976417542
561,0.19798718392848969
562,0.22602979838848114
563,0.2381606549024582
564,0.21413764357566833
565,0.17128156125545502
566,0.12123262137174606
567,0.09221508353948593
568,0.09238802641630173
569,0.10066155344247818
570,0.12850913405418396
571,0.13925737142562866
572,0.13114093244075775
573,0.11317083984613419
574,0.10375361144542694
575,0.08711457252502441
576,0.0706980749964714
577,0.05187350511550903
578,0.04894018918275833
579,0.05979561805725098
580,0.08264181017875671
581,0.0975545272231102
582,0.10889467597007751
583,0.10711198300123215
584,0.12875385582447052
585,0.14875362813472748
586,0.18507914245128632
587,0.22385230660438538
588,0.2346118688583374
589,0.22134730219841003
590,0.19907602667808533
591,0.1888226419687271
592,0.18427614867687225
593,0.17674537003040314
594,0.18392929434776306
595,0.20892378687858582
596,0.2552192807197571
597,0.28297778964042664
598,0.363829106092453
599,0.4627270996570587
600,0.5705161094665527
601,0.7218754887580872
602,0.9467023015022278
603,1.1971138715744019
604,1.497279167175293
605,1.8481324911117554
606,2.2353031635284424
607,2.6694180965423584
608,3.1563761234283447
609,3.723888635635376
610,4.371163368225098
611,5.122289180755615
612,5.961267471313477
613,6.754186153411865
614,7.557199001312256
615,8.656729698181152
616,9.81737995147705
617,11.034576416015625
618,12.400931358337402
619,13.881372451782227
620,15.44946575164795
621,17.182350158691406
622,19.098474502563477
623,21.08242416381836
624,23.215564727783203
625,25.504911422729492
626,27.891250610351562
627,30.26218032836914
628,32.50898742675781
629,34.535953521728516
630,35.96006393432617
631,36.85384750366211
632,37.0947151184082
633,36.390846252441406
634,34.8254280090332
635,32.48701477050781
636,29.61208152770996
637,26.373920440673828
638,23.132877349853516
639,19.854419708251953
640,16.782209396362305
641,13.981549263000488
642,11.547599792480469
643,9.45863151550293
644,7.725010871887207
645,6.485738277435303
646,5.433320045471191
647,4.381388187408447
648,3.524601697921753
649,2.841536283493042
650,2.2735860347747803
651,1.8398795127868652
652,1.4932188987731934
653,1.2108526229858398
654,0.9610784649848938
655,0.7722506523132324
656,0.6614845395088196
657,0.5979653596878052
658,0.531756579875946
659,0.4814942181110382
660,0.44841137528419495
661,0.37971797585487366
662,0.31043291091918945
663,0.2313956618309021
664,0.18269459903240204
665,0.15644440054893494
666,0.155496746301651
667,0.15050819516181946
668,0.16774368286132812
669,0.1803264021873474
670,0.16708041727542877
671,0.1385495364665985
672,0.10453183203935623
673,0.06753700226545334
674,0.051996223628520966
675,0.04649130254983902
676,0.047197725623846054
677,0.0405864454805851
678,0.017331084236502647
679,0.0015634371666237712
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.006620108615607023
690,0.008129543624818325
691,0.015564915724098682
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0034857233986258507
697,0.021937035024166107
698,0.006247333250939846
699,0.017388328909873962
700,0.035944316536188126
701,0.026676947250962257
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.024286404252052307
723,0.041955213993787766
724,0.006825669668614864
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.002675904892385006
736,0.03169197961688042
737,0.01776471734046936
738,0.04166208207607269
739,0.06748053431510925
740,0.07642994821071625
741,0.058362141251564026
742,0.04742485657334328
743,0.002526013646274805
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0050641815178096294
758,0.010678192600607872
759,0.0
760,0.0
761,0.0
762,0.0015557563165202737
763,0.0008565497118979692
764,0.01731780357658863
765,0.016535809263586998
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0063645970076322556
776,0.01745482347905636
777,0.004316636826843023
778,0.0
779,0.0
780,0.0
