Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:03
PAR(mW/cm²),0.25553688406944275
PPFD(umol/㎡/s),11.235137939453125
PPFD-UV(umol/㎡/s),0.002038925653323531
PPFD-B(umol/㎡/s),6.1953840255737305
PPFD-G(umol/㎡/s),0.12322688102722168
PPFD-R(umol/㎡/s),4.91652774810791
PPFD-FR(umol/㎡/s),0.005817745812237263
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),39.177188873291016
Erb Ratio,0.5877953767776489
YPFD(umol/m²/s),9.343350410461426
Ech-A(mW/cm²),0.004574882332235575
Ech-B(mW/cm²),0.005516136065125465
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),286.77752685546875
Candle E(fc),26.652185440063477
CCT(K),100000.0
Duv,-0.12131637334823608
x,0.2740912139415741
y,0.11695361882448196
u,0.2843814790248871
v,0.18201665580272675
u’,0.2843814790248871
v’,0.2730249762535095
SDCM,87.5667953491211
Ra,-90.98155212402344
R1,-100.0
R2,-100.0
R3,-100.0
R4,-70.37083435058594
R5,-100.0
R6,-100.0
R7,-57.481590270996094
R8,-100.0
R9,-100.0
R10,-100.0
R11,-82.2025375366211
R12,-100.0
R13,-100.0
R14,-83.75065612792969
R15,-100.0
Ee(mW/cm²),0.25553688406944275
S/P,6.1187615394592285
Dominant(nm),564.4000244140625
Purity(%),83.05545043945312
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),526.2999877929688
R ratio(%),36.655460357666016
G ratio(%),3.2125864028930664
B ratio(%),60.13195037841797
Integrat.Time(ms),65.0
Peak Signal,56231.0
Dark Signal,2557.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.021368006244301796
381,0.0199433621019125
382,0.016585620120167732
383,0.027880124747753143
384,0.05133400484919548
385,0.05972835421562195
386,0.04772157222032547
387,0.04222700744867325
388,0.04263409972190857
389,0.031085088849067688
390,0.03642725571990013
391,0.03083077073097229
392,0.026201069355010986
393,0.014092560857534409
394,0.0033579266164451838
395,0.0015644737286493182
396,0.00407001655548811
397,0.024369794875383377
398,0.04182009771466255
399,0.04751811921596527
400,0.035427290946245193
401,0.037841297686100006
402,0.03421672433614731
403,0.024991881102323532
404,0.032180190086364746
405,0.04455459862947464
406,0.05414925143122673
407,0.06367791444063187
408,0.08090799301862717
409,0.08370627462863922
410,0.09340549260377884
411,0.09492702782154083
412,0.07750352472066879
413,0.06034107506275177
414,0.0646897554397583
415,0.06996884196996689
416,0.07316173613071442
417,0.08902479708194733
418,0.09740117192268372
419,0.09566644579172134
420,0.09973690658807755
421,0.11337749660015106
422,0.13683852553367615
423,0.16741429269313812
424,0.20545412600040436
425,0.25029149651527405
426,0.3109451234340668
427,0.37402936816215515
428,0.44850021600723267
429,0.5404278635978699
430,0.6680004596710205
431,0.819408655166626
432,1.0012651681900024
433,1.2135196924209595
434,1.450498104095459
435,1.7103722095489502
436,2.0873525142669678
437,2.5657336711883545
438,3.0734779834747314
439,3.6890811920166016
440,4.402868270874023
441,5.198813438415527
442,6.088083267211914
443,7.11264705657959
444,8.25112533569336
445,9.516855239868164
446,10.94853687286377
447,12.545166015625
448,14.270112991333008
449,16.145370483398438
450,18.206106185913086
451,20.485713958740234
452,23.015201568603516
453,25.711631774902344
454,28.796710968017578
455,32.4261474609375
456,36.398345947265625
457,40.75078582763672
458,45.38450241088867
459,50.06133270263672
460,54.63412857055664
461,58.731075286865234
462,61.9735221862793
463,64.00855255126953
464,64.91976928710938
465,64.50837707519531
466,63.03694534301758
467,60.6650276184082
468,57.204898834228516
469,53.08369445800781
470,49.15476608276367
471,45.17402267456055
472,41.365753173828125
473,37.818519592285156
474,34.66050338745117
475,31.90972328186035
476,29.543588638305664
477,27.476097106933594
478,25.602083206176758
479,23.846622467041016
480,22.132925033569336
481,20.413219451904297
482,18.69610023498535
483,17.00005531311035
484,15.333699226379395
485,13.745170593261719
486,12.254776954650879
487,10.88095760345459
488,9.66425609588623
489,8.615368843078613
490,7.70137357711792
491,6.916594505310059
492,6.240607738494873
493,5.671847343444824
494,5.172775745391846
495,4.736495018005371
496,4.345244407653809
497,3.9884696006774902
498,3.6283316612243652
499,3.285423755645752
500,2.962174654006958
501,2.6492269039154053
502,2.3555948734283447
503,2.0874111652374268
504,1.839368224143982
505,1.6067084074020386
506,1.3984824419021606
507,1.2218477725982666
508,1.0646281242370605
509,0.9220755696296692
510,0.8052769303321838
511,0.7066138386726379
512,0.6141120195388794
513,0.5408093333244324
514,0.4891076683998108
515,0.4412740170955658
516,0.4030693769454956
517,0.3677268624305725
518,0.33743342757225037
519,0.30880364775657654
520,0.27356547117233276
521,0.23554597795009613
522,0.2081371247768402
523,0.19298696517944336
524,0.16742978990077972
525,0.14867685735225677
526,0.13832999765872955
527,0.12752313911914825
528,0.10974771529436111
529,0.10339060425758362
530,0.10184214264154434
531,0.09974348545074463
532,0.09474999457597733
533,0.08641327917575836
534,0.0818706601858139
535,0.07997786998748779
536,0.07853631675243378
537,0.07206245511770248
538,0.07021576911211014
539,0.06865952908992767
540,0.06591242551803589
541,0.06388863921165466
542,0.07264234870672226
543,0.07653924822807312
544,0.06839277595281601
545,0.06569347530603409
546,0.06401517987251282
547,0.06043366715312004
548,0.055615268647670746
549,0.0612286739051342
550,0.06338181346654892
551,0.06677350401878357
552,0.06796093285083771
553,0.06268031150102615
554,0.06041762977838516
555,0.05731700360774994
556,0.05262644588947296
557,0.04597770422697067
558,0.04603562876582146
559,0.046046748757362366
560,0.04846380650997162
561,0.049601826816797256
562,0.05070507898926735
563,0.05292100831866264
564,0.05131145566701889
565,0.04728570207953453
566,0.03958549350500107
567,0.03844781219959259
568,0.043189454823732376
569,0.04710017889738083
570,0.04949747025966644
571,0.054131440818309784
572,0.051988307386636734
573,0.04471501708030701
574,0.03930196166038513
575,0.03705091029405594
576,0.029540766030550003
577,0.021241523325443268
578,0.02049448899924755
579,0.031457096338272095
580,0.03481015935540199
581,0.04277530685067177
582,0.05863459035754204
583,0.06806526333093643
584,0.06095752865076065
585,0.06216802820563316
586,0.06230621039867401
587,0.056534022092819214
588,0.048051346093416214
589,0.0502246730029583
590,0.054569460451602936
591,0.061544399708509445
592,0.06989375501871109
593,0.09748397022485733
594,0.13579422235488892
595,0.1788182556629181
596,0.23330742120742798
597,0.318013995885849
598,0.42028531432151794
599,0.5593463182449341
600,0.7494642734527588
601,1.0038069486618042
602,1.3215924501419067
603,1.7090351581573486
604,2.1549038887023926
605,2.6775832176208496
606,3.2655093669891357
607,3.920132637023926
608,4.6462225914001465
609,5.4432501792907715
610,6.316749095916748
611,7.288460731506348
612,8.357396125793457
613,9.315889358520508
614,10.379080772399902
615,11.77977466583252
616,13.290437698364258
617,14.90473461151123
618,16.673824310302734
619,18.559398651123047
620,20.61028480529785
621,22.83209800720215
622,25.198564529418945
623,27.74344253540039
624,30.464128494262695
625,33.31190490722656
626,36.212486267089844
627,39.061580657958984
628,41.61161804199219
629,43.67544937133789
630,44.97294616699219
631,45.531707763671875
632,45.07040786743164
633,43.497474670410156
634,40.850406646728516
635,37.36898422241211
636,33.43199920654297
637,29.359819412231445
638,25.372007369995117
639,21.602062225341797
640,18.206281661987305
641,15.186391830444336
642,12.568131446838379
643,10.326652526855469
644,8.460416793823242
645,7.132884979248047
646,6.021028995513916
647,4.8961992263793945
648,3.955876350402832
649,3.1795244216918945
650,2.535590887069702
651,2.017686128616333
652,1.595454454421997
653,1.262754201889038
654,0.9953150153160095
655,0.7951502799987793
656,0.6373589038848877
657,0.5142086744308472
658,0.41799023747444153
659,0.3619760274887085
660,0.31304579973220825
661,0.2701131999492645
662,0.23749759793281555
663,0.19896873831748962
664,0.1654837727546692
665,0.15109004080295563
666,0.12795791029930115
667,0.10272262990474701
668,0.09151501953601837
669,0.08262547105550766
670,0.06846378743648529
671,0.06414361298084259
672,0.06968468427658081
673,0.0655263215303421
674,0.0648767501115799
675,0.06294197589159012
676,0.05144048482179642
677,0.039095185697078705
678,0.04252786934375763
679,0.04355232045054436
680,0.03763787820935249
681,0.03346635773777962
682,0.02749282494187355
683,0.02007961831986904
684,0.01051566656678915
685,0.009530858136713505
686,0.017423834651708603
687,0.026929836720228195
688,0.0430726520717144
689,0.05349012836813927
690,0.06084694340825081
691,0.06287677586078644
692,0.06793592125177383
693,0.06554039567708969
694,0.06427697837352753
695,0.05998378247022629
696,0.049774736166000366
697,0.04041456803679466
698,0.0283904317766428
699,0.019523240625858307
700,0.011909904889762402
701,0.012657866813242435
702,0.01087089441716671
703,0.016910914331674576
704,0.019312839955091476
705,0.026302706450223923
706,0.034283820539712906
707,0.04222055897116661
708,0.035238463431596756
709,0.02738751657307148
710,0.04150434955954552
711,0.05491273105144501
712,0.05523594841361046
713,0.05574825033545494
714,0.05887238681316376
715,0.04273531958460808
716,0.01617036946117878
717,0.0016268377657979727
718,0.0016111405566334724
719,0.007832523435354233
720,0.010394426994025707
721,0.012319512665271759
722,0.01651144027709961
723,0.0152221554890275
724,0.0042956518009305
725,0.0017427183920517564
726,0.0
727,0.0005869744345545769
728,0.0016600617673248053
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.002171323401853442
748,0.0031015437562018633
749,0.01349494606256485
750,0.024734867736697197
751,0.008875017054378986
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.004735923837870359
758,0.026900777593255043
759,0.03189415484666824
760,0.02786152809858322
761,0.04141255095601082
762,0.036999866366386414
763,0.02696818858385086
764,0.018512239679694176
765,0.008469196036458015
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0021507535129785538
772,0.011846008710563183
773,0.017598360776901245
774,0.017065320163965225
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.006208166945725679
