Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:32
PAR(mW/cm²),0.029156628996133804
PPFD(umol/㎡/s),1.5330166816711426
PPFD-UV(umol/㎡/s),6.957904406590387e-05
PPFD-B(umol/㎡/s),0.0011888978770002723
PPFD-G(umol/㎡/s),0.0036693771835416555
PPFD-R(umol/㎡/s),1.52815842628479
PPFD-FR(umol/㎡/s),0.005613311193883419
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.359539031982422
Erb Ratio,885.325439453125
YPFD(umol/m²/s),1.5038453340530396
Ech-A(mW/cm²),0.00047890719724819064
Ech-B(mW/cm²),0.0002183459873776883
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),52.21528625488281
Candle E(fc),4.852721691131592
CCT(K),1001.0
Duv,0.34544992446899414
x,0.700821578502655
y,0.2977202236652374
u,0.5421169400215149
v,0.34544992446899414
u’,0.5421169400215149
v’,0.5181748867034912
SDCM,100.0
Ra,7.842738151550293
R1,-0.6101937890052795
R2,76.23792266845703
R3,28.059215545654297
R4,-31.136005401611328
R5,-1.5548101663589478
R6,93.07457733154297
R7,-8.079222679138184
R8,-93.24958038330078
R9,-100.0
R10,68.97276306152344
R11,-14.71562671661377
R12,79.16407775878906
R13,25.545427322387695
R14,57.731319427490234
R15,-49.572608947753906
Ee(mW/cm²),0.029156628996133804
S/P,0.04650023579597473
Dominant(nm),626.0999755859375
Purity(%),99.58734130859375
Half width(nm),19.06396484375
Peak(nm),633.9112548828125
Center(nm),632.2171630859375
Centroid(nm),631.2999877929688
R ratio(%),99.66252136230469
G ratio(%),0.21796441078186035
B ratio(%),0.11952006071805954
Integrat.Time(ms),250.0
Peak Signal,55617.0
Dark Signal,3473.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0011111508356407285
386,0.001455036923289299
387,0.005357241258025169
388,0.009590107016265392
389,0.0029365713708102703
390,0.0009127344819717109
391,7.934715540613979e-05
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,2.6311081455787644e-05
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0032406477257609367
407,0.008032587356865406
408,0.009453127160668373
409,0.013493426144123077
410,0.01213725283741951
411,0.00868987012654543
412,0.009614250622689724
413,0.0167025625705719
414,0.01637369953095913
415,0.016341883689165115
416,0.01322318334132433
417,0.008278321474790573
418,0.0007644770084880292
419,0.0013402054319158196
420,0.002986963838338852
421,0.0013729517813771963
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0014292283449321985
429,0.0023233850952237844
430,0.0003225869149900973
431,0.0030397253576666117
432,0.007211836986243725
433,0.0066492799669504166
434,0.0022917597088962793
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0013289551716297865
443,0.005731058306992054
444,0.008647005073726177
445,0.013272885233163834
446,0.01102581899613142
447,0.008031198754906654
448,0.00287991133518517
449,0.000368603941751644
450,0.0008891133475117385
451,0.002177037298679352
452,0.0021187211386859417
453,0.005140773486346006
454,0.007755355443805456
455,0.011092109605669975
456,0.012910333462059498
457,0.01403927430510521
458,0.014425965026021004
459,0.011485898867249489
460,0.007028589490801096
461,0.001996413106098771
462,0.0007515639299526811
463,0.0
464,0.0021454053930938244
465,0.0022818853612989187
466,0.001681384863331914
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0006768651655875146
478,0.0012314217165112495
479,0.005126232281327248
480,0.004654502030462027
481,0.0008041841792874038
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0038081109523773193
523,0.007002578116953373
524,0.0072713918052613735
525,0.007101376540958881
526,0.005785903427749872
527,0.001158517086878419
528,0.0
529,0.0004546704003587365
530,0.003590371459722519
531,0.006800410803407431
532,0.008422735147178173
533,0.006435007322579622
534,0.005852836184203625
535,0.004802609793841839
536,0.0028433518018573523
537,0.002716777613386512
538,0.00408135773614049
539,0.0024765918496996164
540,0.0016620233654975891
541,0.0015064396429806948
542,0.002475056331604719
543,0.005666619166731834
544,0.011545063927769661
545,0.01329348050057888
546,0.014466037042438984
547,0.013172023929655552
548,0.009923280216753483
549,0.005853058770298958
550,0.005550962407141924
551,0.0036279424093663692
552,0.002052874304354191
553,0.0015508070355281234
554,0.0015682033263146877
555,0.0007887344690971076
556,0.0030349181033670902
557,0.0070189423859119415
558,0.007669453509151936
559,0.006944750901311636
560,0.007328513544052839
561,0.008196961134672165
562,0.006033111829310656
563,0.00528000807389617
564,0.0076514543034136295
565,0.00783390924334526
566,0.0045099761337041855
567,0.0031341654248535633
568,0.0016350902151316404
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0004172941262368113
579,0.004268380347639322
580,0.007400221657007933
581,0.009373882785439491
582,0.01185606513172388
583,0.010115553624927998
584,0.007539703045040369
585,0.006959085818380117
586,0.007883917540311813
587,0.008880659006536007
588,0.008579974062740803
589,0.008712375536561012
590,0.0069143446162343025
591,0.004827775061130524
592,0.0044240206480026245
593,0.008204305544495583
594,0.014623529277741909
595,0.020307015627622604
596,0.0313209630548954
597,0.047164250165224075
598,0.06595112383365631
599,0.08820781111717224
600,0.12272614240646362
601,0.16859178245067596
602,0.22511976957321167
603,0.2995808720588684
604,0.39658719301223755
605,0.5160194039344788
606,0.6597071290016174
607,0.8307268619537354
608,1.0160154104232788
609,1.2289694547653198
610,1.451769232749939
611,1.7007678747177124
612,1.971156358718872
613,2.2220823764801025
614,2.4751880168914795
615,2.8341503143310547
616,3.2247748374938965
617,3.626793384552002
618,4.064548015594482
619,4.547942638397217
620,5.063591957092285
621,5.621359348297119
622,6.22406005859375
623,6.857827663421631
624,7.532521724700928
625,8.235221862792969
626,8.969882011413574
627,9.755284309387207
628,10.568953514099121
629,11.396832466125488
630,12.079753875732422
631,12.685226440429688
632,13.230509757995605
633,13.528397560119629
634,13.531824111938477
635,13.228381156921387
636,12.646553993225098
637,11.811518669128418
638,10.809959411621094
639,9.665873527526855
640,8.481900215148926
641,7.311808109283447
642,6.217631816864014
643,5.226952075958252
644,4.369154930114746
645,3.736992359161377
646,3.182957649230957
647,2.6207940578460693
648,2.143904209136963
649,1.7472119331359863
650,1.4093488454818726
651,1.1410741806030273
652,0.9266173839569092
653,0.7487608194351196
654,0.5956728458404541
655,0.4701388478279114
656,0.3743712604045868
657,0.29330065846443176
658,0.23065537214279175
659,0.18815545737743378
660,0.16019773483276367
661,0.13010407984256744
662,0.10609398037195206
663,0.08362418413162231
664,0.0710005983710289
665,0.06099645793437958
666,0.05505245551466942
667,0.052053432911634445
668,0.04636528715491295
669,0.03662163391709328
670,0.028415752574801445
671,0.02257653698325157
672,0.016754254698753357
673,0.015147698111832142
674,0.017348513007164
675,0.019106458872556686
676,0.017329467460513115
677,0.014964942820370197
678,0.013107549399137497
679,0.015312911942601204
680,0.018610553815960884
681,0.020307756960392
682,0.023361826315522194
683,0.021180741488933563
684,0.017222413793206215
685,0.011888548731803894
686,0.012181354686617851
687,0.00973164290189743
688,0.008771744556725025
689,0.011879580095410347
690,0.012796305119991302
691,0.010442106053233147
692,0.006759664509445429
693,0.003739524632692337
694,0.0009003666345961392
695,0.001344707328826189
696,0.0038415573071688414
697,0.006639584898948669
698,0.008363761939108372
699,0.01111583225429058
700,0.01039828546345234
701,0.010266914032399654
702,0.01191141176968813
703,0.013461541384458542
704,0.014585823751986027
705,0.016196871176362038
706,0.014453968033194542
707,0.009099511429667473
708,0.00716988742351532
709,0.010277495719492435
710,0.03644030541181564
711,0.0789724662899971
712,0.09040085226297379
713,0.09413251280784607
714,0.09338518977165222
715,0.07868476957082748
716,0.02586252987384796
717,0.0019034486031159759
718,0.0
719,0.0
720,0.0
721,0.00040382923907600343
722,0.002044705906882882
723,0.00012588544632308185
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0033213645219802856
739,0.003557045478373766
740,0.004017649218440056
741,0.0032710127998143435
742,0.0007122930255718529
743,0.0019502390641719103
744,0.005745324771851301
745,0.0095900297164917
746,0.018429359421133995
747,0.022540833801031113
748,0.02289610169827938
749,0.025453897193074226
750,0.027692288160324097
751,0.01836214028298855
752,0.01226414181292057
753,0.009827479720115662
754,0.0048467498272657394
755,0.007760424632579088
756,0.011277771554887295
757,0.013661985285580158
758,0.012013819999992847
759,0.008171935565769672
760,0.0004756326670758426
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0012877406552433968
766,0.008347001858055592
767,0.004690664354711771
768,0.004092406015843153
769,0.0032293295953422785
770,0.002723580226302147
771,0.0
772,0.0
773,0.0
774,0.0
775,0.00020107082673348486
776,0.007549737114459276
777,0.011979895643889904
778,0.01231282390654087
779,0.008480004966259003
780,0.0019429577514529228
