Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:01
PAR(mW/cm²),0.01856527104973793
PPFD(umol/㎡/s),0.8920579552650452
PPFD-UV(umol/㎡/s),9.256989869754761e-05
PPFD-B(umol/㎡/s),0.2278144210577011
PPFD-G(umol/㎡/s),0.00832008570432663
PPFD-R(umol/㎡/s),0.6559234857559204
PPFD-FR(umol/㎡/s),0.003911337815225124
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.192626953125
Erb Ratio,2.1316325664520264
YPFD(umol/m²/s),0.8038928508758545
Ech-A(mW/cm²),0.0003142222994938493
Ech-B(mW/cm²),0.0002660534519236535
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),27.71000862121582
Candle E(fc),2.575279474258423
CCT(K),1172.98974609375
Duv,-0.09929274767637253
x,0.44237467646598816
y,0.1887395679950714
u,0.40398356318473816
v,0.25853994488716125
u’,0.40398356318473816
v’,0.3878099322319031
SDCM,100.0
Ra,-39.463897705078125
R1,39.07530212402344
R2,-48.03797912597656
R3,-100.0
R4,78.27156066894531
R5,-87.26596069335938
R6,-100.0
R7,-90.0078353881836
R8,-7.746291160583496
R9,43.34151077270508
R10,-100.0
R11,54.83850860595703
R12,-100.0
R13,-10.226936340332031
R14,-16.170129776000977
R15,74.13312530517578
Ee(mW/cm²),0.018301591277122498
S/P,2.3088529109954834
Dominant(nm),510.29998779296875
Purity(%),34.28240966796875
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),577.2999877929688
R ratio(%),67.56248474121094
G ratio(%),1.9465970993041992
B ratio(%),30.490922927856445
Integrat.Time(ms),560.0
Peak Signal,56955.0
Dark Signal,3604.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.01403088215738535
381,0.009796793572604656
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.002214467851445079
388,0.0029703497420996428
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0020442160312086344
414,0.0024427014868706465
415,0.00066367257386446
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.003649387275800109
424,0.003879372961819172
425,0.004699052777141333
426,0.0077102528885006905
427,0.012017314322292805
428,0.01682168059051037
429,0.021828092634677887
430,0.028057726100087166
431,0.03440190851688385
432,0.0413234606385231
433,0.05028653144836426
434,0.05847815424203873
435,0.06755805760622025
436,0.07681302726268768
437,0.08886769413948059
438,0.10390189290046692
439,0.12536083161830902
440,0.15166988968849182
441,0.18221163749694824
442,0.21447794139385223
443,0.2474888414144516
444,0.2840498387813568
445,0.3276580572128296
446,0.3758234679698944
447,0.43248969316482544
448,0.4976738691329956
449,0.5709563493728638
450,0.6466100215911865
451,0.7374138236045837
452,0.8397785425186157
453,0.9447360038757324
454,1.0642871856689453
455,1.2124016284942627
456,1.3664913177490234
457,1.5299007892608643
458,1.7072864770889282
459,1.883286476135254
460,2.0472819805145264
461,2.197856903076172
462,2.317641019821167
463,2.39044189453125
464,2.423365592956543
465,2.4096505641937256
466,2.352853536605835
467,2.2640137672424316
468,2.1301558017730713
469,1.9692463874816895
470,1.822780966758728
471,1.674355149269104
472,1.5286705493927002
473,1.3961633443832397
474,1.2783000469207764
475,1.1740823984146118
476,1.0822806358337402
477,1.00206458568573
478,0.9321478605270386
479,0.8714175224304199
480,0.8083941340446472
481,0.7384881377220154
482,0.6741277575492859
483,0.6125451922416687
484,0.5464213490486145
485,0.48304617404937744
486,0.43375128507614136
487,0.38961201906204224
488,0.34855538606643677
489,0.3110141456127167
490,0.28054070472717285
491,0.2549910545349121
492,0.23212051391601562
493,0.20737376809120178
494,0.18715643882751465
495,0.16929447650909424
496,0.14732138812541962
497,0.1275545209646225
498,0.11386537551879883
499,0.10040955245494843
500,0.09032318741083145
501,0.08523418754339218
502,0.07852446287870407
503,0.0705501139163971
504,0.06337813287973404
505,0.054449986666440964
506,0.04552091658115387
507,0.040262967348098755
508,0.038194846361875534
509,0.034392040222883224
510,0.031937967985868454
511,0.029009712859988213
512,0.025982653722167015
513,0.020907435566186905
514,0.016870731487870216
515,0.013495245948433876
516,0.010789366438984871
517,0.007332031149417162
518,0.003562984522432089
519,0.0010959530482068658
520,0.0007979438523761928
521,0.0023678140714764595
522,0.004656981211155653
523,0.007829247042536736
524,0.009454223327338696
525,0.009294655174016953
526,0.00723137054592371
527,0.0048363786190748215
528,0.0022069192491471767
529,0.003973012324422598
530,0.004803638439625502
531,0.005532079376280308
532,0.005558270029723644
533,0.005251520778983831
534,0.004337097052484751
535,0.003802212420850992
536,0.0058972775004804134
537,0.00796982180327177
538,0.008411293849349022
539,0.008804775774478912
540,0.009697124361991882
541,0.010223029181361198
542,0.01277628168463707
543,0.016546951606869698
544,0.020707078278064728
545,0.02348370850086212
546,0.022107496857643127
547,0.019063709303736687
548,0.015873689204454422
549,0.011128146201372147
550,0.007039481773972511
551,0.0055926148779690266
552,0.005594764836132526
553,0.007637021131813526
554,0.008754760026931763
555,0.0092599056661129
556,0.010576261207461357
557,0.012408094480633736
558,0.014564496465027332
559,0.015503921546041965
560,0.01584753580391407
561,0.016649279743433
562,0.015132028609514236
563,0.011468116194009781
564,0.011016014963388443
565,0.011980335228145123
566,0.010871360078454018
567,0.008711508475244045
568,0.009103015065193176
569,0.007398913614451885
570,0.0056971111334860325
571,0.004082291387021542
572,0.003128068521618843
573,0.0008312735008075833
574,0.0013934323797002435
575,0.003784108441323042
576,0.007788259536027908
577,0.010672029107809067
578,0.015101732686161995
579,0.017922470346093178
580,0.017388273030519485
581,0.016824230551719666
582,0.016656236723065376
583,0.012239020317792892
584,0.009039274416863918
585,0.009675917215645313
586,0.007229677401483059
587,0.005774546414613724
588,0.006438425742089748
589,0.007572872564196587
590,0.0076513746753335
591,0.010098544880747795
592,0.013230030424892902
593,0.019149329513311386
594,0.02658679336309433
595,0.03346278518438339
596,0.04028518497943878
597,0.05324437469244003
598,0.07104327529668808
599,0.0877441018819809
600,0.11105801165103912
601,0.14408473670482635
602,0.18094094097614288
603,0.22438549995422363
604,0.27903124690055847
605,0.3433273732662201
606,0.42097508907318115
607,0.5093750953674316
608,0.6064121723175049
609,0.7163295149803162
610,0.8376042246818542
611,0.9688130617141724
612,1.1101422309875488
613,1.2385398149490356
614,1.3774070739746094
615,1.5576019287109375
616,1.7476906776428223
617,1.9523060321807861
618,2.1809682846069336
619,2.4259209632873535
620,2.6898815631866455
621,2.9772276878356934
622,3.276585817337036
623,3.594810724258423
624,3.9192323684692383
625,4.262985706329346
626,4.619820594787598
627,4.985477924346924
628,5.332248210906982
629,5.656264305114746
630,5.878344535827637
631,6.000016212463379
632,5.99422550201416
633,5.8516716957092285
634,5.555105209350586
635,5.125608444213867
636,4.634512424468994
637,4.102043151855469
638,3.5541532039642334
639,3.0129451751708984
640,2.5229415893554688
641,2.098912000656128
642,1.7404696941375732
643,1.4334341287612915
644,1.1738990545272827
645,0.9920385479927063
646,0.8399914503097534
647,0.6871128678321838
648,0.5576065182685852
649,0.4577817916870117
650,0.3765522241592407
651,0.3053695559501648
652,0.24456654489040375
653,0.20048755407333374
654,0.16017822921276093
655,0.12929822504520416
656,0.10706750303506851
657,0.08682466298341751
658,0.06964553892612457
659,0.061100028455257416
660,0.05469188466668129
661,0.047979410737752914
662,0.040091801434755325
663,0.03117385320365429
664,0.02505805343389511
665,0.02113223634660244
666,0.017903823405504227
667,0.016573669388890266
668,0.013896921649575233
669,0.011357104405760765
670,0.011507565155625343
671,0.0108454255387187
672,0.011156948283314705
673,0.01368785835802555
674,0.015014048665761948
675,0.010968065820634365
676,0.0027654720470309258
677,0.0
678,0.0
679,0.0015255995094776154
680,0.00817177165299654
681,0.01619786024093628
682,0.024049906060099602
683,0.023010967299342155
684,0.019443519413471222
685,0.014338484965264797
686,0.010757624171674252
687,0.006495321169495583
688,0.006926209200173616
689,0.009846335276961327
690,0.01047370582818985
691,0.010487058199942112
692,0.006671770941466093
693,0.0037022032774984837
694,0.003769592847675085
695,0.007771533913910389
696,0.009579041041433811
697,0.011386307887732983
698,0.012179906480014324
699,0.010046334937214851
700,0.004526608623564243
701,0.0009518427541479468
702,0.00047400486073456705
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.00023998144024517387
709,0.010203882120549679
710,0.044680919498205185
711,0.07624717056751251
712,0.08132386207580566
713,0.08050968497991562
714,0.07320572435855865
715,0.049175649881362915
716,0.003251515096053481
717,0.0
718,0.0
719,0.0
720,0.0
721,0.00031548782135359943
722,0.0016314900713041425
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.00041608838364481926
736,0.0021656707394868135
737,0.001378214219585061
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.006644417531788349
746,0.018236277624964714
747,0.01886558346450329
748,0.022320657968521118
749,0.026747072115540504
750,0.022223904728889465
751,0.009766878560185432
752,0.005848938599228859
753,0.0024600657634437084
754,0.0
755,0.0006182940560393035
756,0.0008378225029446185
757,0.0017014758195728064
758,0.009255670942366123
759,0.005692906212061644
760,0.0
761,0.0038168507162481546
762,0.00878369901329279
763,0.0015146273653954268
764,0.0
765,0.0
766,0.00013996547204442322
767,0.0
768,0.0
769,0.001956529449671507
770,0.0031283169519156218
771,0.0
772,0.0
773,0.0
774,0.0
775,0.002141463104635477
776,0.010020662099123001
777,0.010976766236126423
778,0.010481362231075764
779,0.008881893940269947
780,0.0038565329741686583
