Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:28
PAR(mW/cm²),0.16309824585914612
PPFD(umol/㎡/s),6.359957218170166
PPFD-UV(umol/㎡/s),0.0042679328471422195
PPFD-B(umol/㎡/s),6.217986106872559
PPFD-G(umol/㎡/s),0.1151350811123848
PPFD-R(umol/㎡/s),0.026835642755031586
PPFD-FR(umol/㎡/s),0.008058294653892517
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.067848205566406
Erb Ratio,0.003132555866613984
YPFD(umol/m²/s),4.525279521942139
Ech-A(mW/cm²),0.003105116542428732
Ech-B(mW/cm²),0.004913385026156902
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),104.145751953125
Candle E(fc),9.678973197937012
CCT(K),100000.0
Duv,-0.019179215654730797
x,0.13427123427391052
y,0.05616308003664017
u,0.15771499276161194
v,0.0989537388086319
u’,0.15771499276161194
v’,0.14843061566352844
SDCM,100.0
Ra,-48.8087158203125
R1,-7.246255874633789
R2,-48.65640640258789
R3,-100.0
R4,-85.33740997314453
R5,-4.445052146911621
R6,-63.92971420288086
R7,-49.8433723449707
R8,-31.011507034301758
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-29.334457397460938
R14,-33.60920333862305
R15,7.427551746368408
Ee(mW/cm²),0.16278353333473206
S/P,16.67978286743164
Dominant(nm),467.8999938964844
Purity(%),97.53187561035156
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.29998779296875
R ratio(%),0.3880447745323181
G ratio(%),4.894321918487549
B ratio(%),94.7176284790039
Integrat.Time(ms),67.0
Peak Signal,58671.0
Dark Signal,2701.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.04338504746556282
381,0.05355260893702507
382,0.036573685705661774
383,0.02788693457841873
384,0.03726469725370407
385,0.04274347051978111
386,0.03997940942645073
387,0.0423487089574337
388,0.03129247948527336
389,0.0301080122590065
390,0.034846238791942596
391,0.03682059049606323
392,0.054984163492918015
393,0.08222924172878265
394,0.08973152935504913
395,0.09417364001274109
396,0.1024656742811203
397,0.11159689724445343
398,0.11712483316659927
399,0.10448937118053436
400,0.08744684606790543
401,0.08180051296949387
402,0.07113994657993317
403,0.057185232639312744
404,0.05327637493610382
405,0.048190630972385406
406,0.05763842165470123
407,0.0651363953948021
408,0.04734215512871742
409,0.0420614629983902
410,0.05645687133073807
411,0.07796569913625717
412,0.08915886282920837
413,0.11284901946783066
414,0.12958253920078278
415,0.12240637838840485
416,0.11150748282670975
417,0.11071295291185379
418,0.11675097793340683
419,0.11946870386600494
420,0.12533614039421082
421,0.13266973197460175
422,0.1602855920791626
423,0.19030877947807312
424,0.2368377149105072
425,0.30078500509262085
426,0.3683205246925354
427,0.4260905981063843
428,0.5038401484489441
429,0.612085223197937
430,0.7333469390869141
431,0.8739221096038818
432,1.0524559020996094
433,1.2645978927612305
434,1.4933526515960693
435,1.7646623849868774
436,2.132732391357422
437,2.5908186435699463
438,3.080576181411743
439,3.677229881286621
440,4.3734660148620605
441,5.192571640014648
442,6.107492923736572
443,7.14448881149292
444,8.29318904876709
445,9.553460121154785
446,10.95495319366455
447,12.505708694458008
448,14.207261085510254
449,16.087011337280273
450,18.17658042907715
451,20.509939193725586
452,23.113950729370117
453,25.911386489868164
454,29.078907012939453
455,32.786800384521484
456,36.81215286254883
457,41.188865661621094
458,45.86184310913086
459,50.49661636352539
460,55.05716323852539
461,59.162574768066406
462,62.461448669433594
463,64.48046875
464,65.47754669189453
465,65.135986328125
466,63.642555236816406
467,61.19464111328125
468,57.58080291748047
469,53.299800872802734
470,49.21330261230469
471,45.15999984741211
472,41.3124885559082
473,37.811805725097656
474,34.64620590209961
475,31.91663360595703
476,29.55885887145996
477,27.477819442749023
478,25.59382438659668
479,23.825735092163086
480,22.0935115814209
481,20.35474395751953
482,18.62116050720215
483,16.905624389648438
484,15.211446762084961
485,13.635784149169922
486,12.160775184631348
487,10.790233612060547
488,9.570154190063477
489,8.526193618774414
490,7.591615676879883
491,6.786182880401611
492,6.107925891876221
493,5.524984836578369
494,5.0113725662231445
495,4.571913242340088
496,4.186779499053955
497,3.831987142562866
498,3.503401517868042
499,3.1900265216827393
500,2.882935047149658
501,2.5782124996185303
502,2.288729429244995
503,2.017897367477417
504,1.772204875946045
505,1.5532201528549194
506,1.3574872016906738
507,1.1900988817214966
508,1.0542640686035156
509,0.9270930886268616
510,0.8178317546844482
511,0.7400617003440857
512,0.6705984473228455
513,0.5994040369987488
514,0.5446642637252808
515,0.49602124094963074
516,0.44863417744636536
517,0.4079453647136688
518,0.37725630402565
519,0.3553592264652252
520,0.32915836572647095
521,0.2944352328777313
522,0.26079148054122925
523,0.22328796982765198
524,0.19079433381557465
525,0.17139512300491333
526,0.16376392543315887
527,0.160302072763443
528,0.15664353966712952
529,0.1480151116847992
530,0.13858424127101898
531,0.1319885551929474
532,0.12519611418247223
533,0.12183688580989838
534,0.11548418551683426
535,0.1046994999051094
536,0.09086017310619354
537,0.08329027146100998
538,0.0748944878578186
539,0.07163187861442566
540,0.07724728435277939
541,0.08518221229314804
542,0.08875412493944168
543,0.09181685000658035
544,0.09628419578075409
545,0.09337178617715836
546,0.08176334202289581
547,0.07037962973117828
548,0.06765090674161911
549,0.06622844934463501
550,0.0603155642747879
551,0.06625301390886307
552,0.06994277238845825
553,0.06792820990085602
554,0.06257423758506775
555,0.0628369152545929
556,0.0632849931716919
557,0.06407114118337631
558,0.06497236341238022
559,0.06388180702924728
560,0.06484727561473846
561,0.06294326484203339
562,0.060410622507333755
563,0.05525960028171539
564,0.052598096430301666
565,0.05229654908180237
566,0.04791710898280144
567,0.0460711233317852
568,0.0468936488032341
569,0.04673660919070244
570,0.04524252936244011
571,0.04259268939495087
572,0.03312999755144119
573,0.025075513869524002
574,0.028086593374609947
575,0.02550158090889454
576,0.024809828028082848
577,0.033007822930812836
578,0.04305925965309143
579,0.04401300475001335
580,0.04783576726913452
581,0.048968132585287094
582,0.05162202566862106
583,0.049227744340896606
584,0.05001889169216156
585,0.054250139743089676
586,0.05818340927362442
587,0.05589562654495239
588,0.0542694628238678
589,0.0469655841588974
590,0.03463901951909065
591,0.03387565165758133
592,0.03513270989060402
593,0.038931019604206085
594,0.04239087924361229
595,0.05308495834469795
596,0.05422107130289078
597,0.05005703493952751
598,0.04232596978545189
599,0.035237766802310944
600,0.030237985774874687
601,0.034509774297475815
602,0.03918875753879547
603,0.04507938772439957
604,0.0495716817677021
605,0.05576077476143837
606,0.06026313081383705
607,0.06705563515424728
608,0.0742809921503067
609,0.08381098508834839
610,0.08409125357866287
611,0.07904069870710373
612,0.07109654694795609
613,0.06813273578882217
614,0.06262074410915375
615,0.06299292296171188
616,0.06270410865545273
617,0.06564874202013016
618,0.06788109987974167
619,0.07368934154510498
620,0.07326683402061462
621,0.07711336016654968
622,0.08346190303564072
623,0.0915386900305748
624,0.0850876197218895
625,0.08119500428438187
626,0.08135634660720825
627,0.08082745969295502
628,0.07166930288076401
629,0.07465865463018417
630,0.07328909635543823
631,0.06973668932914734
632,0.06244323402643204
633,0.06048455461859703
634,0.05817423388361931
635,0.06348778307437897
636,0.06650016456842422
637,0.07301721721887589
638,0.07143643498420715
639,0.0703078880906105
640,0.06553654372692108
641,0.06399614363908768
642,0.05863126739859581
643,0.06025185063481331
644,0.06535081565380096
645,0.06615648418664932
646,0.06080688163638115
647,0.059959862381219864
648,0.05079387500882149
649,0.041249703615903854
650,0.04085712507367134
651,0.03776584938168526
652,0.035245344042778015
653,0.0392228402197361
654,0.035134099423885345
655,0.029514653608202934
656,0.03410585969686508
657,0.03462838754057884
658,0.034137796610593796
659,0.03732137382030487
660,0.03657366335391998
661,0.03174176067113876
662,0.023241117596626282
663,0.017019812017679214
664,0.018681416288018227
665,0.026013294234871864
666,0.03003312088549137
667,0.034961238503456116
668,0.04294797033071518
669,0.052245479077100754
670,0.05997157841920853
671,0.07191561162471771
672,0.08045367151498795
673,0.08072986453771591
674,0.06034160032868385
675,0.03601355478167534
676,0.0217127688229084
677,0.013859933242201805
678,0.01374384667724371
679,0.02463817596435547
680,0.03909531980752945
681,0.033423054963350296
682,0.02667214348912239
683,0.023639727383852005
684,0.019056061282753944
685,0.01331914123147726
686,0.016573335975408554
687,0.01943618804216385
688,0.03176705539226532
689,0.04077740013599396
690,0.047857459634542465
691,0.05047604814171791
692,0.04619581997394562
693,0.041285838931798935
694,0.03761162981390953
695,0.034823160618543625
696,0.03406393527984619
697,0.02864895574748516
698,0.0131834140047431
699,0.00019210265600122511
700,0.0
701,0.0
702,0.0
703,0.0028654702473431826
704,0.015125117264688015
705,0.017430804669857025
706,0.011837434023618698
707,0.006130890920758247
708,0.00808202289044857
709,0.011510566808283329
710,0.03585202246904373
711,0.054223090410232544
712,0.052190810441970825
713,0.04168304055929184
714,0.041578780859708786
715,0.03150542080402374
716,0.009438610635697842
717,0.020320462062954903
718,0.03704800829291344
719,0.03530368581414223
720,0.03537968173623085
721,0.03623203560709953
722,0.010840064845979214
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0005752987926825881
746,0.013498080894351006
747,0.027658753097057343
748,0.027258465066552162
749,0.026541337370872498
750,0.02965434454381466
751,0.019372781738638878
752,0.011388973332941532
753,0.0006243441021069884
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.019158830866217613
760,0.04413958266377449
761,0.061138056218624115
762,0.051729895174503326
763,0.047543711960315704
764,0.0421745665371418
765,0.03007899783551693
766,0.026612810790538788
767,0.022248821333050728
768,0.027736615389585495
769,0.0422246940433979
770,0.05086449161171913
771,0.04992131516337395
772,0.04810132086277008
773,0.04354916512966156
774,0.01384954247623682
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.004405577201396227
