Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:34
PAR(mW/cm²),0.24822333455085754
PPFD(umol/㎡/s),11.364694595336914
PPFD-UV(umol/㎡/s),0.0006575506995432079
PPFD-B(umol/㎡/s),4.741301536560059
PPFD-G(umol/㎡/s),0.10629750788211823
PPFD-R(umol/㎡/s),6.51709508895874
PPFD-FR(umol/㎡/s),0.009415529668331146
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),35.25693130493164
Erb Ratio,1.0179678201675415
YPFD(umol/m²/s),9.909004211425781
Ech-A(mW/cm²),0.004342131782323122
Ech-B(mW/cm²),0.004590598400682211
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),322.3393249511719
Candle E(fc),29.957185745239258
CCT(K),100000.0
Duv,-0.16169995069503784
x,0.3389289081096649
y,0.14454779028892517
u,0.3341904282569885
v,0.21379035711288452
u’,0.3341904282569885
v’,0.3206855356693268
SDCM,96.16259002685547
Ra,-92.73499298095703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-87.90995025634766
R5,-100.0
R6,-100.0
R7,-53.97002410888672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-71.17565155029297
R15,-100.0
Ee(mW/cm²),0.24906878173351288
S/P,4.182858467102051
Dominant(nm),553.0
Purity(%),55.661659240722656
Half width(nm),18.035400390625
Peak(nm),630.8472900390625
Center(nm),630.0039672851562
Centroid(nm),548.0999755859375
R ratio(%),50.027130126953125
G ratio(%),2.5252552032470703
B ratio(%),47.447608947753906
Integrat.Time(ms),55.0
Peak Signal,55013.0
Dark Signal,2816.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0036679015029221773
389,0.0037881245370954275
390,0.0003606688987929374
391,0.0008417810313403606
392,0.0
393,0.0
394,0.0
395,0.005546605680137873
396,0.004930463153868914
397,0.02212653122842312
398,0.050145309418439865
399,0.05627822130918503
400,0.04988372325897217
401,0.043520815670490265
402,0.0113322539255023
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0005695167928934097
409,0.02952570840716362
410,0.05496985465288162
411,0.06060533598065376
412,0.056476037949323654
413,0.029783593490719795
414,0.0042765457183122635
415,0.0
416,0.0014976435340940952
417,0.03292505070567131
418,0.05965966358780861
419,0.06931374967098236
420,0.09029396623373032
421,0.11627879738807678
422,0.1257709264755249
423,0.1499362736940384
424,0.19314494729042053
425,0.2319060117006302
426,0.2621374726295471
427,0.30031412839889526
428,0.3502518832683563
429,0.4085063934326172
430,0.48040100932121277
431,0.582760214805603
432,0.7151395082473755
433,0.8753687143325806
434,1.057128667831421
435,1.272325873374939
436,1.556532382965088
437,1.8929444551467896
438,2.266184091567993
439,2.721660852432251
440,3.2402641773223877
441,3.8462493419647217
442,4.516181468963623
443,5.272224426269531
444,6.120612621307373
445,7.0965471267700195
446,8.193041801452637
447,9.395820617675781
448,10.730823516845703
449,12.18326187133789
450,13.763899803161621
451,15.528794288635254
452,17.54842185974121
453,19.691452026367188
454,22.117502212524414
455,24.94975471496582
456,28.016056060791016
457,31.36249542236328
458,34.91878128051758
459,38.543128967285156
460,42.10334014892578
461,45.333492279052734
462,47.91986846923828
463,49.554420471191406
464,50.24371337890625
465,49.9361457824707
466,48.76018524169922
467,46.83972930908203
468,44.0684814453125
469,40.81563949584961
470,37.732933044433594
471,34.69140625
472,31.780366897583008
473,29.093338012695312
474,26.695959091186523
475,24.555084228515625
476,22.687944412231445
477,21.051645278930664
478,19.58626365661621
479,18.217220306396484
480,16.890275955200195
481,15.558077812194824
482,14.24224853515625
483,12.918191909790039
484,11.605402946472168
485,10.380648612976074
486,9.236737251281738
487,8.18494987487793
488,7.2691969871521
489,6.471935272216797
490,5.773804664611816
491,5.160526275634766
492,4.624576568603516
493,4.1541361808776855
494,3.751380443572998
495,3.403385639190674
496,3.098381757736206
497,2.822420835494995
498,2.559884786605835
499,2.3188090324401855
500,2.088611364364624
501,1.873205542564392
502,1.6664435863494873
503,1.4790271520614624
504,1.3044211864471436
505,1.1456656455993652
506,0.9980761408805847
507,0.872702419757843
508,0.7619970440864563
509,0.6700111031532288
510,0.5977050065994263
511,0.5428551435470581
512,0.493672251701355
513,0.44809281826019287
514,0.4055113196372986
515,0.3693152666091919
516,0.33181703090667725
517,0.2947934865951538
518,0.27084416151046753
519,0.25160500407218933
520,0.2224610596895218
521,0.19476227462291718
522,0.17620624601840973
523,0.15601515769958496
524,0.1406058520078659
525,0.13116055727005005
526,0.126847505569458
527,0.12959395349025726
528,0.12733252346515656
529,0.11266181617975235
530,0.1091887503862381
531,0.11164739727973938
532,0.10868809372186661
533,0.10655873268842697
534,0.10493479669094086
535,0.09085004776716232
536,0.07943149656057358
537,0.07003095000982285
538,0.05608697980642319
539,0.05221537500619888
540,0.05815425142645836
541,0.056042589247226715
542,0.056181881576776505
543,0.05346163734793663
544,0.05114908143877983
545,0.04566078260540962
546,0.04663486033678055
547,0.045901715755462646
548,0.0503719225525856
549,0.058120790868997574
550,0.06356005370616913
551,0.06139127537608147
552,0.05249467119574547
553,0.0506763830780983
554,0.049921903759241104
555,0.0466546006500721
556,0.04502148926258087
557,0.047612059861421585
558,0.051610302180051804
559,0.04778517037630081
560,0.056833378970623016
561,0.06738970428705215
562,0.07989893853664398
563,0.0791378989815712
564,0.0746416226029396
565,0.0628572404384613
566,0.050990886986255646
567,0.043487466871738434
568,0.044112998992204666
569,0.05213147774338722
570,0.06129702553153038
571,0.05999140068888664
572,0.05804192274808884
573,0.05159818008542061
574,0.045386191457509995
575,0.0357423797249794
576,0.03811867535114288
577,0.03758242353796959
578,0.04270252212882042
579,0.042761530727148056
580,0.045446816831827164
581,0.04518432170152664
582,0.047743845731019974
583,0.043937280774116516
584,0.047199904918670654
585,0.05148167535662651
586,0.055506203323602676
587,0.05907418578863144
588,0.0662488266825676
589,0.0774284154176712
590,0.08611875772476196
591,0.09781856089830399
592,0.12109231948852539
593,0.15895500779151917
594,0.20281097292900085
595,0.2622378170490265
596,0.3417070508003235
597,0.4443337619304657
598,0.5863388180732727
599,0.7780275940895081
600,1.0304763317108154
601,1.3549237251281738
602,1.7601845264434814
603,2.2445156574249268
604,2.8131661415100098
605,3.476910352706909
606,4.241668224334717
607,5.085970401763916
608,6.029381275177002
609,7.074081897735596
610,8.231931686401367
611,9.527776718139648
612,10.968307495117188
613,12.260689735412598
614,13.667546272277832
615,15.498213768005371
616,17.45758819580078
617,19.569263458251953
618,21.892749786376953
619,24.392986297607422
620,27.11147117614746
621,30.056758880615234
622,33.1930046081543
623,36.54270553588867
624,40.12101364135742
625,43.888633728027344
626,47.7529411315918
627,51.537967681884766
628,54.983741760253906
629,57.78520584106445
630,59.57188415527344
631,60.36247253417969
632,59.81437683105469
633,57.8005485534668
634,54.42221450805664
635,49.94386672973633
636,44.82749938964844
637,39.46155548095703
638,34.135353088378906
639,29.022958755493164
640,24.384559631347656
641,20.30903434753418
642,16.794681549072266
643,13.780136108398438
644,11.286523818969727
645,9.523175239562988
646,8.00478744506836
647,6.481272220611572
648,5.255830764770508
649,4.230223655700684
650,3.39096736907959
651,2.723639488220215
652,2.190275192260742
653,1.7480816841125488
654,1.4068363904953003
655,1.126646637916565
656,0.9094048738479614
657,0.7315835952758789
658,0.5971492528915405
659,0.5030990242958069
660,0.4331216812133789
661,0.3663744330406189
662,0.31129249930381775
663,0.2656432092189789
664,0.22926940023899078
665,0.183789923787117
666,0.14793109893798828
667,0.12101982533931732
668,0.107001394033432
669,0.10849461704492569
670,0.12475142627954483
671,0.13297058641910553
672,0.13833217322826385
673,0.13472899794578552
674,0.11519885063171387
675,0.09186418354511261
676,0.06475595384836197
677,0.03720942512154579
678,0.03498933091759682
679,0.0419929213821888
680,0.03792813420295715
681,0.05471942573785782
682,0.07112722098827362
683,0.06823097169399261
684,0.062104299664497375
685,0.06506774574518204
686,0.05892471969127655
687,0.05550298094749451
688,0.05670543760061264
689,0.047260936349630356
690,0.037413399666547775
691,0.04170677810907364
692,0.030191393569111824
693,0.01176522858440876
694,0.010032120160758495
695,0.016277462244033813
696,0.016465719789266586
697,0.0077112228609621525
698,0.01679275743663311
699,0.01531500369310379
700,0.008834809996187687
701,0.0
702,0.0
703,0.0
704,0.0
705,0.004873299039900303
706,0.02862931787967682
707,0.03559994697570801
708,0.04114239662885666
709,0.04885929822921753
710,0.039549700915813446
711,0.025787150487303734
712,0.013834516517817974
713,0.004193193279206753
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0021507409401237965
721,0.01873139478266239
722,0.021868469193577766
723,0.015129252336919308
724,0.017320388928055763
725,0.018665194511413574
726,0.006729914806783199
727,0.007544133346527815
728,0.01630566641688347
729,0.020779453217983246
730,0.02030450850725174
731,0.015791747719049454
732,0.012034906074404716
733,0.004940789192914963
734,0.00494706816971302
735,0.0
736,0.0
737,0.003753920318558812
738,0.01603781059384346
739,0.019132524728775024
740,0.027054959908127785
741,0.03902916982769966
742,0.03424612805247307
743,0.028844576328992844
744,0.03264384716749191
745,0.028686847537755966
746,0.04612530395388603
747,0.06253962963819504
748,0.07331132143735886
749,0.07114008814096451
750,0.09204678237438202
751,0.08831272274255753
752,0.07252515107393265
753,0.054760657250881195
754,0.04585866630077362
755,0.02809504047036171
756,0.005608166102319956
757,0.0002131670480594039
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.01071148831397295
766,0.023750120773911476
767,0.010118670761585236
768,0.0038424963131546974
769,0.005242482293397188
770,0.019098643213510513
771,0.014873991720378399
772,0.02134818397462368
773,0.027261264622211456
774,0.006851952522993088
775,0.0
776,0.0
777,0.0
778,0.0
779,0.017587974667549133
780,0.0413045659661293
