Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:29
PAR(mW/cm²),0.16294245421886444
PPFD(umol/㎡/s),6.355409145355225
PPFD-UV(umol/㎡/s),0.002581423381343484
PPFD-B(umol/㎡/s),6.222256660461426
PPFD-G(umol/㎡/s),0.11436834931373596
PPFD-R(umol/㎡/s),0.018783265724778175
PPFD-FR(umol/㎡/s),0.005393736995756626
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),60.91026306152344
Erb Ratio,0.002212958876043558
YPFD(umol/m²/s),4.524049282073975
Ech-A(mW/cm²),0.0030990769155323505
Ech-B(mW/cm²),0.0049145822413265705
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),104.34053039550781
Candle E(fc),9.697074890136719
CCT(K),100000.0
Duv,-0.019125066697597504
x,0.13429872691631317
y,0.056261591613292694
u,0.15769509971141815
v,0.09909450262784958
u’,0.15769509971141815
v’,0.14864175021648407
SDCM,100.0
Ra,-49.3192024230957
R1,-11.736915588378906
R2,-50.23918151855469
R3,-100.0
R4,-83.01167297363281
R5,-2.0998682975769043
R6,-63.26123809814453
R7,-50.595882415771484
R8,-33.608863830566406
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-33.65135192871094
R14,-33.44047927856445
R15,3.5187478065490723
Ee(mW/cm²),0.16283103823661804
S/P,16.7261962890625
Dominant(nm),467.8999938964844
Purity(%),97.50440979003906
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),467.1000061035156
R ratio(%),0.2728620171546936
G ratio(%),4.909168720245361
B ratio(%),94.8179702758789
Integrat.Time(ms),67.0
Peak Signal,58967.0
Dark Signal,2704.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.02395061030983925
381,0.021371735259890556
382,0.022062748670578003
383,0.029663722962141037
384,0.052318792790174484
385,0.0626838281750679
386,0.05794541910290718
387,0.06159786880016327
388,0.05705702304840088
389,0.04012744501233101
390,0.03879476338624954
391,0.03958464786410332
392,0.033513735979795456
393,0.025616327300667763
394,0.01865702122449875
395,0.007181631401181221
396,0.00942729227244854
397,0.01367188710719347
398,0.027393119409680367
399,0.05883381515741348
400,0.09014721214771271
401,0.10496063530445099
402,0.11016161739826202
403,0.11403245478868484
404,0.09266680479049683
405,0.07550493627786636
406,0.07067081332206726
407,0.06867018342018127
408,0.06191881000995636
409,0.06092642620205879
410,0.054288677871227264
411,0.055620383471250534
412,0.0685899555683136
413,0.07074397057294846
414,0.07196634262800217
415,0.07860472798347473
416,0.08220651745796204
417,0.08275005221366882
418,0.1043768897652626
419,0.13356555998325348
420,0.1542600393295288
421,0.16276709735393524
422,0.18126416206359863
423,0.21187135577201843
424,0.23825214803218842
425,0.2701515853404999
426,0.33121442794799805
427,0.4082576334476471
428,0.49345675110816956
429,0.5956314206123352
430,0.7226904034614563
431,0.8645876049995422
432,1.0332345962524414
433,1.240027904510498
434,1.493924856185913
435,1.7878570556640625
436,2.1657752990722656
437,2.615131139755249
438,3.090502977371216
439,3.64955472946167
440,4.325526714324951
441,5.13185453414917
442,6.049116134643555
443,7.087802410125732
444,8.244641304016113
445,9.495271682739258
446,10.88073444366455
447,12.426848411560059
448,14.146661758422852
449,16.023025512695312
450,18.1241455078125
451,20.474000930786133
452,23.124351501464844
453,25.927059173583984
454,29.074825286865234
455,32.74742126464844
456,36.700740814208984
457,40.96492004394531
458,45.573997497558594
459,50.122554779052734
460,54.662113189697266
461,58.79184341430664
462,62.192665100097656
463,64.31270599365234
464,65.48843383789062
465,65.27965545654297
466,63.92840576171875
467,61.53522872924805
468,57.94110107421875
469,53.67144775390625
470,49.56827926635742
471,45.49484634399414
472,41.58976364135742
473,38.045127868652344
474,34.845149993896484
475,32.06013488769531
476,29.6363468170166
477,27.53632926940918
478,25.638761520385742
479,23.851097106933594
480,22.125699996948242
481,20.41006088256836
482,18.67671775817871
483,16.963727951049805
484,15.273655891418457
485,13.673805236816406
486,12.172343254089355
487,10.796605110168457
488,9.583381652832031
489,8.53188419342041
490,7.601154804229736
491,6.801939964294434
492,6.128800868988037
493,5.549521446228027
494,5.045674800872803
495,4.618959426879883
496,4.228424072265625
497,3.8749940395355225
498,3.539207935333252
499,3.2120847702026367
500,2.8982043266296387
501,2.6088767051696777
502,2.330209255218506
503,2.0618343353271484
504,1.8145992755889893
505,1.5940910577774048
506,1.3879408836364746
507,1.2033569812774658
508,1.0546072721481323
509,0.9321581125259399
510,0.8262587189674377
511,0.7425556182861328
512,0.6708608865737915
513,0.6040188670158386
514,0.5476048588752747
515,0.5010979175567627
516,0.45463427901268005
517,0.41939085721969604
518,0.389518678188324
519,0.35917773842811584
520,0.3280297517776489
521,0.3068898916244507
522,0.27525201439857483
523,0.24108688533306122
524,0.2113925814628601
525,0.18539828062057495
526,0.15661704540252686
527,0.14518272876739502
528,0.1408955603837967
529,0.13762885332107544
530,0.13004779815673828
531,0.12598715722560883
532,0.11892248690128326
533,0.11068253219127655
534,0.10574158281087875
535,0.10469942539930344
536,0.09835480898618698
537,0.09219075739383698
538,0.08452454209327698
539,0.07960338145494461
540,0.07631052285432816
541,0.075769804418087
542,0.07660550624132156
543,0.08030115813016891
544,0.07192104309797287
545,0.06341709196567535
546,0.060829468071460724
547,0.0592120885848999
548,0.055894237011671066
549,0.056767188012599945
550,0.056650739163160324
551,0.052816834300756454
552,0.041849326342344284
553,0.03726505860686302
554,0.036409709602594376
555,0.04311271011829376
556,0.04624074324965477
557,0.051998063921928406
558,0.0565141886472702
559,0.06038917973637581
560,0.05695062875747681
561,0.055689115077257156
562,0.051780495792627335
563,0.051176395267248154
564,0.050164006650447845
565,0.045580532401800156
566,0.03134745731949806
567,0.025884734466671944
568,0.02325914427638054
569,0.018933482468128204
570,0.025973333045840263
571,0.03767969086766243
572,0.043919697403907776
573,0.04654914513230324
574,0.05524225905537605
575,0.053708549588918686
576,0.05261119827628136
577,0.04794422164559364
578,0.04525519162416458
579,0.039567913860082626
580,0.0371481291949749
581,0.03705216944217682
582,0.040135130286216736
583,0.03458621725440025
584,0.03329422324895859
585,0.040060222148895264
586,0.03647487983107567
587,0.035635896027088165
588,0.04242054745554924
589,0.041345588862895966
590,0.036376554518938065
591,0.04007856547832489
592,0.044700637459754944
593,0.04793266952037811
594,0.047455642372369766
595,0.044083330780267715
596,0.04055880382657051
597,0.03706108778715134
598,0.03479468822479248
599,0.03961733728647232
600,0.04072992876172066
601,0.041239380836486816
602,0.04358220100402832
603,0.038126446306705475
604,0.027273844927549362
605,0.03337634354829788
606,0.04339538887143135
607,0.04810233786702156
608,0.056255508214235306
609,0.07107139378786087
610,0.07751409709453583
611,0.07800984382629395
612,0.07623627781867981
613,0.0734919086098671
614,0.06582465767860413
615,0.05988676846027374
616,0.05221916735172272
617,0.04656434804201126
618,0.04703541472554207
619,0.05199330300092697
620,0.05237119644880295
621,0.052931707352399826
622,0.05802508071064949
623,0.06154137849807739
624,0.06184671074151993
625,0.06377562880516052
626,0.06308931857347488
627,0.05765971168875694
628,0.054454393684864044
629,0.056152913719415665
630,0.05445161834359169
631,0.05846162140369415
632,0.06558394432067871
633,0.06503479182720184
634,0.05851024016737938
635,0.06064407154917717
636,0.058997586369514465
637,0.05080046132206917
638,0.051905520260334015
639,0.05314772576093674
640,0.04441891983151436
641,0.03706137835979462
642,0.04171976074576378
643,0.045194726437330246
644,0.03975451737642288
645,0.04763273894786835
646,0.06469693034887314
647,0.07163269072771072
648,0.06209169328212738
649,0.06567347794771194
650,0.07235078513622284
651,0.059183936566114426
652,0.05043458566069603
653,0.05295078083872795
654,0.041738543659448624
655,0.024696338921785355
656,0.01878616213798523
657,0.019583238288760185
658,0.013587945140898228
659,0.01581694930791855
660,0.013563292101025581
661,0.009608400985598564
662,0.011654695495963097
663,0.015917327255010605
664,0.018310200423002243
665,0.016935601830482483
666,0.013558724895119667
667,0.010718504898250103
668,0.006672752555459738
669,0.0028697550296783447
670,0.00719258189201355
671,0.014247409999370575
672,0.009643228724598885
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0010266359895467758
680,0.011628016829490662
681,0.0134347602725029
682,0.013952847570180893
683,0.012849370017647743
684,0.013199018314480782
685,0.010814842768013477
686,0.01026898343116045
687,0.01684839278459549
688,0.021361511200666428
689,0.028835738077759743
690,0.02776775322854519
691,0.018272478133440018
692,0.010089011862874031
693,0.007907028310000896
694,0.0022534718737006187
695,0.006271955091506243
696,0.00885653868317604
697,0.014761026948690414
698,0.016493039205670357
699,0.020614895969629288
700,0.01784171164035797
701,0.013638387434184551
702,0.006026479881256819
703,0.010815702378749847
704,0.017929142341017723
705,0.020917046815156937
706,0.02636003866791725
707,0.03155948594212532
708,0.024718115106225014
709,0.011898355558514595
710,0.02122086100280285
711,0.026192624121904373
712,0.025319643318653107
713,0.032723963260650635
714,0.042310960590839386
715,0.03195642679929733
716,0.002766540739685297
717,0.0013481630012392998
718,0.0
719,0.0
720,0.0
721,0.0011985627934336662
722,0.007698528002947569
723,0.0064708092249929905
724,0.0071790749207139015
725,0.0008101981366053224
726,0.0008145862375386059
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0010664757573977113
739,0.009880699217319489
740,0.007495614234358072
741,0.0009303238475695252
742,0.0005989256897009909
743,0.00011308625835226849
744,0.0
745,0.004947625566273928
746,0.012260321527719498
747,0.014004954136908054
748,0.019588274881243706
749,0.03336503729224205
750,0.026805371046066284
751,0.013605550862848759
752,0.006126245949417353
753,0.010530623607337475
754,0.012140830978751183
755,0.009737718850374222
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0058373319916427135
764,0.00980914756655693
765,0.01350176427513361
766,0.011502975597977638
767,0.0030653690919280052
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0004161013930570334
773,0.009455800987780094
774,0.015972154214978218
775,0.02400786615908146
776,0.034172382205724716
777,0.04393790289759636
778,0.0428144671022892
779,0.04574787616729736
780,0.05420604348182678
