Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:58
PAR(mW/cm²),0.4578239321708679
PPFD(umol/㎡/s),23.246164321899414
PPFD-UV(umol/㎡/s),0.002149078994989395
PPFD-B(umol/㎡/s),2.39914608001709
PPFD-G(umol/㎡/s),0.072019562125206
PPFD-R(umol/㎡/s),20.77499771118164
PPFD-FR(umol/㎡/s),0.008930496871471405
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),29.531208038330078
Erb Ratio,6.407647609710693
YPFD(umol/m²/s),22.20225715637207
Ech-A(mW/cm²),0.007554825395345688
Ech-B(mW/cm²),0.004707771819084883
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),787.1727905273438
Candle E(fc),73.15731811523438
CCT(K),1001.0
Duv,0.3069368004798889
x,0.5745459794998169
y,0.24521838128566742
u,0.47943469882011414
v,0.3069368004798889
u’,0.47943469882011414
v’,0.4604052007198334
SDCM,100.0
Ra,-0.4176769256591797
R1,87.04096221923828
R2,30.603317260742188
R3,-58.0479736328125
R4,19.94817352294922
R5,62.48689651489258
R6,-69.96129608154297
R7,-36.492881774902344
R8,-38.918609619140625
R9,-93.7940444946289
R10,-49.86933898925781
R11,57.441810607910156
R12,-100.0
R13,68.4655532836914
R14,19.677196502685547
R15,42.56683349609375
Ee(mW/cm²),0.4578239321708679
S/P,0.8940625190734863
Dominant(nm),496.3999938964844
Purity(%),76.62018585205078
Half width(nm),18.37860107421875
Peak(nm),631.8684692382812
Center(nm),630.85498046875
Centroid(nm),607.5999755859375
R ratio(%),86.26905822753906
G ratio(%),0.6263270974159241
B ratio(%),13.104612350463867
Integrat.Time(ms),19.0
Peak Signal,59262.0
Dark Signal,2830.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03185043856501579
381,0.041423846036195755
382,0.039509132504463196
383,0.04368593543767929
384,0.005047475453466177
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.007310202810913324
392,0.006962188985198736
393,0.010616972111165524
394,0.010616972111165524
395,0.023366166278719902
396,0.037246402353048325
397,0.053955528885126114
398,0.08041094988584518
399,0.12757766246795654
400,0.13297253847122192
401,0.1285884529352188
402,0.11291397362947464
403,0.06863709539175034
404,0.0
405,0.0
406,0.0
407,0.0
408,0.004495786502957344
409,0.07577598839998245
410,0.13733991980552673
411,0.13147060573101044
412,0.07681534439325333
413,0.0015781314577907324
414,0.0
415,0.0
416,0.0
417,0.0
418,0.007508901413530111
419,0.05095986649394035
420,0.08785103261470795
421,0.11171238869428635
422,0.028790289536118507
423,0.0
424,0.0
425,0.0
426,0.0
427,0.007705223746597767
428,0.03300347179174423
429,0.022834697738289833
430,0.05655411630868912
431,0.09477461129426956
432,0.0770234763622284
433,0.07754074782133102
434,0.11135891824960709
435,0.1486165076494217
436,0.21617762744426727
437,0.4005296230316162
438,0.6171415448188782
439,0.8608949184417725
440,1.104475498199463
441,1.3962959051132202
442,1.7010926008224487
443,2.047510862350464
444,2.449796438217163
445,2.927704095840454
446,3.469176769256592
447,4.11066198348999
448,4.8195109367370605
449,5.603105545043945
450,6.538430213928223
451,7.604130744934082
452,8.748204231262207
453,9.959989547729492
454,11.348666191101074
455,12.868109703063965
456,14.47091293334961
457,16.16529655456543
458,17.946435928344727
459,19.75569725036621
460,21.50760269165039
461,23.110332489013672
462,24.48810386657715
463,25.523128509521484
464,26.079355239868164
465,26.07544708251953
466,25.613462448120117
467,24.73593521118164
468,23.327472686767578
469,21.666614532470703
470,20.134145736694336
471,18.563995361328125
472,17.068309783935547
473,15.668774604797363
474,14.409283638000488
475,13.258182525634766
476,12.240606307983398
477,11.327783584594727
478,10.426119804382324
479,9.552103996276855
480,8.745708465576172
481,7.946841716766357
482,7.155274868011475
483,6.4010796546936035
484,5.695504188537598
485,5.035592555999756
486,4.4376983642578125
487,3.8781180381774902
488,3.426785707473755
489,3.0249252319335938
490,2.6360323429107666
491,2.272169589996338
492,2.0061540603637695
493,1.7689305543899536
494,1.5563652515411377
495,1.3734891414642334
496,1.2296966314315796
497,1.0605144500732422
498,0.9156434535980225
499,0.7854982018470764
500,0.6865503787994385
501,0.6041518449783325
502,0.5240757465362549
503,0.4134528338909149
504,0.3481389880180359
505,0.2950041592121124
506,0.23586788773536682
507,0.21265046298503876
508,0.21891310811042786
509,0.21834494173526764
510,0.21247784793376923
511,0.2184954732656479
512,0.17543749511241913
513,0.10673028975725174
514,0.05023577809333801
515,0.04251653701066971
516,0.019266685470938683
517,0.022187797352671623
518,0.047501564025878906
519,0.07771043479442596
520,0.0681668147444725
521,0.050569210201501846
522,0.052837010473012924
523,0.06291352957487106
524,0.04892292991280556
525,0.05057841166853905
526,0.06199599429965019
527,0.0473664328455925
528,0.037021782249212265
529,0.033560916781425476
530,0.04018415883183479
531,0.05141516029834747
532,0.0546078160405159
533,0.04699339345097542
534,0.025171561166644096
535,0.001747933798469603
536,0.0
537,0.0035681985318660736
538,0.0269826278090477
539,0.042724765837192535
540,0.035610657185316086
541,0.025474894791841507
542,0.00026852506562136114
543,0.0
544,0.0
545,0.0
546,0.0
547,0.007224497850984335
548,0.03654257953166962
549,0.05272375047206879
550,0.04312366247177124
551,0.03265383839607239
552,0.03585030138492584
553,0.023771408945322037
554,0.016048921272158623
555,0.03580770269036293
556,0.04054395481944084
557,0.009902375750243664
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.006435292772948742
568,0.02541978470981121
569,0.022789590060710907
570,0.025936849415302277
571,0.03615075349807739
572,0.012453260831534863
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0009840993443503976
580,0.02598915621638298
581,0.0358872152864933
582,0.02797350287437439
583,0.013062501326203346
584,0.0121100889518857
585,0.0038803282659500837
586,0.01697358302772045
587,0.03599037602543831
588,0.05229559913277626
589,0.07480065524578094
590,0.10489804297685623
591,0.13234050571918488
592,0.17676560580730438
593,0.23398420214653015
594,0.33044153451919556
595,0.477570116519928
596,0.7217727303504944
597,1.0362216234207153
598,1.4630439281463623
599,2.031507730484009
600,2.7865893840789795
601,3.7510406970977783
602,5.002168655395508
603,6.476370811462402
604,8.225707054138184
605,10.270074844360352
606,12.55489730834961
607,15.046801567077637
608,17.8233642578125
609,20.90151596069336
610,24.327486038208008
611,28.13421630859375
612,32.329532623291016
613,36.11907958984375
614,40.21709442138672
615,45.47466278076172
616,51.14965057373047
617,57.3539924621582
618,64.18032836914062
619,71.5157470703125
620,79.54080200195312
621,88.070556640625
622,96.94346618652344
623,106.53215789794922
624,116.45736694335938
625,126.80410766601562
626,137.59715270996094
627,148.89849853515625
628,160.02981567382812
629,170.7535858154297
630,178.91661071777344
631,184.8828887939453
632,188.13526916503906
633,187.09872436523438
634,181.5718536376953
635,171.35520935058594
636,158.10687255859375
637,142.34686279296875
638,125.49105834960938
639,107.83521270751953
640,91.3141098022461
641,76.63385772705078
642,63.84934616088867
643,52.83656311035156
644,43.70235061645508
645,37.22658157348633
646,31.621252059936523
647,25.931285858154297
648,21.231487274169922
649,17.34650230407715
650,14.171314239501953
651,11.558578491210938
652,9.396095275878906
653,7.62314510345459
654,6.171647548675537
655,4.9627861976623535
656,4.030276775360107
657,3.280750036239624
658,2.6560356616973877
659,2.2293670177459717
660,1.8759405612945557
661,1.5083625316619873
662,1.2019610404968262
663,0.9509628415107727
664,0.7590113878250122
665,0.5957143306732178
666,0.4328193664550781
667,0.3175971210002899
668,0.2563492953777313
669,0.18103422224521637
670,0.09690580517053604
671,0.09077904373407364
672,0.09815739840269089
673,0.09108247607946396
674,0.08531483262777328
675,0.1079411432147026
676,0.08533237874507904
677,0.05329160392284393
678,0.011453663930296898
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.008145324885845184
685,0.0559917688369751
686,0.099022775888443
687,0.12202905863523483
688,0.11745639890432358
689,0.0819876417517662
690,0.04308757185935974
691,0.0059105223044753075
692,0.0
693,0.0
694,0.0026004938408732414
695,0.007115932181477547
696,0.0032671689987182617
697,0.0
698,0.0
699,0.02206968143582344
700,0.029950695112347603
701,0.04154379293322563
702,0.04909496754407883
703,0.04972972720861435
704,0.0103372260928154
705,0.0001007399769150652
706,0.0
707,0.0
708,0.0003119661414530128
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.009339401498436928
721,0.01775205135345459
722,0.039929840713739395
723,0.04821111634373665
724,0.03865324705839157
725,0.049434859305620193
726,0.03334345296025276
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.008027658797800541
741,0.0
742,0.006467972882091999
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0029376898892223835
750,0.002971370704472065
751,0.004295981023460627
752,0.0
753,0.0
754,0.01843356341123581
755,0.0007528509013354778
756,0.0
757,0.046136725693941116
758,0.09828904271125793
759,0.10324335843324661
760,0.12451950460672379
761,0.14864486455917358
762,0.13492946326732635
763,0.08357866108417511
764,0.028574129566550255
765,0.02287406288087368
766,0.005671812687069178
767,0.011332374997437
768,0.001589186955243349
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.003212449373677373
776,0.0488111712038517
777,0.07535471767187119
778,0.05255190283060074
779,0.003316067159175873
780,0.0
