Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:12
PAR(mW/cm²),0.020853497087955475
PPFD(umol/㎡/s),0.8447542190551758
PPFD-UV(umol/㎡/s),0.00033547019120305777
PPFD-B(umol/㎡/s),0.7003751993179321
PPFD-G(umol/㎡/s),0.015233809128403664
PPFD-R(umol/㎡/s),0.12914521992206573
PPFD-FR(umol/㎡/s),0.0033293250016868114
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),51.67475128173828
Erb Ratio,0.13646627962589264
YPFD(umol/m²/s),0.6315068602561951
Ech-A(mW/cm²),0.0003894573892466724
Ech-B(mW/cm²),0.000569638330489397
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.347524642944336
Candle E(fc),1.5192866325378418
CCT(K),100000.0
Duv,-0.050068143755197525
x,0.1730840802192688
y,0.0731143206357956
u,0.19606241583824158
v,0.12423127144575119
u’,0.19606241583824158
v’,0.1863469034433365
SDCM,100.0
Ra,-59.02863311767578
R1,-56.17045593261719
R2,-100.0
R3,-100.0
R4,-15.778029441833496
R5,-0.8058208227157593
R6,-100.0
R7,-55.708221435546875
R8,-43.76652526855469
R9,-100.0
R10,-100.0
R11,-6.6598286628723145
R12,-100.0
R13,-100.0
R14,-58.3090934753418
R15,-100.0
Ee(mW/cm²),0.020661206915974617
S/P,11.80283260345459
Dominant(nm),459.0
Purity(%),85.26741027832031
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),486.6000061035156
R ratio(%),12.04781436920166
G ratio(%),4.541182518005371
B ratio(%),83.41100311279297
Integrat.Time(ms),560.0
Peak Signal,55832.0
Dark Signal,3264.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.00012400155537761748
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0012976696016266942
396,0.011349883861839771
397,0.02135930024087429
398,0.023496976122260094
399,0.021536435931921005
400,0.021629713475704193
401,0.014438552781939507
402,0.01112394966185093
403,0.011973152868449688
404,0.012324484065175056
405,0.013275377452373505
406,0.012961533851921558
407,0.0067073930986225605
408,0.004901472944766283
409,0.006183326244354248
410,0.0028291167691349983
411,0.004654326476156712
412,0.012416023761034012
413,0.01624665968120098
414,0.014869901351630688
415,0.019462812691926956
416,0.019646335393190384
417,0.013221688568592072
418,0.010887302458286285
419,0.012192423455417156
420,0.00921883899718523
421,0.009234458208084106
422,0.013662218116223812
423,0.021981868892908096
424,0.02720639482140541
425,0.03627679497003555
426,0.04449573904275894
427,0.05270329490303993
428,0.05998086556792259
429,0.07483191043138504
430,0.09346648305654526
431,0.11491747200489044
432,0.1391901969909668
433,0.16544240713119507
434,0.19225531816482544
435,0.22156432271003723
436,0.2563419044017792
437,0.30124640464782715
438,0.35142210125923157
439,0.41370537877082825
440,0.48943030834198
441,0.5791223049163818
442,0.6795887351036072
443,0.7955198287963867
444,0.920978844165802
445,1.0602471828460693
446,1.2172502279281616
447,1.3891271352767944
448,1.5789949893951416
449,1.7911944389343262
450,2.0229997634887695
451,2.2780003547668457
452,2.576127052307129
453,2.894662618637085
454,3.2521533966064453
455,3.670621395111084
456,4.129368305206299
457,4.622778415679932
458,5.145330905914307
459,5.678987503051758
460,6.202376365661621
461,6.66807222366333
462,7.03676176071167
463,7.271102428436279
464,7.377274990081787
465,7.336583614349365
466,7.173208236694336
467,6.9014153480529785
468,6.501004219055176
469,6.01711893081665
470,5.552607536315918
471,5.094278812408447
472,4.660702705383301
473,4.2572503089904785
474,3.9050819873809814
475,3.604611396789551
476,3.339751958847046
477,3.102013349533081
478,2.8905649185180664
479,2.6926846504211426
480,2.496072292327881
481,2.2954752445220947
482,2.1011853218078613
483,1.909062147140503
484,1.7136119604110718
485,1.5299733877182007
486,1.3665345907211304
487,1.2174696922302246
488,1.0773067474365234
489,0.9571549892425537
490,0.8532436490058899
491,0.7657236456871033
492,0.6908422112464905
493,0.6272395253181458
494,0.5764562487602234
495,0.5280306935310364
496,0.47891107201576233
497,0.43292346596717834
498,0.392319917678833
499,0.34966138005256653
500,0.31572213768959045
501,0.2877960801124573
502,0.26226651668548584
503,0.23805494606494904
504,0.21326753497123718
505,0.18725281953811646
506,0.16186711192131042
507,0.13831572234630585
508,0.12248434126377106
509,0.11002624034881592
510,0.09937992691993713
511,0.09026005119085312
512,0.0824538841843605
513,0.07136541604995728
514,0.061632730066776276
515,0.053838640451431274
516,0.04837033525109291
517,0.04275427758693695
518,0.03872071951627731
519,0.03819070756435394
520,0.03889777138829231
521,0.03745356202125549
522,0.03617680072784424
523,0.033113446086645126
524,0.027101242914795876
525,0.02164006233215332
526,0.017317207530140877
527,0.014746284112334251
528,0.013606826774775982
529,0.01590934582054615
530,0.01680784486234188
531,0.017400989308953285
532,0.016674809157848358
533,0.01628137193620205
534,0.013004368171095848
535,0.008662757463753223
536,0.006518397480249405
537,0.00596559327095747
538,0.0038472695741802454
539,0.003899824805557728
540,0.0077917687594890594
541,0.012626457959413528
542,0.01575619727373123
543,0.020876064896583557
544,0.026476258412003517
545,0.029448948800563812
546,0.0284178014844656
547,0.02730390802025795
548,0.02463226020336151
549,0.019556080922484398
550,0.01333044096827507
551,0.01015215739607811
552,0.010664117522537708
553,0.011707710102200508
554,0.012191602028906345
555,0.014446009881794453
556,0.015498029999434948
557,0.013676567003130913
558,0.012953517027199268
559,0.010188417509198189
560,0.008566412143409252
561,0.008316912688314915
562,0.00924661010503769
563,0.00818651169538498
564,0.011392627842724323
565,0.013925472274422646
566,0.012354332022368908
567,0.009183844551444054
568,0.008961518295109272
569,0.008274178020656109
570,0.0076771266758441925
571,0.008007211610674858
572,0.008207668550312519
573,0.005642272997647524
574,0.0017939325189217925
575,0.0004831323749385774
576,0.0
577,0.0006020502769388258
578,0.004191618412733078
579,0.00912460871040821
580,0.01041489839553833
581,0.012232782319188118
582,0.011363367550075054
583,0.007578529883176088
584,0.004849275574088097
585,0.006543771829456091
586,0.008218559436500072
587,0.0102777648717165
588,0.010729952715337276
589,0.010475256480276585
590,0.008085239678621292
591,0.007834848947823048
592,0.008592277765274048
593,0.013523595407605171
594,0.0183365810662508
595,0.020421290770173073
596,0.021321969106793404
597,0.023153727874159813
598,0.024238213896751404
599,0.025528831407427788
600,0.028772134333848953
601,0.034051891416311264
602,0.036024052649736404
603,0.04061182588338852
604,0.048637907952070236
605,0.06008784472942352
606,0.07549945265054703
607,0.0954730212688446
608,0.11695855855941772
609,0.14109107851982117
610,0.16885153949260712
611,0.20031656324863434
612,0.23579147458076477
613,0.2666928768157959
614,0.29889124631881714
615,0.33890652656555176
616,0.3764801621437073
617,0.4119910001754761
618,0.4493734836578369
619,0.49150946736335754
620,0.5391706824302673
621,0.5923653244972229
622,0.6509661078453064
623,0.716193675994873
624,0.781270444393158
625,0.8519006967544556
626,0.9281284809112549
627,1.004894495010376
628,1.0764081478118896
629,1.1381040811538696
630,1.1735206842422485
631,1.1873329877853394
632,1.1744053363800049
633,1.1268928050994873
634,1.0496374368667603
635,0.957648754119873
636,0.854242205619812
637,0.7462880611419678
638,0.6429176330566406
639,0.5470820069313049
640,0.4591101408004761
641,0.38586685061454773
642,0.32436227798461914
643,0.2695591151714325
644,0.22208233177661896
645,0.18890537321567535
646,0.15863651037216187
647,0.1272553950548172
648,0.09977199137210846
649,0.08043300360441208
650,0.06422508507966995
651,0.05122317001223564
652,0.04202497750520706
653,0.0368514358997345
654,0.0321635827422142
655,0.028343569487333298
656,0.025986893102526665
657,0.021466799080371857
658,0.01834609918296337
659,0.016842257231473923
660,0.01688685454428196
661,0.016921814531087875
662,0.013712525367736816
663,0.009071302600204945
664,0.005208751652389765
665,0.0016894550062716007
666,0.00011627977073658258
667,0.0014057675143703818
668,0.0037101018242537975
669,0.005957340821623802
670,0.006457051727920771
671,0.004960482474416494
672,0.00368041405454278
673,0.0024500845465809107
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.004815586842596531
682,0.01686740480363369
683,0.020882325246930122
684,0.02181883715093136
685,0.018829345703125
686,0.01447305642068386
687,0.00955192930996418
688,0.010947569273412228
689,0.01229227427393198
690,0.012966197915375233
691,0.013715371489524841
692,0.009883006103336811
693,0.003018063260242343
694,0.0
695,0.0020978550892323256
696,0.00189754250459373
697,0.00023177712864708155
698,3.2716138775867876e-06
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.000618801626842469
706,0.004804940894246101
707,0.0050577824003994465
708,0.0049865455366671085
709,0.012105506844818592
710,0.03834081441164017
711,0.0639907643198967
712,0.06579117476940155
713,0.06354010105133057
714,0.05705924704670906
715,0.03871923312544823
716,0.0017172591760754585
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.003957066219300032
735,0.00653485395014286
736,0.007733272388577461
737,0.0017864287365227938
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0016244037542492151
746,0.010809436440467834
747,0.013353396207094193
748,0.01692049391567707
749,0.022902345284819603
750,0.022593596950173378
751,0.01406234409660101
752,0.011801155284047127
753,0.011423863470554352
754,0.006450824439525604
755,0.006642848253250122
756,0.003886580467224121
757,0.0004816633299924433
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0010721648577600718
770,0.004765800200402737
771,0.0026257848367094994
772,0.004162270110100508
773,0.004625813104212284
774,0.0037330251652747393
775,0.0014554266817867756
776,0.0040949489921331406
777,0.0023088252637535334
778,0.0
779,0.0
780,0.0
