Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:42
PAR(mW/cm²),0.37165749073028564
PPFD(umol/㎡/s),19.567760467529297
PPFD-UV(umol/㎡/s),0.0008214895497076213
PPFD-B(umol/㎡/s),0.003687929594889283
PPFD-G(umol/㎡/s),0.05381619557738304
PPFD-R(umol/㎡/s),19.510255813598633
PPFD-FR(umol/㎡/s),0.011347406543791294
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.227846145629883
Erb Ratio,3829.781005859375
YPFD(umol/m²/s),19.230350494384766
Ech-A(mW/cm²),0.006048910785466433
Ech-B(mW/cm²),0.0026620174758136272
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),693.2077026367188
Candle E(fc),64.42450714111328
CCT(K),1001.0
Duv,0.34593191742897034
x,0.7004451751708984
y,0.29920923709869385
u,0.5398815870285034
v,0.34593191742897034
u’,0.5398815870285034
v’,0.5188978910446167
SDCM,100.0
Ra,5.065323829650879
R1,-3.7405686378479004
R2,74.86698913574219
R3,25.307209014892578
R4,-36.39874267578125
R5,-5.907975196838379
R6,91.3893051147461
R7,-9.237846374511719
R8,-95.7557601928711
R9,-100.0
R10,67.295166015625
R11,-21.569549560546875
R12,79.51024627685547
R13,22.478853225708008
R14,55.87749099731445
R15,-52.59747314453125
Ee(mW/cm²),0.37165749073028564
S/P,0.04275859147310257
Dominant(nm),625.0999755859375
Purity(%),99.9121322631836
Half width(nm),18.379638671875
Peak(nm),631.8684692382812
Center(nm),631.1953735351562
Centroid(nm),630.2000122070312
R ratio(%),99.73857116699219
G ratio(%),0.22944602370262146
B ratio(%),0.031976327300071716
Integrat.Time(ms),19.0
Peak Signal,54943.0
Dark Signal,3233.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.02541138418018818
385,0.028370140120387077
386,0.03063286654651165
387,0.01740451715886593
388,0.005917510017752647
389,0.01775316707789898
390,0.04316455125808716
391,0.03863909840583801
392,0.033765628933906555
393,0.011835657060146332
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.004425132647156715
412,0.05839752033352852
413,0.09152374416589737
414,0.0981660857796669
415,0.017532305791974068
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.012456272728741169
453,0.027249110862612724
454,0.0843825414776802
455,0.07724571228027344
456,0.05493205040693283
457,0.029632357880473137
458,0.024684032425284386
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0328446626663208
486,0.07293828576803207
487,0.09206962585449219
488,0.08887296915054321
489,0.06817719340324402
490,0.029288342222571373
491,0.001990050310268998
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.010747130028903484
513,0.005917578469961882
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.021558385342359543
520,0.0020262235775589943
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.001585677731782198
538,0.012240840122103691
539,0.019091138616204262
540,0.0017838840140029788
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.016421200707554817
551,0.052289076149463654
552,0.08980313688516617
553,0.10111567378044128
554,0.10004585981369019
555,0.09436524659395218
556,0.09392384439706802
557,0.0690470039844513
558,0.033905308693647385
559,0.004105369560420513
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.004368953872472048
569,0.001269745989702642
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.007252525072544813
578,0.04026556760072708
579,0.09053558856248856
580,0.10199489444494247
581,0.11539699137210846
582,0.1131402999162674
583,0.09446175396442413
584,0.06807612627744675
585,0.07692992687225342
586,0.07181733101606369
587,0.08375310897827148
588,0.11048343777656555
589,0.14359591901302338
590,0.17496323585510254
591,0.21683897078037262
592,0.27198290824890137
593,0.32981449365615845
594,0.4267502725124359
595,0.5413278341293335
596,0.7023506164550781
597,0.9450514912605286
598,1.2888438701629639
599,1.7450166940689087
600,2.3620779514312744
601,3.179044246673584
602,4.182518005371094
603,5.410302639007568
604,6.867465496063232
605,8.570857048034668
606,10.501312255859375
607,12.725545883178711
608,15.218232154846191
609,18.007165908813477
610,21.09380340576172
611,24.53411865234375
612,28.27772331237793
613,31.68138885498047
614,35.355079650878906
615,40.19093704223633
616,45.494956970214844
617,51.25784683227539
618,57.58111572265625
619,64.44662475585938
620,71.84085083007812
621,79.66583251953125
622,87.96154022216797
623,96.72525787353516
624,106.0229721069336
625,116.04618072509766
626,126.61707305908203
627,137.54092407226562
628,148.39077758789062
629,158.548828125
630,166.29550170898438
631,172.1847686767578
632,175.82769775390625
633,175.7333526611328
634,171.26220703125
635,162.69566345214844
636,150.94406127929688
637,137.0487060546875
638,121.81222534179688
639,106.25732421875
640,91.30043029785156
641,77.42325592041016
642,64.9703369140625
643,54.00721740722656
644,44.6361083984375
645,37.968685150146484
646,32.31139373779297
647,26.523372650146484
648,21.730375289916992
649,17.77049446105957
650,14.49055004119873
651,11.759261131286621
652,9.539939880371094
653,7.740232944488525
654,6.278589248657227
655,5.069472312927246
656,4.095576763153076
657,3.3204023838043213
658,2.7346580028533936
659,2.3339169025421143
660,1.9878578186035156
661,1.627229928970337
662,1.3680397272109985
663,1.1465660333633423
664,0.9354458451271057
665,0.7747100591659546
666,0.6339321732521057
667,0.4853585958480835
668,0.35808417201042175
669,0.30524083971977234
670,0.28083428740501404
671,0.2650277614593506
672,0.2745535373687744
673,0.2797802984714508
674,0.27262255549430847
675,0.21828758716583252
676,0.1899695098400116
677,0.15348441898822784
678,0.13678185641765594
679,0.12517869472503662
680,0.10624667257070541
681,0.08839500695466995
682,0.05587213113903999
683,0.04632781818509102
684,0.059925202280282974
685,0.06656935811042786
686,0.0735873281955719
687,0.10397204756736755
688,0.0819280818104744
689,0.021054677665233612
690,0.0
691,0.0
692,0.0039638616144657135
693,0.030583783984184265
694,0.040598392486572266
695,0.04279173165559769
696,0.019315499812364578
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.003170347772538662
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.012472040019929409
711,0.07453861832618713
712,0.08895687758922577
713,0.06684225797653198
714,0.03873180225491524
715,0.02567295916378498
716,0.0
717,0.0
718,0.017591021955013275
719,0.06082333251833916
720,0.06118272617459297
721,0.039972081780433655
722,0.026904026046395302
723,0.008464557118713856
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.036719027906656265
731,0.043792009353637695
732,0.03599506989121437
733,0.027573097497224808
734,0.00941814761608839
735,0.0
736,0.0
737,0.0
738,0.0006482379976660013
739,0.029381994158029556
740,0.03974536806344986
741,0.01062848325818777
742,0.0
743,0.023799588903784752
744,0.07144128531217575
745,0.08669260889291763
746,0.1479773372411728
747,0.17278185486793518
748,0.13482004404067993
749,0.0780639573931694
750,0.0728747621178627
751,0.020050708204507828
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.017452144995331764
766,0.05242225155234337
767,0.014994055032730103
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.05390676110982895
774,0.10983962565660477
775,0.01738542690873146
776,0.0009531113319098949
777,0.0
778,0.0
779,0.0
780,0.0
