Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:37
PAR(mW/cm²),0.37981659173965454
PPFD(umol/㎡/s),17.298974990844727
PPFD-UV(umol/㎡/s),0.0009146053926087916
PPFD-B(umol/㎡/s),7.547234058380127
PPFD-G(umol/㎡/s),0.14585156738758087
PPFD-R(umol/㎡/s),9.605889320373535
PPFD-FR(umol/㎡/s),0.007810387760400772
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.05338668823242
Erb Ratio,0.9426174759864807
YPFD(umol/m²/s),14.9383544921875
Ech-A(mW/cm²),0.00665775453671813
Ech-B(mW/cm²),0.00720572704449296
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),479.8155517578125
Candle E(fc),44.59252166748047
CCT(K),100000.0
Duv,-0.15560360252857208
x,0.32864534854888916
y,0.14013764262199402
u,0.32665592432022095
v,0.2089339941740036
u’,0.32665592432022095
v’,0.3134009838104248
SDCM,96.36748504638672
Ra,-92.451904296875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-86.66788482666016
R5,-100.0
R6,-100.0
R7,-52.94736862182617
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-78.92261505126953
R15,-100.0
Ee(mW/cm²),0.37981659173965454
S/P,4.466343402862549
Dominant(nm),555.5
Purity(%),59.95729064941406
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),545.0999755859375
R ratio(%),48.15149688720703
G ratio(%),2.563467264175415
B ratio(%),49.2850341796875
Integrat.Time(ms),39.0
Peak Signal,56511.0
Dark Signal,2605.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.010302433744072914
381,0.0011871270835399628
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.003985244315117598
390,0.034849926829338074
391,0.04833249747753143
392,0.03680000454187393
393,0.018485086038708687
394,0.0
395,0.0
396,0.0037309261970221996
397,0.0
398,0.009836106561124325
399,0.054437365382909775
400,0.05550267919898033
401,0.015068811364471912
402,0.015644708648324013
403,0.017424248158931732
404,0.0
405,0.0
406,0.01431072223931551
407,0.011167619377374649
408,0.0
409,0.000500684545841068
410,0.0027411249466240406
411,0.0
412,0.0
413,0.0
414,0.0
415,0.007694505620747805
416,0.025203967466950417
417,0.044687092304229736
418,0.055216237902641296
419,0.07461456954479218
420,0.07347400486469269
421,0.08568015694618225
422,0.10679911077022552
423,0.13625580072402954
424,0.15423336625099182
425,0.1871514469385147
426,0.25142425298690796
427,0.3064841330051422
428,0.3824872076511383
429,0.49743765592575073
430,0.6328456997871399
431,0.8019925355911255
432,1.003126621246338
433,1.2439534664154053
434,1.538596272468567
435,1.9114161729812622
436,2.407017707824707
437,3.041410207748413
438,3.7029266357421875
439,4.456111907958984
440,5.310563564300537
441,6.295285701751709
442,7.4078288078308105
443,8.662353515625
444,10.061369895935059
445,11.608803749084473
446,13.31774616241455
447,15.184889793395996
448,17.266199111938477
449,19.541969299316406
450,22.03725814819336
451,24.824682235717773
452,27.945789337158203
453,31.24254035949707
454,34.978336334228516
455,39.41246032714844
456,44.277496337890625
457,49.5732421875
458,55.18476867675781
459,60.89933776855469
460,66.49960327148438
461,71.50318908691406
462,75.49002075195312
463,78.00189971923828
464,79.17256927490234
465,78.77950286865234
466,77.07074737548828
467,74.25652313232422
468,70.15060424804688
469,65.11956787109375
470,60.29981994628906
471,55.466339111328125
472,50.77971267700195
473,46.4643440246582
474,42.6333122253418
475,39.24342727661133
476,36.26278305053711
477,33.68750762939453
478,31.345752716064453
479,29.163238525390625
480,27.06194305419922
481,24.977340698242188
482,22.87788200378418
483,20.78528594970703
484,18.732107162475586
485,16.787891387939453
486,14.996124267578125
487,13.356438636779785
488,11.877435684204102
489,10.56974983215332
490,9.395580291748047
491,8.386260032653809
492,7.5429534912109375
493,6.836892604827881
494,6.217501640319824
495,5.680106163024902
496,5.187344074249268
497,4.728052616119385
498,4.290584087371826
499,3.8861148357391357
500,3.4758524894714355
501,3.0822384357452393
502,2.7260844707489014
503,2.38835072517395
504,2.0766162872314453
505,1.8282380104064941
506,1.5893292427062988
507,1.3524724245071411
508,1.1794549226760864
509,1.037846326828003
510,0.9077791571617126
511,0.8151183724403381
512,0.7348649501800537
513,0.6458603739738464
514,0.5645020008087158
515,0.4993666410446167
516,0.4427238702774048
517,0.3952823579311371
518,0.36068588495254517
519,0.3378695547580719
520,0.32081305980682373
521,0.3100524842739105
522,0.30490392446517944
523,0.285089373588562
524,0.2491656243801117
525,0.2273520827293396
526,0.20031026005744934
527,0.17076973617076874
528,0.15327170491218567
529,0.1476501226425171
530,0.13002166152000427
531,0.11659221351146698
532,0.10730156302452087
533,0.08562659472227097
534,0.07069467753171921
535,0.06566575914621353
536,0.06139296665787697
537,0.048897869884967804
538,0.054088544100522995
539,0.059942301362752914
540,0.06324739009141922
541,0.05356455594301224
542,0.05270065367221832
543,0.04558757320046425
544,0.0351298488676548
545,0.022006111219525337
546,0.018683141097426414
547,0.012560115195810795
548,0.0
549,0.002436379436403513
550,0.019930696114897728
551,0.029841244220733643
552,0.04144222289323807
553,0.06483939290046692
554,0.06722105294466019
555,0.05015819892287254
556,0.04215143993496895
557,0.03734650835394859
558,0.028996171429753304
559,0.019936252385377884
560,0.022434217855334282
561,0.026954099535942078
562,0.03488842397928238
563,0.030260330066084862
564,0.033264320343732834
565,0.034613095223903656
566,0.03179793059825897
567,0.031032169237732887
568,0.03902275487780571
569,0.04408520832657814
570,0.04981984198093414
571,0.0582851804792881
572,0.044312410056591034
573,0.032258160412311554
574,0.02756243199110031
575,0.023306289687752724
576,0.02035171538591385
577,0.029707830399274826
578,0.04094793647527695
579,0.03979231044650078
580,0.02982751652598381
581,0.021251890808343887
582,0.016832828521728516
583,0.017584023997187614
584,0.030565297231078148
585,0.0452728234231472
586,0.053140703588724136
587,0.06698865443468094
588,0.07731283456087112
589,0.07886399328708649
590,0.07715924084186554
591,0.09167429059743881
592,0.11986799538135529
593,0.15718811750411987
594,0.20810092985630035
595,0.28882452845573425
596,0.40609806776046753
597,0.5672453045845032
598,0.781689465045929
599,1.065293550491333
600,1.4376864433288574
601,1.9176278114318848
602,2.509155511856079
603,3.225353479385376
604,4.070374011993408
605,5.050632953643799
606,6.154871940612793
607,7.384604454040527
608,8.768699645996094
609,10.292691230773926
610,11.964701652526855
611,13.83583927154541
612,15.907635688781738
613,17.779102325439453
614,19.811534881591797
615,22.509252548217773
616,25.41180992126465
617,28.4696044921875
618,31.782196044921875
619,35.361351013183594
620,39.22544860839844
621,43.41267013549805
622,47.966407775878906
623,52.86233139038086
624,58.021644592285156
625,63.467857360839844
626,69.03812408447266
627,74.49795532226562
628,79.5114517211914
629,83.74991607666016
630,86.57379913330078
631,88.07008361816406
632,87.82241821289062
633,85.41024780273438
634,80.89227294921875
635,74.709716796875
636,67.46466064453125
637,59.72018814086914
638,51.96432876586914
639,44.471256256103516
640,37.55269241333008
641,31.403297424316406
642,26.03295135498047
643,21.458297729492188
644,17.645828247070312
645,14.939436912536621
646,12.629955291748047
647,10.292084693908691
648,8.32686710357666
649,6.696471691131592
650,5.378968238830566
651,4.2905402183532715
652,3.4118199348449707
653,2.737640142440796
654,2.2120041847229004
655,1.7887531518936157
656,1.4438621997833252
657,1.1611462831497192
658,0.9236626625061035
659,0.7481187582015991
660,0.6177295446395874
661,0.5065446496009827
662,0.4189798831939697
663,0.3640499711036682
664,0.3193419277667999
665,0.27087703347206116
666,0.21196024119853973
667,0.16564340889453888
668,0.11092358827590942
669,0.07268907874822617
670,0.04260880872607231
671,0.03567857667803764
672,0.04196293279528618
673,0.04667184129357338
674,0.0485728494822979
675,0.05830978974699974
676,0.07796481251716614
677,0.08214662969112396
678,0.07793562114238739
679,0.08660338073968887
680,0.08149273693561554
681,0.05075764283537865
682,0.016765106469392776
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.014147762209177017
694,0.03646012395620346
695,0.04595745727419853
696,0.043632470071315765
697,0.0390927754342556
698,0.03317386284470558
699,0.010751894675195217
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.006529052276164293
706,0.0038687950000166893
707,0.0003008567146025598
708,0.01231381855905056
709,0.010092245414853096
710,0.031003456562757492
711,0.054154831916093826
712,0.07233653217554092
713,0.06593910604715347
714,0.07274273782968521
715,0.07936068624258041
716,0.05021097511053085
717,0.03355412185192108
718,0.0394219309091568
719,0.032462164759635925
720,0.005366394761949778
721,0.0
722,0.0
723,0.0
724,0.002346447668969631
725,0.006111768539994955
726,0.0
727,0.0
728,0.0028282382991164923
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.000572175020352006
741,0.015981784090399742
742,0.02070752903819084
743,0.027593890205025673
744,0.039832789450883865
745,0.03070421703159809
746,0.043719951063394547
747,0.0671529695391655
748,0.06770864874124527
749,0.043756138533353806
750,0.04646402969956398
751,0.03363022208213806
752,0.01765848509967327
753,0.011584036983549595
754,0.01578773371875286
755,0.027734793722629547
756,0.040546637028455734
757,0.0338277593255043
758,0.039192188531160355
759,0.04403986409306526
760,0.02407793700695038
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
