Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:55
PAR(mW/cm²),0.3392377495765686
PPFD(umol/㎡/s),17.377527236938477
PPFD-UV(umol/㎡/s),0.0002800663642119616
PPFD-B(umol/㎡/s),1.3402401208877563
PPFD-G(umol/㎡/s),0.044203706085681915
PPFD-R(umol/㎡/s),15.993083000183105
PPFD-FR(umol/㎡/s),0.0016108234412968159
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.752967834472656
Erb Ratio,8.834573745727539
YPFD(umol/m²/s),16.734878540039062
Ech-A(mW/cm²),0.0055458201095461845
Ech-B(mW/cm²),0.003204507287591696
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),604.3733520507812
Candle E(fc),56.16852569580078
CCT(K),1001.0
Duv,0.31641465425491333
x,0.6031908392906189
y,0.2576127350330353
u,0.4939155876636505
v,0.31641465425491333
u’,0.4939155876636505
v’,0.47462198138237
SDCM,100.0
Ra,6.407490253448486
R1,66.24734497070312
R2,52.75193405151367
R3,-40.300960540771484
R4,2.787280797958374
R5,86.93241882324219
R6,-30.193279266357422
R7,-32.22600555419922
R8,-54.73880386352539
R9,-100.0
R10,-6.575130939483643
R11,34.245323181152344
R12,-100.0
R13,92.30091857910156
R14,27.3184757232666
R15,19.116844177246094
Ee(mW/cm²),0.3392377495765686
S/P,0.6570612192153931
Dominant(nm),699.0999755859375
Purity(%),82.01924896240234
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),612.7999877929688
R ratio(%),89.65744018554688
G ratio(%),0.41148850321769714
B ratio(%),9.931076049804688
Integrat.Time(ms),24.0
Peak Signal,57375.0
Dark Signal,2889.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.06861887872219086
381,0.011298472061753273
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.006062754895538092
395,0.0018600774928927422
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.03528623282909393
420,0.08343711495399475
421,0.116726353764534
422,0.10936222970485687
423,0.07087695598602295
424,0.02428332343697548
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.007142922375351191
435,0.04390248283743858
436,0.08717247098684311
437,0.1389411985874176
438,0.20483514666557312
439,0.3024335503578186
440,0.42329907417297363
441,0.5699980854988098
442,0.7220078110694885
443,0.9243252277374268
444,1.1640567779541016
445,1.4231821298599243
446,1.7219356298446655
447,2.0789780616760254
448,2.445888042449951
449,2.864792585372925
450,3.3625099658966064
451,3.947716236114502
452,4.621306896209717
453,5.403841018676758
454,6.269707679748535
455,7.23171329498291
456,8.262286186218262
457,9.399868965148926
458,10.560306549072266
459,11.673867225646973
460,12.80852222442627
461,13.851130485534668
462,14.642468452453613
463,15.133607864379883
464,15.383942604064941
465,15.297144889831543
466,14.948851585388184
467,14.361358642578125
468,13.531065940856934
469,12.564330101013184
470,11.598137855529785
471,10.61369800567627
472,9.666735649108887
473,8.803133964538574
474,7.9981536865234375
475,7.266724586486816
476,6.640345573425293
477,6.113099098205566
478,5.5746169090271
479,5.112541198730469
480,4.713586330413818
481,4.260439395904541
482,3.80493426322937
483,3.370694398880005
484,2.9186108112335205
485,2.4875268936157227
486,2.1470110416412354
487,1.8609521389007568
488,1.6106643676757812
489,1.4318361282348633
490,1.2653632164001465
491,1.1060501337051392
492,0.9399728775024414
493,0.7951763272285461
494,0.6610637307167053
495,0.5596815347671509
496,0.4732760488986969
497,0.4168080985546112
498,0.3682348430156708
499,0.31591516733169556
500,0.27386000752449036
501,0.23447774350643158
502,0.18874141573905945
503,0.15936718881130219
504,0.12197922170162201
505,0.10240151733160019
506,0.08427740633487701
507,0.06521210819482803
508,0.046546339988708496
509,0.03305143490433693
510,0.00654757022857666
511,0.00068486767122522
512,0.0034933036658912897
513,0.01059680338948965
514,0.022575104609131813
515,0.027956794947385788
516,0.006544803269207478
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.004556796979159117
523,0.030025143176317215
524,0.06384031474590302
525,0.06442182511091232
526,0.03984418883919716
527,0.012303514406085014
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.001513987546786666
548,0.0072747208178043365
549,0.005033660214394331
550,0.012604349292814732
551,0.016558289527893066
552,0.00011193184764124453
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0013328163186088204
563,0.010120821185410023
564,0.01624700240790844
565,0.02013184130191803
566,0.016553588211536407
567,0.01751965843141079
568,0.03526962921023369
569,0.038570597767829895
570,0.03753776475787163
571,0.01360766589641571
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.01336747407913208
588,0.031434930860996246
589,0.053723156452178955
590,0.07260427623987198
591,0.08776929974555969
592,0.11523477733135223
593,0.14961080253124237
594,0.21160580217838287
595,0.33524295687675476
596,0.525384783744812
597,0.7880688309669495
598,1.1630696058273315
599,1.6572949886322021
600,2.275564432144165
601,3.067173719406128
602,4.071882247924805
603,5.274831771850586
604,6.640323638916016
605,8.199562072753906
606,9.96142292022705
607,11.923683166503906
608,14.10856819152832
609,16.578054428100586
610,19.336885452270508
611,22.38750648498535
612,25.753625869750977
613,28.784648895263672
614,32.035072326660156
615,36.27808380126953
616,40.90936279296875
617,45.881019592285156
618,51.332550048828125
619,57.23451232910156
620,63.552913665771484
621,70.27782440185547
622,77.39570617675781
623,84.9610366821289
624,92.98978424072266
625,101.57891845703125
626,110.47750854492188
627,119.4769515991211
628,128.02700805664062
629,135.62118530273438
630,141.0295867919922
631,144.4938201904297
632,145.42654418945312
633,142.981689453125
634,137.01683044433594
635,127.84834289550781
636,116.56417846679688
637,104.0727767944336
638,91.11883544921875
639,78.30101013183594
640,66.40648651123047
641,55.774967193603516
642,46.418479919433594
643,38.41953659057617
644,31.71276092529297
645,26.937435150146484
646,22.855024337768555
647,18.72767448425293
648,15.324288368225098
649,12.474844932556152
650,10.124839782714844
651,8.187963485717773
652,6.596325874328613
653,5.283926963806152
654,4.213167667388916
655,3.3377177715301514
656,2.658571720123291
657,2.1187732219696045
658,1.6911797523498535
659,1.4035896062850952
660,1.154765009880066
661,0.939012885093689
662,0.7640252709388733
663,0.6110098958015442
664,0.4732569456100464
665,0.3840564489364624
666,0.2954665422439575
667,0.21903163194656372
668,0.16948039829730988
669,0.1269531548023224
670,0.08294862508773804
671,0.04335148259997368
672,0.01576867513358593
673,0.007756499573588371
674,0.0
675,0.0
676,0.0
677,0.002827635733410716
678,0.0
679,0.00022619975788984448
680,0.02677316777408123
681,0.01898118108510971
682,0.0037496944423764944
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0019804902840405703
698,0.0007636561058461666
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0022006118670105934
708,0.01721002161502838
709,0.0
710,0.00793258287012577
711,0.0022236390504986048
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0030280526261776686
731,0.038318242877721786
732,0.041319675743579865
733,0.03406952694058418
734,0.02022300660610199
735,0.03004649467766285
736,0.03334694728255272
737,0.00368683272972703
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0002323380031157285
754,0.010826949030160904
755,0.017884572967886925
756,0.0003619361377786845
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
