Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:10
PAR(mW/cm²),0.36158573627471924
PPFD(umol/㎡/s),17.137968063354492
PPFD-UV(umol/㎡/s),0.0013389420928433537
PPFD-B(umol/㎡/s),5.3022942543029785
PPFD-G(umol/㎡/s),0.12946172058582306
PPFD-R(umol/㎡/s),11.706212997436523
PPFD-FR(umol/㎡/s),0.0040110875852406025
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),32.927459716796875
Erb Ratio,1.6343854665756226
YPFD(umol/m²/s),15.491830825805664
Ech-A(mW/cm²),0.006211203057318926
Ech-B(mW/cm²),0.005729806609451771
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),520.4764404296875
Candle E(fc),48.37141418457031
CCT(K),1324.1422119140625
Duv,-0.11712539196014404
x,0.40244507789611816
y,0.17202149331569672
u,0.37793877720832825
v,0.2423197329044342
u’,0.37793877720832825
v’,0.3634796142578125
SDCM,96.77196502685547
Ra,-49.067562103271484
R1,-13.48904800415039
R2,-100.0
R3,-100.0
R4,69.39738464355469
R5,-100.0
R6,-100.0
R7,-80.884521484375
R8,32.43571090698242
R9,31.51137351989746
R10,-100.0
R11,58.86760711669922
R12,-100.0
R13,-76.66106414794922
R14,-55.57273483276367
R15,17.837160110473633
Ee(mW/cm²),0.36377596855163574
S/P,2.9181010723114014
Dominant(nm),526.2000122070312
Purity(%),33.00233459472656
Half width(nm),18.03643798828125
Peak(nm),631.8684692382812
Center(nm),630.34423828125
Centroid(nm),567.0999755859375
R ratio(%),61.59491729736328
G ratio(%),1.9669439792633057
B ratio(%),36.43813705444336
Integrat.Time(ms),32.0
Peak Signal,56935.0
Dark Signal,2953.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.015346206724643707
381,0.034206125885248184
382,0.038339920341968536
383,0.04557397961616516
384,0.08587729185819626
385,0.043816838413476944
386,0.0007232162752188742
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.019841710105538368
394,0.04846721887588501
395,0.054409533739089966
396,0.01860153116285801
397,0.0
398,0.0
399,0.0
400,0.008326873183250427
401,0.04993636533617973
402,0.07555092871189117
403,0.05177576094865799
404,0.017602398991584778
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0023827669210731983
418,0.050218645483255386
419,0.0877213403582573
420,0.12281373888254166
421,0.17122501134872437
422,0.1815204918384552
423,0.1745973378419876
424,0.19855889678001404
425,0.24133026599884033
426,0.2711825370788574
427,0.29804012179374695
428,0.36758607625961304
429,0.46993258595466614
430,0.5615782737731934
431,0.654249370098114
432,0.7748200297355652
433,0.9251893162727356
434,1.1002721786499023
435,1.3132156133651733
436,1.650148630142212
437,2.0819127559661865
438,2.4833192825317383
439,2.945403814315796
440,3.4844448566436768
441,4.133582592010498
442,4.911726474761963
443,5.817720890045166
444,6.843306541442871
445,7.9759087562561035
446,9.18517017364502
447,10.49320125579834
448,11.946139335632324
449,13.553217887878418
450,15.365072250366211
451,17.375341415405273
452,19.627878189086914
453,22.020957946777344
454,24.72894859313965
455,27.904075622558594
456,31.36317253112793
457,35.0689697265625
458,38.97468185424805
459,42.9632682800293
460,46.872039794921875
461,50.36375045776367
462,53.195587158203125
463,55.00455856323242
464,55.78795623779297
465,55.473270416259766
466,54.30528259277344
467,52.335994720458984
468,49.49185562133789
469,46.075828552246094
470,42.69808578491211
471,39.26332092285156
472,35.9499397277832
473,32.8287467956543
474,30.018238067626953
475,27.635007858276367
476,25.581687927246094
477,23.75916290283203
478,22.093412399291992
479,20.562326431274414
480,18.993629455566406
481,17.423450469970703
482,15.911202430725098
483,14.46745777130127
484,13.047774314880371
485,11.71511173248291
486,10.446456909179688
487,9.281883239746094
488,8.222749710083008
489,7.27294397354126
490,6.4449462890625
491,5.746503829956055
492,5.128077030181885
493,4.586513519287109
494,4.155098915100098
495,3.7814149856567383
496,3.439605712890625
497,3.1298065185546875
498,2.8310892581939697
499,2.544828176498413
500,2.2783405780792236
501,2.0413360595703125
502,1.8229626417160034
503,1.6330450773239136
504,1.4366780519485474
505,1.2529869079589844
506,1.0822534561157227
507,0.9267673492431641
508,0.7942112684249878
509,0.7083053588867188
510,0.6343576908111572
511,0.5860397815704346
512,0.5387477278709412
513,0.49885523319244385
514,0.44520723819732666
515,0.40253835916519165
516,0.36148789525032043
517,0.34030747413635254
518,0.31197234988212585
519,0.29623550176620483
520,0.2723618149757385
521,0.23985543847084045
522,0.20518922805786133
523,0.18306517601013184
524,0.16109606623649597
525,0.1550930142402649
526,0.15918509662151337
527,0.17421802878379822
528,0.17642194032669067
529,0.17119799554347992
530,0.16517692804336548
531,0.15542113780975342
532,0.13355863094329834
533,0.11455951631069183
534,0.1057095155119896
535,0.08358260989189148
536,0.07636424899101257
537,0.06767623126506805
538,0.06787414848804474
539,0.0591786727309227
540,0.051113929599523544
541,0.03542519733309746
542,0.030180703848600388
543,0.025280239060521126
544,0.014638491906225681
545,0.020878376439213753
546,0.04324627295136452
547,0.05471238121390343
548,0.05244527757167816
549,0.06803907454013824
550,0.07007380574941635
551,0.0558418445289135
552,0.0505075566470623
553,0.06145297735929489
554,0.05189447104930878
555,0.048031024634838104
556,0.04899297282099724
557,0.05327555909752846
558,0.05253218486905098
559,0.0698641911149025
560,0.08243417739868164
561,0.08483091741800308
562,0.07912015169858932
563,0.07533139735460281
564,0.0680537298321724
565,0.041992515325546265
566,0.03194665163755417
567,0.023199165239930153
568,0.00943317823112011
569,0.006190271582454443
570,0.024062497541308403
571,0.03231808543205261
572,0.040238842368125916
573,0.05007028952240944
574,0.05818408727645874
575,0.048687681555747986
576,0.05140272155404091
577,0.06246244162321091
578,0.07130517810583115
579,0.06306241452693939
580,0.0695435032248497
581,0.059828225523233414
582,0.05784464627504349
583,0.05212718993425369
584,0.05776645243167877
585,0.08480572700500488
586,0.11242587864398956
587,0.11068055033683777
588,0.12527552247047424
589,0.1578814536333084
590,0.16256919503211975
591,0.16735468804836273
592,0.19482506811618805
593,0.2519713044166565
594,0.3191695809364319
595,0.4041479527950287
596,0.544563889503479
597,0.7499082684516907
598,1.0155084133148193
599,1.3536397218704224
600,1.7966680526733398
601,2.356396436691284
602,3.039158582687378
603,3.8737170696258545
604,4.859043598175049
605,5.997408390045166
606,7.2998833656311035
607,8.759758949279785
608,10.354804039001465
609,12.153358459472656
610,14.189151763916016
611,16.450660705566406
612,18.945026397705078
613,21.1937313079834
614,23.637584686279297
615,26.81770133972168
616,30.233125686645508
617,33.89006423950195
618,37.940303802490234
619,42.28899002075195
620,46.9669303894043
621,51.984962463378906
622,57.3183479309082
623,63.03126525878906
624,69.05502319335938
625,75.41256713867188
626,82.00544738769531
627,88.66010284423828
628,94.96826934814453
629,100.59532165527344
630,104.58990478515625
631,107.02174377441406
632,107.41626739501953
633,105.23075866699219
634,100.39802551269531
635,93.15454864501953
636,84.49961853027344
637,75.0236587524414
638,65.32894897460938
639,55.82958221435547
640,47.11354064941406
641,39.368682861328125
642,32.64589309692383
643,26.900781631469727
644,22.064165115356445
645,18.668256759643555
646,15.800830841064453
647,12.917293548583984
648,10.530709266662598
649,8.55610179901123
650,6.901860237121582
651,5.545051097869873
652,4.455041408538818
653,3.579563617706299
654,2.870001792907715
655,2.3290674686431885
656,1.9122653007507324
657,1.5602004528045654
658,1.2933661937713623
659,1.1079338788986206
660,0.9428854584693909
661,0.7594057321548462
662,0.626207709312439
663,0.5222663283348083
664,0.4381271004676819
665,0.3825341463088989
666,0.33976981043815613
667,0.30244016647338867
668,0.24807338416576385
669,0.20070096850395203
670,0.15423037111759186
671,0.109063059091568
672,0.07314407825469971
673,0.05925137549638748
674,0.06523758172988892
675,0.05804925784468651
676,0.04568254575133324
677,0.046486567705869675
678,0.05873275548219681
679,0.04875785484910011
680,0.04254891723394394
681,0.043508511036634445
682,0.030131861567497253
683,0.0022420526947826147
684,0.0
685,0.0
686,0.007608567364513874
687,0.026284411549568176
688,0.024610724300146103
689,0.03687030449509621
690,0.04546242579817772
691,0.026809396222233772
692,0.02594573050737381
693,0.031678084284067154
694,0.0222178865224123
695,0.004339247476309538
696,0.00011408609134377912
697,0.0007997972425073385
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.001058698515407741
704,0.0020458006765693426
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.003037995658814907
711,0.0009621153003536165
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0012536965077742934
726,0.0
727,0.002012077486142516
728,0.035368409007787704
729,0.03157101944088936
730,0.01990957371890545
731,0.039002466946840286
732,0.051369789987802505
733,0.016601260751485825
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0016275484813377261
741,0.0053756749257445335
742,0.023356154561042786
743,0.026919713243842125
744,0.019657470285892487
745,0.024331776425242424
746,0.03417275473475456
747,0.036184053868055344
748,0.04830189421772957
749,0.027910182252526283
750,0.011846390552818775
751,0.0
752,0.0
753,0.0
754,0.013327463530004025
755,0.027810271829366684
756,0.03258220851421356
757,0.020522361621260643
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.015903478488326073
764,0.01994238793849945
765,0.0030181054025888443
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.008492425084114075
773,0.008359163999557495
774,0.028442105278372765
775,0.0015708658611401916
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
