Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:14
PAR(mW/cm²),0.12876048684120178
PPFD(umol/㎡/s),5.180478096008301
PPFD-UV(umol/㎡/s),0.001644287956878543
PPFD-B(umol/㎡/s),4.480956077575684
PPFD-G(umol/㎡/s),0.08490880578756332
PPFD-R(umol/㎡/s),0.6146134734153748
PPFD-FR(umol/㎡/s),0.005258710123598576
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),53.64887619018555
Erb Ratio,0.10155346244573593
YPFD(umol/m²/s),3.837294101715088
Ech-A(mW/cm²),0.002394489711150527
Ech-B(mW/cm²),0.003608694300055504
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),96.56265258789062
Candle E(fc),8.974224090576172
CCT(K),100000.0
Duv,-0.042557429522275925
x,0.16320432722568512
y,0.06864985078573227
u,0.18665844202041626
v,0.11777329444885254
u’,0.18665844202041626
v’,0.1766599416732788
SDCM,100.0
Ra,-46.6910514831543
R1,-9.541402816772461
R2,-100.0
R3,-100.0
R4,-19.570039749145508
R5,29.255578994750977
R6,-86.33963775634766
R7,-59.787513732910156
R8,-27.54542350769043
R9,-100.0
R10,-100.0
R11,-16.393028259277344
R12,-100.0
R13,-59.48561477661133
R14,-50.90147399902344
R15,-53.07724380493164
Ee(mW/cm²),0.12826590240001678
S/P,12.907621383666992
Dominant(nm),462.1000061035156
Purity(%),88.25919342041016
Half width(nm),20.16741943359375
Peak(nm),464.524169921875
Center(nm),465.359130859375
Centroid(nm),481.8999938964844
R ratio(%),9.143542289733887
G ratio(%),4.576094627380371
B ratio(%),86.28035736083984
Integrat.Time(ms),91.0
Peak Signal,57982.0
Dark Signal,2735.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.040228430181741714
381,0.04960421845316887
382,0.04920430853962898
383,0.04157291352748871
384,0.032887645065784454
385,0.01268262043595314
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.010465891100466251
392,0.03256066516041756
393,0.05225705727934837
394,0.05149383470416069
395,0.041373059153556824
396,0.024456830695271492
397,0.010465891100466251
398,0.01809728890657425
399,0.018497062847018242
400,0.019593510776758194
401,0.02463499642908573
402,0.030929289758205414
403,0.024607714265584946
404,0.028445497155189514
405,0.03957771137356758
406,0.048438265919685364
407,0.046544093638658524
408,0.04496283084154129
409,0.04501130431890488
410,0.04966962710022926
411,0.04667362943291664
412,0.05273614078760147
413,0.065474733710289
414,0.06271275877952576
415,0.04961468651890755
416,0.05735747143626213
417,0.07130959630012512
418,0.09359125047922134
419,0.11286433041095734
420,0.13197538256645203
421,0.1461315155029297
422,0.1522463858127594
423,0.16194331645965576
424,0.18877169489860535
425,0.21698245406150818
426,0.252605676651001
427,0.30203837156295776
428,0.3542652428150177
429,0.4220765233039856
430,0.5158514976501465
431,0.6144683361053467
432,0.7206701636314392
433,0.8503313064575195
434,0.9989381432533264
435,1.184730052947998
436,1.4451611042022705
437,1.7631371021270752
438,2.110206365585327
439,2.519967794418335
440,2.9988667964935303
441,3.554291009902954
442,4.164594650268555
443,4.855112075805664
444,5.651584148406982
445,6.52156400680542
446,7.491039752960205
447,8.547758102416992
448,9.778180122375488
449,11.096527099609375
450,12.475342750549316
451,14.057686805725098
452,15.860130310058594
453,17.735519409179688
454,19.91460418701172
455,22.498245239257812
456,25.313251495361328
457,28.441383361816406
458,31.821271896362305
459,35.15742111206055
460,38.605892181396484
461,41.73979949951172
462,44.371116638183594
463,46.11372756958008
464,47.1633415222168
465,47.155921936035156
466,46.313411712646484
467,44.72825622558594
468,42.33783721923828
469,39.4085807800293
470,36.54899215698242
471,33.668487548828125
472,30.831253051757812
473,28.2135066986084
474,25.85066032409668
475,23.8176212310791
476,22.01451301574707
477,20.461238861083984
478,19.061880111694336
479,17.747209548950195
480,16.470252990722656
481,15.23010540008545
482,13.940627098083496
483,12.663949966430664
484,11.400084495544434
485,10.17220401763916
486,9.036413192749023
487,8.01254940032959
488,7.091314792633057
489,6.292670249938965
490,5.60996675491333
491,5.0233306884765625
492,4.5122551918029785
493,4.101746082305908
494,3.728419780731201
495,3.388928174972534
496,3.0955164432525635
497,2.848875045776367
498,2.5967202186584473
499,2.3565142154693604
500,2.1287596225738525
501,1.906218409538269
502,1.6935561895370483
503,1.4843662977218628
504,1.3076972961425781
505,1.1607749462127686
506,1.0128568410873413
507,0.8749443292617798
508,0.7695648670196533
509,0.6729826331138611
510,0.5932762622833252
511,0.5343146324157715
512,0.4844052493572235
513,0.4395395815372467
514,0.3992025852203369
515,0.36610767245292664
516,0.33724671602249146
517,0.3044438064098358
518,0.2752695381641388
519,0.24867284297943115
520,0.22065097093582153
521,0.1937275379896164
522,0.17523232102394104
523,0.16248904168605804
524,0.15307922661304474
525,0.13776929676532745
526,0.125382661819458
527,0.11131758242845535
528,0.09927082806825638
529,0.09411057829856873
530,0.09559914469718933
531,0.09499874711036682
532,0.0933028981089592
533,0.08137618750333786
534,0.06426013261079788
535,0.05037572607398033
536,0.04055803641676903
537,0.039856839925050735
538,0.05030528083443642
539,0.05893899127840996
540,0.0649716854095459
541,0.06938258558511734
542,0.06691674143075943
543,0.059137001633644104
544,0.05725447088479996
545,0.05783507972955704
546,0.057647719979286194
547,0.05592912808060646
548,0.051623325794935226
549,0.04743404686450958
550,0.04123292490839958
551,0.03839690238237381
552,0.04096967726945877
553,0.04515227675437927
554,0.04266225919127464
555,0.03940526768565178
556,0.03598804399371147
557,0.034177303314208984
558,0.03578677400946617
559,0.03857273608446121
560,0.04065687954425812
561,0.04193957522511482
562,0.039381321519613266
563,0.03382381051778793
564,0.03345748782157898
565,0.03599117696285248
566,0.035429246723651886
567,0.036991771310567856
568,0.03912869468331337
569,0.037033841013908386
570,0.03690660744905472
571,0.03452104702591896
572,0.03104359470307827
573,0.029330827295780182
574,0.02678949385881424
575,0.023462526500225067
576,0.023582085967063904
577,0.024523044005036354
578,0.022928467020392418
579,0.0270630344748497
580,0.030773358419537544
581,0.03456940874457359
582,0.0392940454185009
583,0.04197199270129204
584,0.038498468697071075
585,0.03691475838422775
586,0.0369928777217865
587,0.030493255704641342
588,0.02687079645693302
589,0.026721471920609474
590,0.027199964970350266
591,0.0268391240388155
592,0.03231281042098999
593,0.04049248248338699
594,0.05179770663380623
595,0.05725022777915001
596,0.06383636593818665
597,0.07401427626609802
598,0.08222357928752899
599,0.08945902436971664
600,0.10194730758666992
601,0.11926163733005524
602,0.14055857062339783
603,0.17310002446174622
604,0.21216994524002075
605,0.2606651782989502
606,0.32053154706954956
607,0.39046424627304077
608,0.4638948440551758
609,0.5660645365715027
610,0.6802246570587158
611,0.799857497215271
612,0.9318757057189941
613,1.0637741088867188
614,1.182106375694275
615,1.3557360172271729
616,1.5445693731307983
617,1.7427804470062256
618,1.958828091621399
619,2.2048490047454834
620,2.4681203365325928
621,2.7635364532470703
622,3.0849738121032715
623,3.420835018157959
624,3.7797014713287354
625,4.145134449005127
626,4.522976398468018
627,4.907599449157715
628,5.26188325881958
629,5.588365077972412
630,5.793288230895996
631,5.896333694458008
632,5.860257625579834
633,5.668497085571289
634,5.3238654136657715
635,4.860672950744629
636,4.347762107849121
637,3.7918436527252197
638,3.257354497909546
639,2.7320761680603027
640,2.276507616043091
641,1.8674256801605225
642,1.5210546255111694
643,1.2272416353225708
644,0.9810178279876709
645,0.8033584356307983
646,0.6536465287208557
647,0.5161566138267517
648,0.41154491901397705
649,0.33786293864250183
650,0.27535876631736755
651,0.2317190170288086
652,0.20024888217449188
653,0.1671293079853058
654,0.13150657713413239
655,0.10347182303667068
656,0.08158984035253525
657,0.05999458581209183
658,0.04708794131875038
659,0.045912954956293106
660,0.045310430228710175
661,0.04505940154194832
662,0.047362733632326126
663,0.0524073950946331
664,0.054607637226581573
665,0.05115434154868126
666,0.04415473714470863
667,0.03892884775996208
668,0.037141263484954834
669,0.0352158285677433
670,0.04647400230169296
671,0.05336512252688408
672,0.05651888623833656
673,0.053831834346055984
674,0.05336244776844978
675,0.04426334425806999
676,0.03816457837820053
677,0.0326349213719368
678,0.03525876626372337
679,0.03271997720003128
680,0.027844330295920372
681,0.01905931532382965
682,0.022564169019460678
683,0.021680612117052078
684,0.02267525903880596
685,0.01857937127351761
686,0.01972242072224617
687,0.020107191056013107
688,0.012586173601448536
689,0.006037004757672548
690,0.012035613879561424
691,0.016225025057792664
692,0.012131395749747753
693,0.018774235621094704
694,0.022594107314944267
695,0.02128223329782486
696,0.01621171459555626
697,0.018602129071950912
698,0.013653570786118507
699,0.004931316711008549
700,0.0003857423143927008
701,0.0
702,0.0
703,0.002626781351864338
704,0.008602358400821686
705,0.01592630334198475
706,0.024424608796834946
707,0.03336022049188614
708,0.034508608281612396
709,0.03475571423768997
710,0.04972151666879654
711,0.06721417605876923
712,0.05624563992023468
713,0.04697201028466225
714,0.03921544924378395
715,0.020729608833789825
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.003790292190387845
725,0.0155342947691679
726,0.018903831019997597
727,0.018893519416451454
728,0.016020959243178368
729,0.01038639061152935
730,0.000665538536850363
731,0.0
732,0.0
733,0.0
734,0.00018851415370590985
735,0.00684627890586853
736,0.012652719393372536
737,0.007644087076187134
738,0.001083068666048348
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0003358486283104867
745,0.010984630323946476
746,0.027707012370228767
747,0.03825822472572327
748,0.03470870479941368
749,0.0229880940169096
750,0.005111289210617542
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.009153847582638264
776,0.022572139278054237
777,0.030062085017561913
778,0.03922171890735626
779,0.04296858608722687
780,0.02800256572663784
