Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:33
PAR(mW/cm²),0.029289135709404945
PPFD(umol/㎡/s),1.5390335321426392
PPFD-UV(umol/㎡/s),2.475358542142203e-06
PPFD-B(umol/㎡/s),0.00024223369837272912
PPFD-G(umol/㎡/s),0.005718728993088007
PPFD-R(umol/㎡/s),1.533072590827942
PPFD-FR(umol/㎡/s),0.006136630196124315
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.792478561401367
Erb Ratio,4613.546875
YPFD(umol/m²/s),1.5110493898391724
Ech-A(mW/cm²),0.00047761164023540914
Ech-B(mW/cm²),0.0002145161124644801
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),53.4526252746582
Candle E(fc),4.967716217041016
CCT(K),1001.0
Duv,0.34588727355003357
x,0.7005404829978943
y,0.29904821515083313
u,0.5401760339736938
v,0.34588727355003357
u’,0.5401760339736938
v’,0.5188308954238892
SDCM,100.0
Ra,9.338149070739746
R1,0.7388122081756592
R2,76.13387298583984
R3,30.513917922973633
R4,-29.130807876586914
R5,-0.4342738687992096
R6,92.3367691040039
R7,-5.7690582275390625
R8,-89.68404388427734
R9,-100.0
R10,68.15776062011719
R11,-14.173307418823242
R12,79.41331481933594
R13,26.157855987548828
R14,59.297943115234375
R15,-47.07224655151367
Ee(mW/cm²),0.029289135709404945
S/P,0.045567963272333145
Dominant(nm),625.2000122070312
Purity(%),99.8951644897461
Half width(nm),19.062744140625
Peak(nm),632.8897705078125
Center(nm),631.8767700195312
Centroid(nm),631.0
R ratio(%),99.62715911865234
G ratio(%),0.3539423942565918
B ratio(%),0.018891040235757828
Integrat.Time(ms),250.0
Peak Signal,56283.0
Dark Signal,3654.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,1.9836788851534948e-05
381,0.0003174855373799801
382,0.0
383,0.0
384,0.00043650626321323216
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0016443227650597692
407,0.0016720122657716274
408,0.0023689852096140385
409,0.0010379495797678828
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,4.774942499352619e-05
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0017567420145496726
457,0.007598042953759432
458,0.01170099526643753
459,0.009875521995127201
460,0.003218826139345765
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0031315842643380165
467,0.006576233077794313
468,0.0015621428610756993
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,7.014111179159954e-05
480,0.0008690987597219646
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0003228686691727489
488,0.0010311446385458112
489,7.205276051536202e-05
490,0.0
491,0.0004537101776804775
492,0.0029699383303523064
493,0.0018412461504340172
494,0.002096027135848999
495,0.001083491719327867
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,1.2007306395389605e-05
505,0.0002806990232784301
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.00031197178759612143
531,0.0012089434312656522
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0032436540350317955
541,0.007360238116234541
542,0.01014009304344654
543,0.0151212802156806
544,0.020736265927553177
545,0.019758015871047974
546,0.01836811564862728
547,0.01665477082133293
548,0.013074047863483429
549,0.007156151346862316
550,0.0057625905610620975
551,0.0057906536385416985
552,0.006787409540265799
553,0.006118000019341707
554,0.006056397221982479
555,0.008111974224448204
556,0.00936794001609087
557,0.007960938848555088
558,0.009905758313834667
559,0.0109707061201334
560,0.011209649965167046
561,0.012906383723020554
562,0.014964713715016842
563,0.013523907400667667
564,0.012924067676067352
565,0.012053301557898521
566,0.00851497147232294
567,0.004756178706884384
568,0.005282579455524683
569,0.004149753134697676
570,0.005225767381489277
571,0.005702237598598003
572,0.004455112386494875
573,0.002632175339385867
574,0.003933476749807596
575,0.00447275023907423
576,0.0051257433369755745
577,0.008294904604554176
578,0.012422625906765461
579,0.013456902466714382
580,0.015993040055036545
581,0.018016962334513664
582,0.01880759559571743
583,0.014081273227930069
584,0.013186668045818806
585,0.014802925288677216
586,0.017469054087996483
587,0.019791027531027794
588,0.024040181189775467
589,0.02534598670899868
590,0.021406127139925957
591,0.020297950133681297
592,0.019986575469374657
593,0.023656094446778297
594,0.03136248514056206
595,0.04050551727414131
596,0.050546444952487946
597,0.06599623709917068
598,0.08617743104696274
599,0.110487200319767
600,0.14633047580718994
601,0.19452306628227234
602,0.2532618045806885
603,0.33188527822494507
604,0.429707407951355
605,0.5495314598083496
606,0.6982451677322388
607,0.8713909983634949
608,1.0638927221298218
609,1.2843838930130005
610,1.5318078994750977
611,1.802228331565857
612,2.097595691680908
613,2.362825632095337
614,2.6497859954833984
615,3.0241711139678955
616,3.4185919761657715
617,3.847633123397827
618,4.319439888000488
619,4.83057165145874
620,5.3774333000183105
621,5.96320915222168
622,6.573287010192871
623,7.2183518409729
624,7.882416248321533
625,8.57954216003418
626,9.3079195022583
627,10.082588195800781
628,10.884488105773926
629,11.703248023986816
630,12.373261451721191
631,12.940829277038574
632,13.404486656188965
633,13.613455772399902
634,13.541404724121094
635,13.148836135864258
636,12.503440856933594
637,11.596699714660645
638,10.527802467346191
639,9.292034149169922
640,8.030988693237305
641,6.832385540008545
642,5.760625839233398
643,4.797237396240234
644,3.973179340362549
645,3.3865745067596436
646,2.8849778175354004
647,2.3663506507873535
648,1.930765151977539
649,1.5711023807525635
650,1.2698547840118408
651,1.0179252624511719
652,0.8163381814956665
653,0.6579733490943909
654,0.5332289934158325
655,0.4318685233592987
656,0.35391488671302795
657,0.2881002426147461
658,0.23474089801311493
659,0.19932103157043457
660,0.1688782423734665
661,0.13749603927135468
662,0.1112794354557991
663,0.08928735554218292
664,0.07194594293832779
665,0.05764584243297577
666,0.04655253142118454
667,0.04179698973894119
668,0.038795966655015945
669,0.03733817860484123
670,0.03726951777935028
671,0.03432439640164375
672,0.03258105739951134
673,0.02906121499836445
674,0.024257296696305275
675,0.021278589963912964
676,0.017988618463277817
677,0.012064813636243343
678,0.00976234208792448
679,0.01059957779943943
680,0.011416821740567684
681,0.014372770674526691
682,0.017829928547143936
683,0.01655607484281063
684,0.012793347239494324
685,0.007765891961753368
686,0.00676577677950263
687,0.00787239708006382
688,0.006329820491373539
689,0.006533403880894184
690,0.0097724050283432
691,0.009639414958655834
692,0.005907350219786167
693,0.00912150926887989
694,0.010793663561344147
695,0.009171837940812111
696,0.009486988186836243
697,0.013015883974730968
698,0.010877998545765877
699,0.00974010955542326
700,0.007745133247226477
701,0.004546571057289839
702,0.002602139487862587
703,0.003613837994635105
704,0.004793626256287098
705,0.006172414403408766
706,0.009625682607293129
707,0.009013466536998749
708,0.004735169466584921
709,0.009909872896969318
710,0.04201410338282585
711,0.07692817598581314
712,0.08203514665365219
713,0.0836944505572319
714,0.07935823500156403
715,0.05888839066028595
716,0.005346966907382011
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0007877687457948923
727,0.01091204583644867
728,0.017849719151854515
729,0.016559619456529617
730,0.009757591411471367
731,0.002963240258395672
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.00010970816947519779
742,0.003290552878752351
743,0.006578235421329737
744,0.007741970010101795
745,0.00891161523759365
746,0.011805975809693336
747,0.011103158816695213
748,0.015812207013368607
749,0.015140513889491558
750,0.013131001964211464
751,0.008870878256857395
752,0.011680115945637226
753,0.007451524492353201
754,0.010382617823779583
755,0.017741527408361435
756,0.013658436015248299
757,0.007540499325841665
758,0.008088521659374237
759,0.00694251898676157
760,0.0
761,0.003215380944311619
762,0.0052268775179982185
763,0.004316333215683699
764,0.0025653685443103313
765,0.007558939512819052
766,0.004258435685187578
767,0.0
768,0.0
769,0.0
770,0.0
771,0.00016571857850067317
772,0.006940326187759638
773,0.013782970607280731
774,0.021544862538576126
775,0.02638288028538227
776,0.033763669431209564
777,0.0336313433945179
778,0.03301078826189041
779,0.035921476781368256
780,0.03536151349544525
