Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:00
PAR(mW/cm²),0.018235672265291214
PPFD(umol/㎡/s),0.8778777718544006
PPFD-UV(umol/㎡/s),8.222254109568894e-05
PPFD-B(umol/㎡/s),0.22275681793689728
PPFD-G(umol/㎡/s),0.0036983212921768427
PPFD-R(umol/㎡/s),0.6514226794242859
PPFD-FR(umol/㎡/s),0.0031677130609750748
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.86261749267578
Erb Ratio,2.165590763092041
YPFD(umol/m²/s),0.8034615516662598
Ech-A(mW/cm²),0.0003066627832595259
Ech-B(mW/cm²),0.00026253017131239176
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),27.55196762084961
Candle E(fc),2.560591697692871
CCT(K),1168.33837890625
Duv,-0.09939373284578323
x,0.44284912943840027
y,0.1884055882692337
u,0.4048750102519989
v,0.2583748400211334
u’,0.4048750102519989
v’,0.38756227493286133
SDCM,100.0
Ra,-40.44657897949219
R1,20.917739868164062
R2,-70.10826110839844
R3,-100.0
R4,53.99924087524414
R5,-62.248992919921875
R6,-100.0
R7,-73.3397216796875
R8,7.207363605499268
R9,44.588592529296875
R10,-100.0
R11,77.02666473388672
R12,-100.0
R13,-36.421871185302734
R14,-34.229217529296875
R15,58.26266860961914
Ee(mW/cm²),0.018235672265291214
S/P,2.2982282638549805
Dominant(nm),510.29998779296875
Purity(%),34.38700485229492
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),578.0
R ratio(%),68.23095703125
G ratio(%),1.2976588010787964
B ratio(%),30.471389770507812
Integrat.Time(ms),560.0
Peak Signal,56113.0
Dark Signal,3082.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0009684621472842991
397,0.006170991808176041
398,0.006696538534015417
399,0.006188724189996719
400,0.004670182708650827
401,2.3576987587148324e-05
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0018271561712026596
407,0.000715104048140347
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00019377916760277003
413,0.0033486229367554188
414,0.0047859372571110725
415,0.005014396738260984
416,0.0031232202891260386
417,0.0013810093514621258
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0011535563971847296
429,0.002688287291675806
430,0.010449650697410107
431,0.01794058084487915
432,0.023895952850580215
433,0.028766317293047905
434,0.032819963991642
435,0.035170502960681915
436,0.03991119563579559
437,0.04956131801009178
438,0.06472667306661606
439,0.08710001409053802
440,0.11093790829181671
441,0.14364108443260193
442,0.17767295241355896
443,0.20931856334209442
444,0.24760061502456665
445,0.2993430197238922
446,0.3505713939666748
447,0.4111267626285553
448,0.4821009635925293
449,0.5551124811172485
450,0.6300196051597595
451,0.7191025018692017
452,0.8215624690055847
453,0.9300642609596252
454,1.0509742498397827
455,1.1962870359420776
456,1.3452240228652954
457,1.5068780183792114
458,1.6799578666687012
459,1.8568832874298096
460,2.025038480758667
461,2.183694362640381
462,2.308500051498413
463,2.387192726135254
464,2.4248530864715576
465,2.4109909534454346
466,2.36042857170105
467,2.2735822200775146
468,2.138838768005371
469,1.9786876440048218
470,1.8245340585708618
471,1.6701207160949707
472,1.5254043340682983
473,1.3952659368515015
474,1.2805229425430298
475,1.1828844547271729
476,1.0907435417175293
477,1.0052261352539062
478,0.9266927242279053
479,0.8582587242126465
480,0.7915582060813904
481,0.7222456336021423
482,0.6612226366996765
483,0.5990540385246277
484,0.5311403870582581
485,0.4670763313770294
486,0.4133533537387848
487,0.3635157346725464
488,0.32043951749801636
489,0.2819133698940277
490,0.24951420724391937
491,0.2238423228263855
492,0.20166686177253723
493,0.1792554259300232
494,0.16025924682617188
495,0.14306528866291046
496,0.1251373589038849
497,0.10746809095144272
498,0.09192048758268356
499,0.07929404079914093
500,0.07059586048126221
501,0.06205661967396736
502,0.05441320687532425
503,0.04911230877041817
504,0.04381592199206352
505,0.03288808837532997
506,0.02287529967725277
507,0.016573505476117134
508,0.01432082150131464
509,0.010374928824603558
510,0.011058210395276546
511,0.012591001577675343
512,0.011962643824517727
513,0.0103162731975317
514,0.008612468838691711
515,0.005025127436965704
516,0.0025695767253637314
517,0.0011303994106128812
518,0.0
519,0.0
520,0.0006408132612705231
521,0.00041653457446955144
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.00026239088037982583
530,0.0026803610380738974
531,0.005069464910775423
532,0.005776798818260431
533,0.004982277285307646
534,0.0029591028578579426
535,0.00022352933592628688
536,0.0
537,0.0
538,0.0006698668585158885
539,0.0017243187176063657
540,0.0043016159906983376
541,0.0071831997483968735
542,0.009873824194073677
543,0.011316985823214054
544,0.012433100491762161
545,0.012394960969686508
546,0.009982578456401825
547,0.006853610277175903
548,0.004925487097352743
549,0.0027074997778981924
550,0.0006588902324438095
551,0.0
552,0.0003022862656507641
553,0.0011966997990384698
554,0.0017514268402010202
555,0.0023528668098151684
556,0.0033203463535755873
557,0.0020249641966074705
558,0.0003131155390292406
559,0.0
560,0.0
561,0.0002539711131248623
562,0.0021243670489639044
563,0.0023812460713088512
564,0.0034705549478530884
565,0.004158089868724346
566,0.0011978605762124062
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.001342668547295034
578,0.004468664526939392
579,0.00682078767567873
580,0.0077125453390181065
581,0.007102306932210922
582,0.006448714528232813
583,0.003442876972258091
584,0.000315701006911695
585,0.0
586,0.0
587,0.00025335457758046687
588,0.0
589,0.0017205891199409962
590,0.0035025449469685555
591,0.004208862781524658
592,0.004511060193181038
593,0.006854952313005924
594,0.011044483631849289
595,0.014902578666806221
596,0.02024388685822487
597,0.02998950518667698
598,0.04153185337781906
599,0.05535052344202995
600,0.07594872266054153
601,0.10519951581954956
602,0.14118531346321106
603,0.18577216565608978
604,0.2396576702594757
605,0.30509132146835327
606,0.38433051109313965
607,0.4762971103191376
608,0.5768295526504517
609,0.6869122385978699
610,0.8071969151496887
611,0.940900981426239
612,1.0842145681381226
613,1.2152249813079834
614,1.3598763942718506
615,1.5482467412948608
616,1.7381701469421387
617,1.9388659000396729
618,2.163698196411133
619,2.3976473808288574
620,2.6506710052490234
621,2.9343013763427734
622,3.2435710430145264
623,3.5637004375457764
624,3.9089646339416504
625,4.284022331237793
626,4.66551399230957
627,5.0384016036987305
628,5.393681049346924
629,5.696033954620361
630,5.8885040283203125
631,5.989734172821045
632,5.9787821769714355
633,5.822000503540039
634,5.516239166259766
635,5.105175018310547
636,4.621716499328613
637,4.096414566040039
638,3.56001615524292
639,3.043522596359253
640,2.5628859996795654
641,2.132983922958374
642,1.766703486442566
643,1.4542584419250488
644,1.191213846206665
645,1.0065940618515015
646,0.8540430068969727
647,0.6947124600410461
648,0.556914210319519
649,0.4444947838783264
650,0.3519851863384247
651,0.2715018689632416
652,0.20699134469032288
653,0.1617266684770584
654,0.1284930557012558
655,0.10545919090509415
656,0.09091129899024963
657,0.07630526274442673
658,0.06353909522294998
659,0.054146502166986465
660,0.044546324759721756
661,0.033689457923173904
662,0.02426314912736416
663,0.01658445969223976
664,0.010928359813988209
665,0.007035658694803715
666,0.004081039689481258
667,0.005341901909559965
668,0.005634835455566645
669,0.006831869017332792
670,0.008062412030994892
671,0.0072423117235302925
672,0.005646968726068735
673,0.0050048185512423515
674,0.003864665050059557
675,0.0037846839986741543
676,0.0034046382643282413
677,0.0012277379864826798
678,0.002219235757365823
679,0.0045638964511454105
680,0.007047098129987717
681,0.010362973436713219
682,0.01494551170617342
683,0.013185723684728146
684,0.011300922371447086
685,0.00740465335547924
686,0.005092252511531115
687,0.0022331615909934044
688,0.00506209023296833
689,0.008516360074281693
690,0.00950897391885519
691,0.00887949950993061
692,0.008443036116659641
693,0.007793941535055637
694,0.007122498471289873
695,0.008097786456346512
696,0.007257642224431038
697,0.005327538587152958
698,0.001865275320596993
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.005023449193686247
710,0.0395379476249218
711,0.07308777421712875
712,0.07693581283092499
713,0.0778299942612648
714,0.07429128140211105
715,0.050262533128261566
716,0.002597307786345482
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.000785663491114974
738,0.0013023545034229755
739,0.0013718148693442345
740,0.0013817345025017858
741,0.00195889500901103
742,0.0031081896740943193
743,0.0036539819557219744
744,0.002828644821420312
745,0.00147298036608845
746,0.00044421644997783005
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,5.110502024763264e-05
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.004471327643841505
762,0.009594827890396118
763,0.0063445973210036755
764,0.0033053115475922823
765,0.00310431607067585
766,0.0003965545620303601
767,0.0
768,0.0
769,0.0
770,3.054254193557426e-05
771,0.0
772,0.0001804283820092678
773,0.006335404701530933
774,0.013636982068419456
775,0.01208582241088152
776,0.014361472800374031
777,0.015190094709396362
778,0.009910005144774914
779,0.0032694628462195396
780,0.002135090297088027
