Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:26
PAR(mW/cm²),0.4775410294532776
PPFD(umol/㎡/s),23.106172561645508
PPFD-UV(umol/㎡/s),0.0008275824366137385
PPFD-B(umol/㎡/s),5.710916042327881
PPFD-G(umol/㎡/s),0.1554308831691742
PPFD-R(umol/㎡/s),17.239824295043945
PPFD-FR(umol/㎡/s),0.0028047971427440643
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.947307586669922
Erb Ratio,2.234187602996826
YPFD(umol/m²/s),21.208438873291016
Ech-A(mW/cm²),0.008117686957120895
Ech-B(mW/cm²),0.006804929114878178
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),723.2588500976562
Candle E(fc),67.21736145019531
CCT(K),1165.4906005859375
Duv,-0.09778286516666412
x,0.44539695978164673
y,0.1903262436389923
u,0.4055403172969818
v,0.2599421739578247
u’,0.4055403172969818
v’,0.38991326093673706
SDCM,100.0
Ra,-38.161354064941406
R1,20.983686447143555
R2,-66.19017791748047
R3,-100.0
R4,65.44596099853516
R5,-67.41685485839844
R6,-100.0
R7,-69.46994018554688
R8,11.356491088867188
R9,48.10584259033203
R10,-100.0
R11,66.26949310302734
R12,-100.0
R13,-34.23974609375
R14,-29.935333251953125
R15,58.662017822265625
Ee(mW/cm²),0.4789469242095947
S/P,2.2749135494232178
Dominant(nm),509.5
Purity(%),34.962432861328125
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),578.9000244140625
R ratio(%),68.63301849365234
G ratio(%),1.6736769676208496
B ratio(%),29.69330406188965
Integrat.Time(ms),22.0
Peak Signal,56835.0
Dark Signal,2838.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.07812676578760147
381,0.07861503958702087
382,0.038631536066532135
383,0.016084225848317146
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.009920597076416016
391,0.0013530588475987315
392,0.01623450592160225
393,0.018489236012101173
394,0.00105195096693933
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.005442092195153236
404,0.06530296802520752
405,0.1134331002831459
406,0.1185237243771553
407,0.09127939492464066
408,0.04400436952710152
409,0.00329717923887074
410,0.0001245614985236898
411,0.0
412,0.0
413,0.05475999787449837
414,0.0841231420636177
415,0.08396653085947037
416,0.09222976118326187
417,0.0669642835855484
418,0.005138949025422335
419,0.0
420,0.0
421,0.0
422,0.021965257823467255
423,0.09463590383529663
424,0.15280607342720032
425,0.21076533198356628
426,0.3066970407962799
427,0.3870382308959961
428,0.4844411313533783
429,0.5721117854118347
430,0.6568368673324585
431,0.7193850874900818
432,0.8396438956260681
433,0.9630023837089539
434,1.1360360383987427
435,1.3673715591430664
436,1.7119642496109009
437,2.1132466793060303
438,2.548070192337036
439,3.0819995403289795
440,3.7022979259490967
441,4.406254291534424
442,5.225496292114258
443,6.151092052459717
444,7.19241189956665
445,8.352656364440918
446,9.641851425170898
447,11.083508491516113
448,12.701526641845703
449,14.439372062683105
450,16.362598419189453
451,18.48677635192871
452,20.84086799621582
453,23.311260223388672
454,26.13193702697754
455,29.449312210083008
456,33.10081100463867
457,37.03470230102539
458,41.3149528503418
459,45.67678451538086
460,49.91094970703125
461,53.68463134765625
462,56.75590896606445
463,58.692901611328125
464,59.66215896606445
465,59.52285385131836
466,58.48823165893555
467,56.61850357055664
468,53.67710876464844
469,50.0703125
470,46.50331497192383
471,42.87114715576172
472,39.34580993652344
473,36.0663948059082
474,33.066226959228516
475,30.405986785888672
476,28.097578048706055
477,26.041654586791992
478,24.214801788330078
479,22.511268615722656
480,20.852954864501953
481,19.1724853515625
482,17.510961532592773
483,15.877619743347168
484,14.29251480102539
485,12.799613952636719
486,11.366663932800293
487,10.048345565795898
488,8.912187576293945
489,7.874353408813477
490,6.974240303039551
491,6.226542949676514
492,5.619365215301514
493,5.0283074378967285
494,4.545278549194336
495,4.126248836517334
496,3.7479777336120605
497,3.3972489833831787
498,3.082803726196289
499,2.75166916847229
500,2.4581851959228516
501,2.1909079551696777
502,1.9487792253494263
503,1.7208528518676758
504,1.5552575588226318
505,1.3859317302703857
506,1.2316336631774902
507,1.0842809677124023
508,0.960273027420044
509,0.8471546173095703
510,0.7521565556526184
511,0.6530124545097351
512,0.5708983540534973
513,0.5071828961372375
514,0.46053868532180786
515,0.40801504254341125
516,0.3824611306190491
517,0.35775476694107056
518,0.3305222690105438
519,0.2993823289871216
520,0.28523221611976624
521,0.2601459324359894
522,0.23230302333831787
523,0.21958474814891815
524,0.20789805054664612
525,0.20669372379779816
526,0.19879665970802307
527,0.20049160718917847
528,0.18661685287952423
529,0.1725843846797943
530,0.1551131010055542
531,0.1655944138765335
532,0.16488243639469147
533,0.15954023599624634
534,0.16239617764949799
535,0.1481071412563324
536,0.12452835589647293
537,0.11772642284631729
538,0.12992973625659943
539,0.12439816445112228
540,0.13271856307983398
541,0.135166198015213
542,0.11464835703372955
543,0.10298223793506622
544,0.10319963097572327
545,0.09260591864585876
546,0.06472344696521759
547,0.057866379618644714
548,0.05487519130110741
549,0.04072163254022598
550,0.04427260160446167
551,0.051364295184612274
552,0.042809177190065384
553,0.03197573870420456
554,0.01830061338841915
555,0.00540125509724021
556,0.0058652982115745544
557,0.03502248600125313
558,0.05007382854819298
559,0.061704445630311966
560,0.06789752840995789
561,0.08449012786149979
562,0.09411375224590302
563,0.09161756932735443
564,0.09837408363819122
565,0.10578662157058716
566,0.10739360004663467
567,0.10321739315986633
568,0.08575615286827087
569,0.06614553928375244
570,0.05681702122092247
571,0.05443059280514717
572,0.05514200031757355
573,0.04783380404114723
574,0.05718504637479782
575,0.0720299780368805
576,0.08600392192602158
577,0.07425256818532944
578,0.08079687505960464
579,0.06258831918239594
580,0.043680232018232346
581,0.020822854712605476
582,0.017760219052433968
583,0.02125614695250988
584,0.04774334281682968
585,0.06455782800912857
586,0.07954475283622742
587,0.1127103939652443
588,0.13549333810806274
589,0.16694706678390503
590,0.19574005901813507
591,0.22712211310863495
592,0.25965648889541626
593,0.3472443222999573
594,0.454293429851532
595,0.6027034521102905
596,0.8003312349319458
597,1.0550293922424316
598,1.3931658267974854
599,1.853539228439331
600,2.4484410285949707
601,3.214416265487671
602,4.207018852233887
603,5.395342826843262
604,6.794984817504883
605,8.398645401000977
606,10.234410285949707
607,12.279502868652344
608,14.536481857299805
609,17.05986976623535
610,19.93345832824707
611,23.114723205566406
612,26.598127365112305
613,29.76543426513672
614,33.268672943115234
615,37.79079818725586
616,42.66230392456055
617,47.941650390625
618,53.71686935424805
619,59.89649200439453
620,66.64929962158203
621,73.89940643310547
622,81.61219024658203
623,89.8837890625
624,98.59544372558594
625,107.84661865234375
626,117.51455688476562
627,127.42638397216797
628,136.88328552246094
629,145.498779296875
630,151.76548767089844
631,156.0380096435547
632,157.67449951171875
633,155.6143798828125
634,149.7796630859375
635,140.38795471191406
636,128.40304565429688
637,114.83391571044922
638,100.7119140625
639,86.56668853759766
640,73.31707763671875
641,61.544254302978516
642,51.27490234375
643,42.44428253173828
644,34.994632720947266
645,29.67461395263672
646,25.124988555908203
647,20.533674240112305
648,16.703712463378906
649,13.541461944580078
650,10.991864204406738
651,8.902341842651367
652,7.172000885009766
653,5.812545299530029
654,4.704824447631836
655,3.81805157661438
656,3.124342679977417
657,2.574390172958374
658,2.0983941555023193
659,1.785259485244751
660,1.540805459022522
661,1.276375412940979
662,1.06315279006958
663,0.8948038816452026
664,0.7516984939575195
665,0.6054180860519409
666,0.4955099821090698
667,0.4243583083152771
668,0.3547002375125885
669,0.2870729863643646
670,0.23929071426391602
671,0.20512638986110687
672,0.1656699776649475
673,0.12253778427839279
674,0.10074755549430847
675,0.0886685773730278
676,0.08714665472507477
677,0.08328285813331604
678,0.1023515984416008
679,0.12793701887130737
680,0.14876674115657806
681,0.1421210616827011
682,0.1407521814107895
683,0.12529955804347992
684,0.11841360479593277
685,0.09411536902189255
686,0.08250145614147186
687,0.08660823106765747
688,0.05734279379248619
689,0.03242911025881767
690,0.014331900514662266
691,0.00343101704493165
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0038816905580461025
705,0.01844935677945614
706,0.040359072387218475
707,0.03431980684399605
708,0.02416406199336052
709,0.03805211931467056
710,0.0463072806596756
711,0.05261875316500664
712,0.026742490008473396
713,0.020822398364543915
714,0.008920359425246716
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.003515648888424039
721,0.012410648167133331
722,0.011670395731925964
723,0.013190663419663906
724,0.0009600305929780006
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.05490417778491974
758,0.03622477501630783
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.008947460912168026
765,0.0004388899833429605
766,0.0
767,0.0
768,0.0
769,0.0
770,0.005287775304168463
771,0.0025890294928103685
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
