Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:45
PAR(mW/cm²),0.48505067825317383
PPFD(umol/㎡/s),25.50539207458496
PPFD-UV(umol/㎡/s),0.010622107423841953
PPFD-B(umol/㎡/s),0.0035800114274024963
PPFD-G(umol/㎡/s),0.08297815173864365
PPFD-R(umol/㎡/s),25.418834686279297
PPFD-FR(umol/㎡/s),0.04796988144516945
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.50035858154297
Erb Ratio,5187.55224609375
YPFD(umol/m²/s),25.055206298828125
Ech-A(mW/cm²),0.007916486822068691
Ech-B(mW/cm²),0.0035097848158329725
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),894.9147338867188
Candle E(fc),83.1705093383789
CCT(K),1001.0
Duv,0.34590452909469604
x,0.7004725337028503
y,0.299122154712677
u,0.5400171279907227
v,0.34590452909469604
u’,0.5400171279907227
v’,0.5188567638397217
SDCM,100.0
Ra,6.92202091217041
R1,-1.9048062562942505
R2,75.54920196533203
R3,26.930315017700195
R4,-33.08026123046875
R5,-3.3319251537323
R6,92.20479583740234
R7,-7.861392498016357
R8,-93.12975311279297
R9,-100.0
R10,68.23174285888672
R11,-17.216798782348633
R12,79.4585189819336
R13,24.13207244873047
R14,56.92793655395508
R15,-50.45145797729492
Ee(mW/cm²),0.48505067825317383
S/P,0.04490131884813309
Dominant(nm),625.0999755859375
Purity(%),99.92169952392578
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.4000244140625
R ratio(%),99.62477111816406
G ratio(%),0.2924412488937378
B ratio(%),0.0827944204211235
Integrat.Time(ms),15.0
Peak Signal,55942.0
Dark Signal,3181.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.19775570929050446
381,0.21980082988739014
382,0.20988082885742188
383,0.1796775609254837
384,0.25154778361320496
385,0.2852783799171448
386,0.3099706470966339
387,0.3282685875892639
388,0.3284890055656433
389,0.32386040687561035
390,0.3022539019584656
391,0.20348654687404633
392,0.10626287013292313
393,0.043651435524225235
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.014426431618630886
409,0.007626072503626347
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0015801325207576156
430,0.010278607718646526
431,0.024544842541217804
432,0.0691528394818306
433,0.075777068734169
434,0.010676970705389977
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.005299490876495838
448,0.05989677086472511
449,0.07679273933172226
450,0.01272082980722189
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0021791590843349695
460,0.0410175658762455
461,0.06889016926288605
462,0.05589301139116287
463,0.011491617187857628
464,0.0
465,0.0
466,0.0
467,0.0
468,0.004110803361982107
469,0.052122168242931366
470,0.06367534399032593
471,0.03168169781565666
472,0.025931136682629585
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.009985643438994884
492,0.02973739616572857
493,0.03602408990263939
494,0.04309779405593872
495,0.04628554359078407
496,0.03481157869100571
497,0.0037553852889686823
498,0.0
499,0.0
500,0.0
501,0.0
502,0.006005694158375263
503,0.08028526604175568
504,0.1348150074481964
505,0.13845981657505035
506,0.07599741220474243
507,0.014975371770560741
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.01632995344698429
520,0.056921280920505524
521,0.050539612770080566
522,0.04318489134311676
523,0.022136300802230835
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.03574993461370468
534,0.07505602389574051
535,0.08787748962640762
536,0.11897849291563034
537,0.11600282043218613
538,0.10003345459699631
539,0.10031440854072571
540,0.10075799375772476
541,0.10497747361660004
542,0.1118457242846489
543,0.07104756683111191
544,0.026096774265170097
545,0.05052635818719864
546,0.0830061212182045
547,0.11456646025180817
548,0.1347106546163559
549,0.16379156708717346
550,0.15166136622428894
551,0.09308645874261856
552,0.03788691759109497
553,0.02620198205113411
554,0.0020242263562977314
555,0.0
556,0.0
557,0.0008533658692613244
558,0.008724658749997616
559,0.012664923444390297
560,0.013710125349462032
561,0.031082745641469955
562,0.03141211345791817
563,0.008014742285013199
564,0.024605559185147285
565,0.03901391848921776
566,0.008910968899726868
567,0.008899797685444355
568,0.01936933398246765
569,0.013036645948886871
570,0.03764456510543823
571,0.04311233386397362
572,0.025273397564888
573,0.008879519067704678
574,0.0
575,0.0
576,0.0
577,0.009900222532451153
578,0.008203578181564808
579,0.024217749014496803
580,0.02546599507331848
581,0.03724841773509979
582,0.07612854987382889
583,0.13706864416599274
584,0.16795317828655243
585,0.20739254355430603
586,0.24660874903202057
587,0.268584281206131
588,0.3149207830429077
589,0.3530420660972595
590,0.37693145871162415
591,0.40826165676116943
592,0.4417250454425812
593,0.49580463767051697
594,0.5950149893760681
595,0.7438842058181763
596,0.9464094042778015
597,1.2716236114501953
598,1.7072702646255493
599,2.2364675998687744
600,2.961236000061035
601,3.993889331817627
602,5.248239517211914
603,6.783475875854492
604,8.667747497558594
605,10.88092041015625
606,13.34613037109375
607,16.116283416748047
608,19.250534057617188
609,22.699893951416016
610,26.524185180664062
611,30.777999877929688
612,35.53181076049805
613,39.756980895996094
614,44.39253234863281
615,50.547977447509766
616,57.277679443359375
617,64.6131591796875
618,72.63988494873047
619,81.34837341308594
620,90.77826690673828
621,100.77983093261719
622,111.33283233642578
623,122.6599349975586
624,134.5715789794922
625,147.29730224609375
626,160.8192596435547
627,174.8029327392578
628,188.67898559570312
629,202.06015014648438
630,212.5469970703125
631,220.94923400878906
632,226.93270874023438
633,228.18772888183594
634,224.0145721435547
635,214.5322723388672
636,200.5787353515625
637,183.32919311523438
638,164.1537628173828
639,143.99679565429688
640,124.16470336914062
641,105.60926055908203
642,88.75438690185547
643,73.94403076171875
644,61.354331970214844
645,52.34605407714844
646,44.513431549072266
647,36.64957046508789
648,30.10063362121582
649,24.550586700439453
650,20.00429344177246
651,16.322052001953125
652,13.331324577331543
653,10.85425853729248
654,8.854940414428711
655,7.170681476593018
656,5.830353260040283
657,4.788190841674805
658,3.99423885345459
659,3.451289415359497
660,2.998094081878662
661,2.5482983589172363
662,2.1317214965820312
663,1.7649205923080444
664,1.4639418125152588
665,1.1861295700073242
666,0.9475041031837463
667,0.7960102558135986
668,0.7084844708442688
669,0.6074023842811584
670,0.5500364303588867
671,0.5542275905609131
672,0.5327895283699036
673,0.48205509781837463
674,0.4360926151275635
675,0.3914314806461334
676,0.30902424454689026
677,0.2362014502286911
678,0.23272739350795746
679,0.225651815533638
680,0.21491460502147675
681,0.23454536497592926
682,0.22161871194839478
683,0.17402270436286926
684,0.15635524690151215
685,0.166184201836586
686,0.1326836347579956
687,0.14276498556137085
688,0.1741069257259369
689,0.13666605949401855
690,0.1198500320315361
691,0.11168686300516129
692,0.06343337893486023
693,0.04668274521827698
694,0.07411709427833557
695,0.09293638914823532
696,0.07437198609113693
697,0.07080715894699097
698,0.050456445664167404
699,0.03641517832875252
700,0.04963884875178337
701,0.07577573508024216
702,0.08038151264190674
703,0.09047186374664307
704,0.0793239027261734
705,0.021953493356704712
706,0.0
707,0.0
708,0.0
709,0.004794914275407791
710,0.08168990164995193
711,0.11973023414611816
712,0.1318049132823944
713,0.1276327520608902
714,0.12968990206718445
715,0.1271986961364746
716,0.06483824551105499
717,0.05727912113070488
718,0.01307215727865696
719,0.0024028639309108257
720,0.0
721,0.02676902338862419
722,0.04872671514749527
723,0.06549662351608276
724,0.06335171312093735
725,0.04027615860104561
726,0.025468235835433006
727,0.032589998096227646
728,0.06953872740268707
729,0.06590400636196136
730,0.024708788841962814
731,0.006569000892341137
732,0.011235940270125866
733,0.036558184772729874
734,0.09690704941749573
735,0.14667534828186035
736,0.16530382633209229
737,0.1930343061685562
738,0.214524045586586
739,0.2173750102519989
740,0.2616429030895233
741,0.30150511860847473
742,0.2631770074367523
743,0.19771786034107208
744,0.16230963170528412
745,0.10655588656663895
746,0.12403707951307297
747,0.15299037098884583
748,0.18500347435474396
749,0.2170773446559906
750,0.2727999985218048
751,0.25632941722869873
752,0.24719245731830597
753,0.21510449051856995
754,0.18904900550842285
755,0.1499439924955368
756,0.10513170808553696
757,0.028536014258861542
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.06683480739593506
771,0.03796990588307381
772,0.08106327801942825
773,0.11966926604509354
774,0.19198527932167053
775,0.23984387516975403
776,0.31614139676094055
777,0.2442249208688736
778,0.14747492969036102
779,0.05930078774690628
780,0.00996409635990858
