Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:01
PAR(mW/cm²),0.11703900247812271
PPFD(umol/㎡/s),5.173496246337891
PPFD-UV(umol/㎡/s),0.0008215324487537146
PPFD-B(umol/㎡/s),2.7508749961853027
PPFD-G(umol/㎡/s),0.05991818755865097
PPFD-R(umol/㎡/s),2.3627023696899414
PPFD-FR(umol/㎡/s),0.0047746445052325726
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.55463790893555
Erb Ratio,0.636165976524353
YPFD(umol/m²/s),4.328188419342041
Ech-A(mW/cm²),0.00208917330019176
Ech-B(mW/cm²),0.0024783159606158733
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),134.18609619140625
Candle E(fc),12.470826148986816
CCT(K),100000.0
Duv,-0.1271088719367981
x,0.2826630771160126
y,0.1204102411866188
u,0.2914355397224426
v,0.18622076511383057
u’,0.2914355397224426
v’,0.27933114767074585
SDCM,88.2239990234375
Ra,-91.3246078491211
R1,-100.0
R2,-100.0
R3,-100.0
R4,-72.47029113769531
R5,-100.0
R6,-100.0
R7,-58.1265869140625
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.71617126464844
R12,-100.0
R13,-100.0
R14,-81.14615631103516
R15,-100.0
Ee(mW/cm²),0.11693675816059113
S/P,5.780060291290283
Dominant(nm),563.4000244140625
Purity(%),79.55636596679688
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),529.2999877929688
R ratio(%),38.49736404418945
G ratio(%),3.1038811206817627
B ratio(%),58.39875411987305
Integrat.Time(ms),140.0
Peak Signal,54841.0
Dark Signal,2830.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0032596795354038477
388,0.010889300145208836
389,0.014904839918017387
390,0.017526736482977867
391,0.018447989597916603
392,0.02182583138346672
393,0.024967433884739876
394,0.02836880460381508
395,0.02908928692340851
396,0.02291230484843254
397,0.0199360940605402
398,0.017597582191228867
399,0.011054693721234798
400,0.008764595724642277
401,0.009645320475101471
402,0.012090551666915417
403,0.010077870450913906
404,0.001830837456509471
405,0.0
406,0.0
407,0.0
408,0.001464356668293476
409,0.011479689739644527
410,0.01760121062397957
411,0.012243633158504963
412,0.016703221946954727
413,0.030994197353720665
414,0.03479469567537308
415,0.04273068904876709
416,0.05520780384540558
417,0.05290620028972626
418,0.044702835381031036
419,0.05184129253029823
420,0.061606515198946
421,0.07048651576042175
422,0.08319105952978134
423,0.10385984182357788
424,0.12390308082103729
425,0.14581331610679626
426,0.16468141973018646
427,0.1942334920167923
428,0.2314893901348114
429,0.27440062165260315
430,0.3236805498600006
431,0.3889527916908264
432,0.45560750365257263
433,0.5352257490158081
434,0.6298949718475342
435,0.7431662082672119
436,0.8991461396217346
437,1.1051080226898193
438,1.3244901895523071
439,1.5811164379119873
440,1.87777841091156
441,2.2282814979553223
442,2.6209707260131836
443,3.07010555267334
444,3.5765626430511475
445,4.147762298583984
446,4.781857013702393
447,5.483577728271484
448,6.250820159912109
449,7.0875067710876465
450,8.00367546081543
451,9.028260231018066
452,10.202436447143555
453,11.454323768615723
454,12.878355979919434
455,14.54914379119873
456,16.367435455322266
457,18.338237762451172
458,20.437419891357422
459,22.554115295410156
460,24.61870765686035
461,26.461050033569336
462,27.91423225402832
463,28.795364379882812
464,29.161794662475586
465,28.94369888305664
466,28.236328125
467,27.097742080688477
468,25.476274490356445
469,23.559370040893555
470,21.778345108032227
471,20.007238388061523
472,18.31558609008789
473,16.749677658081055
474,15.36434555053711
475,14.131075859069824
476,13.058391571044922
477,12.130340576171875
478,11.293963432312012
479,10.512993812561035
480,9.74112606048584
481,8.968889236450195
482,8.190869331359863
483,7.426822185516357
484,6.672125816345215
485,5.962269306182861
486,5.310441017150879
487,4.707563400268555
488,4.16940450668335
489,3.7025136947631836
490,3.2956480979919434
491,2.942901134490967
492,2.650958776473999
493,2.402029514312744
494,2.1865293979644775
495,2.0032143592834473
496,1.8333942890167236
497,1.6751173734664917
498,1.5236637592315674
499,1.3824958801269531
500,1.2484643459320068
501,1.1208105087280273
502,0.9996800422668457
503,0.8889131546020508
504,0.7844616174697876
505,0.6844562292098999
506,0.5987923741340637
507,0.520683765411377
508,0.45827654004096985
509,0.40704870223999023
510,0.3633790910243988
511,0.324333518743515
512,0.2898273468017578
513,0.25740984082221985
514,0.2286165952682495
515,0.20533274114131927
516,0.18345971405506134
517,0.16717423498630524
518,0.1522039771080017
519,0.13912539184093475
520,0.1276901811361313
521,0.11897072941064835
522,0.10756146162748337
523,0.0963529497385025
524,0.0815829262137413
525,0.0659371092915535
526,0.06060134246945381
527,0.06074104830622673
528,0.059791941195726395
529,0.060666874051094055
530,0.06676226109266281
531,0.06515133380889893
532,0.05943073332309723
533,0.0557134747505188
534,0.05163895711302757
535,0.04425802454352379
536,0.038739994168281555
537,0.03551110625267029
538,0.0343061126768589
539,0.03584445267915726
540,0.03715662285685539
541,0.041767749935388565
542,0.04426134377717972
543,0.04316674917936325
544,0.042695652693510056
545,0.04651472344994545
546,0.043971944600343704
547,0.043601639568805695
548,0.04392818734049797
549,0.04440595954656601
550,0.039872609078884125
551,0.03679497912526131
552,0.03708089515566826
553,0.03631508722901344
554,0.031087175011634827
555,0.025799963623285294
556,0.023512016981840134
557,0.02223355881869793
558,0.02372429147362709
559,0.025476636365056038
560,0.028697185218334198
561,0.029645821079611778
562,0.031239422038197517
563,0.029144544154405594
564,0.032949525862932205
565,0.033949773758649826
566,0.031126732006669044
567,0.026584545150399208
568,0.02554146572947502
569,0.02250288799405098
570,0.02109261229634285
571,0.022318368777632713
572,0.027461621910333633
573,0.026073148474097252
574,0.023489344865083694
575,0.025389231741428375
576,0.029835881665349007
577,0.031793903559446335
578,0.03837649151682854
579,0.04405374452471733
580,0.04378912225365639
581,0.04307721555233002
582,0.039768241345882416
583,0.03669605776667595
584,0.03642640635371208
585,0.039322659373283386
586,0.045906469225883484
587,0.05357319116592407
588,0.05415182560682297
589,0.05522201582789421
590,0.05895127356052399
591,0.060347337275743484
592,0.06112779304385185
593,0.07387085258960724
594,0.09007544070482254
595,0.11085379868745804
596,0.13985835015773773
597,0.17989474534988403
598,0.2346363365650177
599,0.30967259407043457
600,0.4010908305644989
601,0.515059232711792
602,0.6559158563613892
603,0.8240975737571716
604,1.0242749452590942
605,1.2627713680267334
606,1.5359866619110107
607,1.8457645177841187
608,2.195751428604126
609,2.5843491554260254
610,3.0131123065948486
611,3.4993317127227783
612,4.041227340698242
613,4.522042274475098
614,5.040257453918457
615,5.728152751922607
616,6.457473278045654
617,7.233055591583252
618,8.092799186706543
619,9.018341064453125
620,10.01394271850586
621,11.096482276916504
622,12.26448917388916
623,13.51618480682373
624,14.861366271972656
625,16.27652359008789
626,17.709871292114258
627,19.0982608795166
628,20.328737258911133
629,21.28926658630371
630,21.858640670776367
631,22.048994064331055
632,21.72884750366211
633,20.868953704833984
634,19.51712417602539
635,17.797149658203125
636,15.877459526062012
637,13.893853187561035
638,11.942752838134766
639,10.097288131713867
640,8.437017440795898
641,7.010159969329834
642,5.778885364532471
643,4.736647129058838
644,3.8705625534057617
645,3.260773181915283
646,2.7334203720092773
647,2.2008118629455566
648,1.7717862129211426
649,1.4232467412948608
650,1.1405260562896729
651,0.9138779640197754
652,0.7422633767127991
653,0.6008423566818237
654,0.484321653842926
655,0.39335107803344727
656,0.32071545720100403
657,0.2573661208152771
658,0.20752249658107758
659,0.17736926674842834
660,0.157452791929245
661,0.13797122240066528
662,0.12181415408849716
663,0.10753656923770905
664,0.09897720813751221
665,0.0872567743062973
666,0.0751546174287796
667,0.06736195087432861
668,0.06019771844148636
669,0.0587986558675766
670,0.06054673716425896
671,0.058840446174144745
672,0.05612264201045036
673,0.0539265051484108
674,0.05167394503951073
675,0.045491598546504974
676,0.03879257291555405
677,0.03086872771382332
678,0.02262270450592041
679,0.016432542353868484
680,0.011740811169147491
681,0.009657327085733414
682,0.013604112900793552
683,0.020990736782550812
684,0.02370072528719902
685,0.019925732165575027
686,0.021620647981762886
687,0.025520076975226402
688,0.022263966500759125
689,0.01827712543308735
690,0.018780890852212906
691,0.018633471801877022
692,0.010443901643157005
693,0.00874648243188858
694,0.01045086421072483
695,0.01406834926456213
696,0.011163601651787758
697,0.014624625444412231
698,0.016859428957104683
699,0.015882309526205063
700,0.013447873294353485
701,0.015574464574456215
702,0.013806396164000034
703,0.008913585916161537
704,0.005672843661159277
705,0.0047179413959383965
706,0.005140028428286314
707,0.005462902598083019
708,0.0049829911440610886
709,0.013015306554734707
710,0.037657223641872406
711,0.05430362746119499
712,0.052033040672540665
713,0.05007386580109596
714,0.04436755180358887
715,0.024790164083242416
716,0.0
717,0.0
718,0.0
719,0.0
720,0.003444835776463151
721,0.005900009535253048
722,0.006327751092612743
723,0.011038114316761494
724,0.015754148364067078
725,0.0178682804107666
726,0.017354944720864296
727,0.021648958325386047
728,0.0270273108035326
729,0.02707355096936226
730,0.015347891487181187
731,0.006308142561465502
732,0.002686781343072653
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0005618173745460808
738,0.010242821648716927
739,0.022284453734755516
740,0.0285645704716444
741,0.029472591355443
742,0.0182370375841856
743,0.009058301337063313
744,0.000436603237176314
745,0.0
746,0.0
747,0.0004480280331335962
748,0.0
749,0.007328767329454422
750,0.008661032654345036
751,0.00025268495664931834
752,0.00019679190882015973
753,0.003983885981142521
754,0.0016341825248673558
755,0.0009402126306667924
756,0.0041891406290233135
757,0.0057797301560640335
758,0.0019329845672473311
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0009298232034780085
765,0.0007588211447000504
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0029366149101406336
773,0.0043242014944553375
774,0.0014474269701167941
775,0.011566586792469025
776,0.019743675366044044
777,0.027027765288949013
778,0.02525760792195797
779,0.01495749969035387
780,0.001067581819370389
