Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:55
PAR(mW/cm²),0.5290543437004089
PPFD(umol/㎡/s),22.64438247680664
PPFD-UV(umol/㎡/s),0.004796960856765509
PPFD-B(umol/㎡/s),14.558146476745605
PPFD-G(umol/㎡/s),0.3316303491592407
PPFD-R(umol/㎡/s),7.754605293273926
PPFD-FR(umol/㎡/s),0.017277345061302185
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.49761199951172
Erb Ratio,0.39422133564949036
YPFD(umol/m²/s),18.311790466308594
Ech-A(mW/cm²),0.009645635262131691
Ech-B(mW/cm²),0.012455197051167488
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),532.8389282226562
Candle E(fc),49.52034378051758
CCT(K),100000.0
Duv,-0.09468096494674683
x,0.23526838421821594
y,0.1007821336388588
u,0.2517014145851135
v,0.16173234581947327
u’,0.2517014145851135
v’,0.2425985187292099
SDCM,88.91334533691406
Ra,-88.86458587646484
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.332176208496094
R5,-100.0
R6,-100.0
R7,-61.58455276489258
R8,-100.0
R9,-100.0
R10,-100.0
R11,-52.194244384765625
R12,-100.0
R13,-100.0
R14,-75.45882415771484
R15,-100.0
Ee(mW/cm²),0.5314639806747437
S/P,7.765790939331055
Dominant(nm),568.2999877929688
Purity(%),99.60824584960938
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),512.5
R ratio(%),27.922504425048828
G ratio(%),3.9120514392852783
B ratio(%),68.16544342041016
Integrat.Time(ms),29.0
Peak Signal,58915.0
Dark Signal,2733.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0003420136054046452
382,0.03808670490980148
383,0.08757678419351578
384,0.08484025299549103
385,0.11106714606285095
386,0.09818213433027267
387,0.0736653059720993
388,0.07366488873958588
389,0.08666432648897171
390,0.055419571697711945
391,0.05085855349898338
392,0.04937565699219704
393,0.0250872615724802
394,0.023946799337863922
395,0.06422871351242065
396,0.08894525468349457
397,0.09430472552776337
398,0.11414652317762375
399,0.1306813508272171
400,0.11457177251577377
401,0.12056491523981094
402,0.1766873598098755
403,0.1874641329050064
404,0.18801268935203552
405,0.2166191041469574
406,0.21221493184566498
407,0.2203386127948761
408,0.254099577665329
409,0.2516963481903076
410,0.23865818977355957
411,0.24765168130397797
412,0.2440604269504547
413,0.22538039088249207
414,0.23620320856571198
415,0.23163250088691711
416,0.2250509113073349
417,0.2614191472530365
418,0.3193010985851288
419,0.3769040107727051
420,0.463489830493927
421,0.5495820641517639
422,0.6206036806106567
423,0.6871119141578674
424,0.7969926595687866
425,0.8970128297805786
426,1.03977632522583
427,1.1976661682128906
428,1.4174808263778687
429,1.6710712909698486
430,1.9778650999069214
431,2.3155324459075928
432,2.760558605194092
433,3.2701985836029053
434,3.828644275665283
435,4.51267147064209
436,5.470073223114014
437,6.578192234039307
438,7.763777256011963
439,9.168414115905762
440,10.776026725769043
441,12.624588966369629
442,14.72316837310791
443,17.089509963989258
444,19.689645767211914
445,22.58664894104004
446,25.768728256225586
447,29.196075439453125
448,32.99739074707031
449,37.1871337890625
450,41.77053451538086
451,46.89522171020508
452,52.765621185302734
453,58.94218826293945
454,65.89176177978516
455,74.02130126953125
456,82.76131439208984
457,92.2118911743164
458,102.61283874511719
459,112.79994201660156
460,123.21094512939453
461,132.84414672851562
462,141.1842041015625
463,146.5865020751953
464,150.1702423095703
465,150.61837768554688
466,148.47732543945312
467,143.7912139892578
468,136.46835327148438
469,127.38470458984375
470,118.21755981445312
471,108.97154998779297
472,99.85421752929688
473,91.45743560791016
474,83.70869445800781
475,76.98304748535156
476,71.06436157226562
477,65.92276000976562
478,61.283531188964844
479,56.9346923828125
480,52.75845718383789
481,48.62500762939453
482,44.516571044921875
483,40.48098373413086
484,36.51291275024414
485,32.787601470947266
486,29.29282569885254
487,26.04727554321289
488,23.217090606689453
489,20.753604888916016
490,18.541048049926758
491,16.639705657958984
492,15.069087982177734
493,13.666653633117676
494,12.435751914978027
495,11.415867805480957
496,10.508050918579102
497,9.65655517578125
498,8.839191436767578
499,8.053288459777832
500,7.310338497161865
501,6.603633880615234
502,5.915038585662842
503,5.27031946182251
504,4.683785438537598
505,4.127842426300049
506,3.6202595233917236
507,3.1850106716156006
508,2.804466485977173
509,2.494565725326538
510,2.243659734725952
511,2.042056083679199
512,1.8592135906219482
513,1.6872000694274902
514,1.5150566101074219
515,1.3659857511520386
516,1.2354823350906372
517,1.1269968748092651
518,1.050925374031067
519,0.9877746105194092
520,0.9005682468414307
521,0.8029576539993286
522,0.720343291759491
523,0.6535617113113403
524,0.5768046975135803
525,0.5203827619552612
526,0.4784510135650635
527,0.4422118365764618
528,0.38750913739204407
529,0.36357200145721436
530,0.34202268719673157
531,0.32871443033218384
532,0.3108043074607849
533,0.30146849155426025
534,0.28356754779815674
535,0.26224035024642944
536,0.23299072682857513
537,0.20636890828609467
538,0.19903211295604706
539,0.2052612006664276
540,0.20521853864192963
541,0.21484151482582092
542,0.21715088188648224
543,0.2149757295846939
544,0.21214613318443298
545,0.22268706560134888
546,0.22373676300048828
547,0.23531731963157654
548,0.2189740538597107
549,0.21137787401676178
550,0.22195830941200256
551,0.22372806072235107
552,0.20949502289295197
553,0.2202453762292862
554,0.2014668583869934
555,0.1603497862815857
556,0.13833436369895935
557,0.14453953504562378
558,0.14756731688976288
559,0.1451595276594162
560,0.1413099765777588
561,0.15420565009117126
562,0.14885973930358887
563,0.12030819803476334
564,0.10841242223978043
565,0.11785542964935303
566,0.0935487225651741
567,0.07227960228919983
568,0.07594253867864609
569,0.08779201656579971
570,0.09802074730396271
571,0.12897075712680817
572,0.15366946160793304
573,0.16083931922912598
574,0.1708730161190033
575,0.16742323338985443
576,0.15053217113018036
577,0.14435313642024994
578,0.13172000646591187
579,0.11421181261539459
580,0.11299555003643036
581,0.12221859395503998
582,0.12851904332637787
583,0.1377861648797989
584,0.14447350800037384
585,0.1534816473722458
586,0.1675644814968109
587,0.1779286414384842
588,0.18579034507274628
589,0.20162491500377655
590,0.21237510442733765
591,0.22419200837612152
592,0.25171926617622375
593,0.2902785539627075
594,0.33717426657676697
595,0.3958563804626465
596,0.47032275795936584
597,0.576155424118042
598,0.7338647246360779
599,0.9405009150505066
600,1.2140206098556519
601,1.561832070350647
602,1.9909605979919434
603,2.507678270339966
604,3.1205780506134033
605,3.8421826362609863
606,4.677027225494385
607,5.618085861206055
608,6.677626132965088
609,7.877954483032227
610,9.197005271911621
611,10.662811279296875
612,12.28179931640625
613,13.739424705505371
614,15.298270225524902
615,17.360950469970703
616,19.609832763671875
617,22.05306625366211
618,24.719562530517578
619,27.590044021606445
620,30.66548728942871
621,33.966915130615234
622,37.479122161865234
623,41.21004104614258
624,45.23109436035156
625,49.54698944091797
626,54.03799819946289
627,58.55862808227539
628,62.906986236572266
629,66.67119598388672
630,69.28532409667969
631,70.88882446289062
632,71.18718719482422
633,69.73175048828125
634,66.52812194824219
635,61.840518951416016
636,56.14106750488281
637,49.898170471191406
638,43.54277420043945
639,37.35349655151367
640,31.62616539001465
641,26.530981063842773
642,22.028409957885742
643,18.148204803466797
644,14.880767822265625
645,12.5753755569458
646,10.609054565429688
647,8.645648956298828
648,7.01317834854126
649,5.653677463531494
650,4.533396244049072
651,3.6373775005340576
652,2.9191486835479736
653,2.3594086170196533
654,1.919373631477356
655,1.5894712209701538
656,1.3234667778015137
657,1.1119412183761597
658,0.9407535791397095
659,0.8178567290306091
660,0.712255597114563
661,0.595919668674469
662,0.4918800890445709
663,0.41486790776252747
664,0.35745418071746826
665,0.3142090141773224
666,0.28400930762290955
667,0.2648651599884033
668,0.26095473766326904
669,0.2458307296037674
670,0.21356254816055298
671,0.18713627755641937
672,0.17570635676383972
673,0.1497817039489746
674,0.13280528783798218
675,0.12926006317138672
676,0.12629581987857819
677,0.10252926498651505
678,0.07901054620742798
679,0.0695304349064827
680,0.07777006924152374
681,0.07520001381635666
682,0.08752425760030746
683,0.10514070093631744
684,0.11784776300191879
685,0.13135172426700592
686,0.1200224906206131
687,0.10182981193065643
688,0.09189990907907486
689,0.08556443452835083
690,0.07642422616481781
691,0.09731870889663696
692,0.12788408994674683
693,0.1474698781967163
694,0.13848459720611572
695,0.11970362067222595
696,0.0951317548751831
697,0.07904839515686035
698,0.05649298429489136
699,0.04375898838043213
700,0.041985079646110535
701,0.04322902858257294
702,0.022045336663722992
703,0.0063606733456254005
704,0.0026503296103328466
705,0.02535107545554638
706,0.04162338748574257
707,0.06077231466770172
708,0.0465446412563324
709,0.02183975838124752
710,0.0
711,0.0
712,0.0
713,0.005882871337234974
714,0.025890758261084557
715,0.040264613926410675
716,0.008797865360975266
717,0.00843222625553608
718,0.0
719,0.005204710178077221
720,0.021022936329245567
721,0.016140535473823547
722,0.0
723,0.0
724,0.004368905909359455
725,0.007812483236193657
726,0.026836644858121872
727,0.0800081416964531
728,0.12129905819892883
729,0.12188682705163956
730,0.11093126982450485
731,0.08519329130649567
732,0.060979295521974564
733,0.024734295904636383
734,0.0010988920694217086
735,0.0
736,0.0
737,0.0
738,0.008326137438416481
739,0.0026405062526464462
740,0.0
741,0.015560649335384369
742,0.005275510251522064
743,0.0210807453840971
744,0.06533607095479965
745,0.1317615509033203
746,0.1692390739917755
747,0.1989142894744873
748,0.19111034274101257
749,0.1508699208498001
750,0.10754304379224777
751,0.06877835839986801
752,0.049775514751672745
753,0.04894716292619705
754,0.07859732210636139
755,0.07390648126602173
756,0.04194454476237297
757,0.021937869489192963
758,0.006562571972608566
759,0.0
760,0.0
761,0.014231215231120586
762,0.021993355825543404
763,0.025673499330878258
764,0.03875621035695076
765,0.04595862329006195
766,0.03535967320203781
767,0.02809983864426613
768,0.01064150221645832
769,0.003626058343797922
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.002266915747895837
778,0.006277960259467363
779,0.009073699824512005
780,0.04393529146909714
