Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:04
PAR(mW/cm²),0.11145736277103424
PPFD(umol/㎡/s),5.438445568084717
PPFD-UV(umol/㎡/s),0.0006439420394599438
PPFD-B(umol/㎡/s),1.1751465797424316
PPFD-G(umol/㎡/s),0.03485161066055298
PPFD-R(umol/㎡/s),4.228447437286377
PPFD-FR(umol/㎡/s),0.005828513763844967
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),30.842458724975586
Erb Ratio,2.6643919944763184
YPFD(umol/m²/s),5.018553733825684
Ech-A(mW/cm²),0.0018702313536778092
Ech-B(mW/cm²),0.0014832254964858294
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),176.329833984375
Candle E(fc),16.387531280517578
CCT(K),1088.04150390625
Duv,-0.08595740050077438
x,0.47202882170677185
y,0.20208674669265747
u,0.4213618338108063
v,0.27059251070022583
u’,0.4213618338108063
v’,0.40588876605033875
SDCM,100.0
Ra,-29.585338592529297
R1,44.8936767578125
R2,-37.7763557434082
R3,-100.0
R4,54.35286331176758
R5,-30.70465087890625
R6,-100.0
R7,-62.257667541503906
R8,-5.190579414367676
R9,18.064725875854492
R10,-100.0
R11,78.52107238769531
R12,-100.0
R13,-5.2898030281066895
R14,-13.008689880371094
R15,82.14723205566406
Ee(mW/cm²),0.11117307841777802
S/P,1.9021847248077393
Dominant(nm),504.6000061035156
Purity(%),42.02180099487305
Half width(nm),18.3751220703125
Peak(nm),630.8472900390625
Center(nm),629.8341064453125
Centroid(nm),584.2999877929688
R ratio(%),72.28697967529297
G ratio(%),1.3983924388885498
B ratio(%),26.31463050842285
Integrat.Time(ms),90.0
Peak Signal,58591.0
Dark Signal,3035.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.00451949005946517
381,0.011023130267858505
382,0.0026455780025571585
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.00014693918637931347
392,0.006614013109356165
393,0.023075103759765625
394,0.03453918546438217
395,0.021164389327168465
396,0.013374695554375648
397,0.015138369053602219
398,0.01602027378976345
399,0.018959729000926018
400,0.027925807982683182
401,0.027439720928668976
402,0.014141914434731007
403,0.0031639630906283855
404,0.0
405,0.0
406,0.0
407,0.006625539623200893
408,0.004682293627411127
409,0.005580532364547253
410,0.00012179346231278032
411,0.001808132859878242
412,0.00590792391449213
413,0.015384523198008537
414,0.017422769218683243
415,0.01627330854535103
416,0.0118369460105896
417,0.003025719663128257
418,0.00023921122192405164
419,0.0
420,0.001148309907875955
421,0.005272013135254383
422,0.007086350582540035
423,0.014854217879474163
424,0.026296870782971382
425,0.029473867267370224
426,0.038270048797130585
427,0.05202731117606163
428,0.06933189928531647
429,0.08840367943048477
430,0.10616151243448257
431,0.1205197349190712
432,0.14454913139343262
433,0.17204813659191132
434,0.20702004432678223
435,0.25050708651542664
436,0.31255632638931274
437,0.39118775725364685
438,0.47485822439193726
439,0.5733945965766907
440,0.6880248785018921
441,0.8202279210090637
442,0.9711215496063232
443,1.1523910760879517
444,1.3633482456207275
445,1.6053518056869507
446,1.8756723403930664
447,2.1871142387390137
448,2.5358681678771973
449,2.9247186183929443
450,3.3513245582580566
451,3.834639310836792
452,4.375757217407227
453,4.95339822769165
454,5.596589088439941
455,6.352385520935059
456,7.166358947753906
457,8.038789749145508
458,8.954482078552246
459,9.87668514251709
460,10.78232192993164
461,11.59113597869873
462,12.238516807556152
463,12.626229286193848
464,12.780180931091309
465,12.671331405639648
466,12.357321739196777
467,11.845425605773926
468,11.117380142211914
469,10.281753540039062
470,9.490281105041504
471,8.699009895324707
472,7.949587821960449
473,7.266354560852051
474,6.641324043273926
475,6.088014602661133
476,5.612276554107666
477,5.193180084228516
478,4.8094377517700195
479,4.463199615478516
480,4.125107765197754
481,3.7750117778778076
482,3.438244581222534
483,3.0968480110168457
484,2.7553865909576416
485,2.43572735786438
486,2.1457571983337402
487,1.8766381740570068
488,1.6503156423568726
489,1.4546431303024292
490,1.27670419216156
491,1.124914526939392
492,1.0029575824737549
493,0.8948858380317688
494,0.8098732233047485
495,0.7451966404914856
496,0.6806060671806335
497,0.6177216172218323
498,0.5611289143562317
499,0.5011223554611206
500,0.44407349824905396
501,0.3930479884147644
502,0.34400948882102966
503,0.30214640498161316
504,0.2684788703918457
505,0.23502977192401886
506,0.20776937901973724
507,0.1890040785074234
508,0.16773518919944763
509,0.14070463180541992
510,0.12342869490385056
511,0.11048522591590881
512,0.0930953323841095
513,0.08275115489959717
514,0.07803865522146225
515,0.07410894334316254
516,0.06975176185369492
517,0.06572598963975906
518,0.06085805594921112
519,0.05739681050181389
520,0.05444660037755966
521,0.052884720265865326
522,0.05228288844227791
523,0.053566399961709976
524,0.05160917341709137
525,0.04498852416872978
526,0.039343107491731644
527,0.036984413862228394
528,0.02659200318157673
529,0.02495194599032402
530,0.02803453430533409
531,0.030164072290062904
532,0.03174705430865288
533,0.03443891555070877
534,0.030275342985987663
535,0.025261886417865753
536,0.01849466562271118
537,0.014897915534675121
538,0.01795043982565403
539,0.01917899399995804
540,0.02036360278725624
541,0.025668663904070854
542,0.02874819189310074
543,0.03033433109521866
544,0.034041400998830795
545,0.03773318976163864
546,0.038137152791023254
547,0.03546746075153351
548,0.03218136727809906
549,0.029259229078888893
550,0.023694263771176338
551,0.019284138455986977
552,0.021675309166312218
553,0.02386327274143696
554,0.02481694333255291
555,0.02211242914199829
556,0.019441302865743637
557,0.018259821459650993
558,0.0180145725607872
559,0.016537126153707504
560,0.023472851142287254
561,0.029777342453598976
562,0.029512230306863785
563,0.02528512477874756
564,0.02437395416200161
565,0.0223483107984066
566,0.019527222961187363
567,0.01902027055621147
568,0.017384948208928108
569,0.015519899316132069
570,0.01363194826990366
571,0.009158127941191196
572,0.0029631215147674084
573,0.0
574,0.0037158348131924868
575,0.007759728003293276
576,0.013718551024794579
577,0.018016871064901352
578,0.017060501500964165
579,0.013711565174162388
580,0.015439361333847046
581,0.01841825060546398
582,0.024265248328447342
583,0.03454285487532616
584,0.04188719019293785
585,0.04478418081998825
586,0.04596968740224838
587,0.049819838255643845
588,0.05343393236398697
589,0.05696680024266243
590,0.05899742990732193
591,0.06764300167560577
592,0.0780971497297287
593,0.09675750881433487
594,0.12446650862693787
595,0.16296854615211487
596,0.2101249247789383
597,0.27843111753463745
598,0.3721792697906494
599,0.49448519945144653
600,0.6641056537628174
601,0.8783666491508484
602,1.142208218574524
603,1.4631702899932861
604,1.8259438276290894
605,2.246185541152954
606,2.7329652309417725
607,3.278589963912964
608,3.895639657974243
609,4.601591110229492
610,5.383304595947266
611,6.2533860206604
612,7.200315952301025
613,8.05059814453125
614,8.961316108703613
615,10.147573471069336
616,11.42720890045166
617,12.808199882507324
618,14.327337265014648
619,15.967860221862793
620,17.73564338684082
621,19.613113403320312
622,21.596599578857422
623,23.73819351196289
624,25.97406005859375
625,28.30463981628418
626,30.687171936035156
627,33.09189224243164
628,35.306236267089844
629,37.21521759033203
630,38.4840087890625
631,39.14894485473633
632,38.940223693847656
633,37.76079177856445
634,35.62633514404297
635,32.67963409423828
636,29.33193588256836
637,25.773853302001953
638,22.239580154418945
639,18.8177433013916
640,15.745016098022461
641,13.0722017288208
642,10.790693283081055
643,8.843626022338867
644,7.237006187438965
645,6.107907772064209
646,5.156109809875488
647,4.181535243988037
648,3.3763833045959473
649,2.7071659564971924
650,2.1659367084503174
651,1.7234344482421875
652,1.3753057718276978
653,1.1042675971984863
654,0.8901532888412476
655,0.7137148380279541
656,0.5783902406692505
657,0.4675156772136688
658,0.37855634093284607
659,0.31506553292274475
660,0.2655729651451111
661,0.22238069772720337
662,0.18448956310749054
663,0.15483109652996063
664,0.13266313076019287
665,0.11676888912916183
666,0.101096011698246
667,0.09280716627836227
668,0.08018366992473602
669,0.07652794569730759
670,0.0723595917224884
671,0.06509767472743988
672,0.05371837690472603
673,0.04787997528910637
674,0.04062604904174805
675,0.032257989048957825
676,0.030792171135544777
677,0.028175899758934975
678,0.03013511933386326
679,0.03354606032371521
680,0.04117884859442711
681,0.04187583178281784
682,0.040568962693214417
683,0.03384802117943764
684,0.03643786907196045
685,0.030729252845048904
686,0.026643410325050354
687,0.027134791016578674
688,0.03385414928197861
689,0.03727995604276657
690,0.042039718478918076
691,0.04459283500909805
692,0.040737640112638474
693,0.03560291603207588
694,0.030500786378979683
695,0.024929195642471313
696,0.018420489504933357
697,0.015518265776336193
698,0.015882110223174095
699,0.01054440625011921
700,0.0035310043022036552
701,0.0005778234335593879
702,0.0
703,0.0
704,0.0
705,0.003999270964413881
706,0.006448051892220974
707,0.009302044287323952
708,0.01133057102560997
709,0.018558869138360023
710,0.03411608189344406
711,0.05281795933842659
712,0.05867241322994232
713,0.05728746950626373
714,0.04730642959475517
715,0.030792472884058952
716,0.0032952039036899805
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.007159688044339418
731,0.021814998239278793
732,0.01902473159134388
733,0.011206865310668945
734,0.018194010481238365
735,0.016024699434638023
736,0.0003273547044955194
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.005277019925415516
744,0.017091136425733566
745,0.022041989490389824
746,0.030750097706913948
747,0.03891570121049881
748,0.044977009296417236
749,0.051389843225479126
750,0.04982814937829971
751,0.03253253176808357
752,0.01873243972659111
753,0.015740886330604553
754,0.004895643796771765
755,0.0
756,0.00019303261069580913
757,0.0022801803424954414
758,0.006839558947831392
759,0.0012387249153107405
760,0.001422680215910077
761,0.013654203154146671
762,0.028934398666024208
763,0.031414493918418884
764,0.033442575484514236
765,0.038774795830249786
766,0.026270532980561256
767,0.0013249870389699936
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
