Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:12
PAR(mW/cm²),0.49156951904296875
PPFD(umol/㎡/s),23.146055221557617
PPFD-UV(umol/㎡/s),0.004401417449116707
PPFD-B(umol/㎡/s),7.620968818664551
PPFD-G(umol/㎡/s),0.198700949549675
PPFD-R(umol/㎡/s),15.326384544372559
PPFD-FR(umol/㎡/s),0.016238681972026825
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.60018539428711
Erb Ratio,1.4880585670471191
YPFD(umol/m²/s),20.75403594970703
Ech-A(mW/cm²),0.008502683602273464
Ech-B(mW/cm²),0.008041921071708202
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),688.8668823242188
Candle E(fc),64.02108764648438
CCT(K),1386.09765625
Duv,-0.12340442836284637
x,0.38871461153030396
y,0.1662127822637558
u,0.36870115995407104
v,0.2364826500415802
u’,0.36870115995407104
v’,0.3547239899635315
SDCM,95.67589569091797
Ra,-49.35926818847656
R1,-24.705284118652344
R2,-100.0
R3,-100.0
R4,74.85367584228516
R5,-100.0
R6,-100.0
R7,-85.59681701660156
R8,40.574283599853516
R9,7.2801833152771
R10,-100.0
R11,47.53024673461914
R12,-100.0
R13,-88.93434143066406
R14,-60.495479583740234
R15,3.352569818496704
Ee(mW/cm²),0.49390918016433716
S/P,3.177213668823242
Dominant(nm),533.5999755859375
Purity(%),36.68745422363281
Half width(nm),18.3773193359375
Peak(nm),631.8684692382812
Center(nm),630.5147094726562
Centroid(nm),563.7000122070312
R ratio(%),59.31870651245117
G ratio(%),2.2123734951019287
B ratio(%),38.46892166137695
Integrat.Time(ms),25.0
Peak Signal,57373.0
Dark Signal,2923.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08611273765563965
381,0.10304424911737442
382,0.06031837314367294
383,0.025397388264536858
384,0.01997387781739235
385,0.020106608048081398
386,0.0007934715831652284
387,0.0
388,0.01706399768590927
389,0.08584848791360855
390,0.13637779653072357
391,0.1588657945394516
392,0.13439412415027618
393,0.12301812320947647
394,0.04590073227882385
395,0.0
396,0.021429061889648438
397,0.07579494267702103
398,0.08531901985406876
399,0.0797632709145546
400,0.06816208362579346
401,0.03433680161833763
402,0.03621507063508034
403,0.04633893445134163
404,0.06822595745325089
405,0.0964936763048172
406,0.14570915699005127
407,0.1608855277299881
408,0.16901721060276031
409,0.18002448976039886
410,0.16314555704593658
411,0.11760125309228897
412,0.07715299725532532
413,0.009267245419323444
414,0.007097252644598484
415,0.030943963676691055
416,0.07248635590076447
417,0.14388974010944366
418,0.20069926977157593
419,0.2205563187599182
420,0.26344987750053406
421,0.2642938792705536
422,0.24971339106559753
423,0.2638302445411682
424,0.2903551757335663
425,0.3211422562599182
426,0.360392302274704
427,0.4289056658744812
428,0.557400107383728
429,0.6928359866142273
430,0.8377061486244202
431,1.054469108581543
432,1.3105895519256592
433,1.554704189300537
434,1.830879807472229
435,2.153078556060791
436,2.5741257667541504
437,3.1320626735687256
438,3.739854574203491
439,4.487489223480225
440,5.3815598487854
441,6.359242916107178
442,7.408668041229248
443,8.632193565368652
444,9.987676620483398
445,11.477433204650879
446,13.173086166381836
447,15.088335037231445
448,17.176544189453125
449,19.47385025024414
450,22.00885009765625
451,24.797718048095703
452,27.911975860595703
453,31.164403915405273
454,34.823726654052734
455,39.15507125854492
456,43.95878219604492
457,49.221561431884766
458,54.8105583190918
459,60.47407913208008
460,66.01221466064453
461,71.01396942138672
462,75.04024505615234
463,77.70639038085938
464,79.09902954101562
465,79.00154113769531
466,77.59535217285156
467,74.9691162109375
468,71.0268783569336
469,66.21969604492188
470,61.526668548583984
471,56.68864822387695
472,52.113975524902344
473,47.7806396484375
474,43.84779357910156
475,40.306312561035156
476,37.249507904052734
477,34.52645492553711
478,32.05188751220703
479,29.755172729492188
480,27.565622329711914
481,25.386281967163086
482,23.258255004882812
483,21.182119369506836
484,19.12834930419922
485,17.159862518310547
486,15.33164119720459
487,13.600083351135254
488,12.028343200683594
489,10.662736892700195
490,9.49752140045166
491,8.50255012512207
492,7.686524391174316
493,6.9977216720581055
494,6.382948875427246
495,5.828634738922119
496,5.3047871589660645
497,4.78031063079834
498,4.2912092208862305
499,3.8435463905334473
500,3.4487295150756836
501,3.1116623878479004
502,2.8192529678344727
503,2.525099992752075
504,2.249037504196167
505,1.9800834655761719
506,1.7035280466079712
507,1.451029896736145
508,1.2891263961791992
509,1.1607476472854614
510,1.045886516571045
511,0.9491685628890991
512,0.877722978591919
513,0.7840602397918701
514,0.6971290111541748
515,0.6399291753768921
516,0.5894824266433716
517,0.5379477143287659
518,0.49295029044151306
519,0.44798511266708374
520,0.40345460176467896
521,0.3730498254299164
522,0.3662857413291931
523,0.32995158433914185
524,0.28750157356262207
525,0.2407170981168747
526,0.20210866630077362
527,0.1657518446445465
528,0.15816940367221832
529,0.16030244529247284
530,0.16200445592403412
531,0.15991748869419098
532,0.14435161650180817
533,0.13153205811977386
534,0.13127532601356506
535,0.127268984913826
536,0.13533693552017212
537,0.15391746163368225
538,0.15780270099639893
539,0.1548994928598404
540,0.1485762745141983
541,0.13446567952632904
542,0.11466943472623825
543,0.11343538761138916
544,0.1311608850955963
545,0.1500466763973236
546,0.1598203480243683
547,0.143777996301651
548,0.13680371642112732
549,0.13079775869846344
550,0.11649972945451736
551,0.11943531036376953
552,0.14074620604515076
553,0.14394330978393555
554,0.1285199671983719
555,0.12786917388439178
556,0.10198930650949478
557,0.08206674456596375
558,0.07679653912782669
559,0.070806123316288
560,0.06251685321331024
561,0.06188536062836647
562,0.06973042339086533
563,0.06182925030589104
564,0.06489003449678421
565,0.07514246553182602
566,0.0731695368885994
567,0.06582780182361603
568,0.058460455387830734
569,0.04175124317407608
570,0.03388020396232605
571,0.036805327981710434
572,0.028602734208106995
573,0.041830066591501236
574,0.0584976002573967
575,0.06077440455555916
576,0.0692695900797844
577,0.11907175183296204
578,0.14824767410755157
579,0.15839511156082153
580,0.15545803308486938
581,0.1473873108625412
582,0.12608568370342255
583,0.12069673091173172
584,0.12723885476589203
585,0.14756371080875397
586,0.17422771453857422
587,0.18190768361091614
588,0.19836711883544922
589,0.2415931224822998
590,0.30193325877189636
591,0.3440176844596863
592,0.38655585050582886
593,0.44395914673805237
594,0.5106199383735657
595,0.5953139066696167
596,0.7213470339775085
597,0.9502400755882263
598,1.271838665008545
599,1.6824792623519897
600,2.232076406478882
601,2.929640293121338
602,3.7786552906036377
603,4.8010053634643555
604,5.9999566078186035
605,7.392673969268799
606,9.011944770812988
607,10.852903366088867
608,12.90419864654541
609,15.205591201782227
610,17.772626876831055
611,20.647172927856445
612,23.80547523498535
613,26.645112991333008
614,29.684892654418945
615,33.65131759643555
616,37.97967529296875
617,42.60243606567383
618,47.676448822021484
619,53.197181701660156
620,59.19472885131836
621,65.57648468017578
622,72.45987701416016
623,79.87395477294922
624,87.8360366821289
625,96.29401397705078
626,105.10205841064453
627,113.93476104736328
628,122.32205963134766
629,129.7644805908203
630,135.17205810546875
631,138.72024536132812
632,139.95016479492188
633,137.9369354248047
634,132.47315979003906
635,123.92154693603516
636,113.21294403076172
637,101.25875091552734
638,88.79519653320312
639,76.48428344726562
640,64.96649932861328
641,54.604461669921875
642,45.51483154296875
643,37.69474411010742
644,31.054841995239258
645,26.326702117919922
646,22.33699607849121
647,18.328140258789062
648,14.98523998260498
649,12.223833084106445
650,9.968278884887695
651,8.1001615524292
652,6.521387577056885
653,5.244201183319092
654,4.226699352264404
655,3.400846242904663
656,2.7723770141601562
657,2.283676862716675
658,1.8998006582260132
659,1.6187390089035034
660,1.4082932472229004
661,1.1807705163955688
662,0.9823653101921082
663,0.8158050775527954
664,0.6846930384635925
665,0.5571590065956116
666,0.44240161776542664
667,0.33809033036231995
668,0.2549761235713959
669,0.21620634198188782
670,0.20000728964805603
671,0.19030973315238953
672,0.1872490644454956
673,0.18643297255039215
674,0.1887371987104416
675,0.17025689780712128
676,0.13445411622524261
677,0.1263631284236908
678,0.15740589797496796
679,0.14798878133296967
680,0.147006094455719
681,0.1479722410440445
682,0.15625980496406555
683,0.13862964510917664
684,0.11636356264352798
685,0.10000517219305038
686,0.11214833706617355
687,0.10218583047389984
688,0.07974988967180252
689,0.07418316602706909
690,0.06025678291916847
691,0.0271731149405241
692,0.01711946539580822
693,0.012391687370836735
694,0.018007734790444374
695,0.04889216646552086
696,0.07865651696920395
697,0.07546303421258926
698,0.06501860916614532
699,0.0400935597717762
700,0.0052472492679953575
701,0.006686125881969929
702,0.038583289831876755
703,0.04298959672451019
704,0.0643322765827179
705,0.07099071890115738
706,0.06043113023042679
707,0.028636401519179344
708,0.008774514310061932
709,0.0
710,0.00980272889137268
711,0.03554955869913101
712,0.03309694677591324
713,0.028812123462557793
714,0.018259186297655106
715,0.002849272917956114
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.01615283265709877
722,0.0003699905355460942
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.001918176538310945
729,0.006558083463460207
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0317189022898674
737,0.06292462348937988
738,0.06652545928955078
739,0.12074212729930878
740,0.13481424748897552
741,0.13572697341442108
742,0.15038207173347473
743,0.15349242091178894
744,0.09738578647375107
745,0.07565099745988846
746,0.03130287677049637
747,0.0
748,0.0
749,0.0
750,0.01849757507443428
751,0.027320152148604393
752,0.09476328641176224
753,0.09158182889223099
754,0.09309345483779907
755,0.07531557232141495
756,0.06412140280008316
757,0.036588482558727264
758,0.010823843069374561
759,0.0
760,0.0
761,0.0
762,0.0
763,0.005466167815029621
764,0.0033020516857504845
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.006968039087951183
773,0.04364394396543503
774,0.05603138729929924
775,0.05428806319832802
776,0.09259715676307678
777,0.12345153093338013
778,0.11341994255781174
779,0.060487233102321625
780,0.0
