Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:55
PAR(mW/cm²),0.5293503999710083
PPFD(umol/㎡/s),22.652305603027344
PPFD-UV(umol/㎡/s),0.0051428950391709805
PPFD-B(umol/㎡/s),14.560099601745605
PPFD-G(umol/㎡/s),0.33140623569488525
PPFD-R(umol/㎡/s),7.760798931121826
PPFD-FR(umol/㎡/s),0.024332217872142792
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.51631164550781
Erb Ratio,0.394441157579422
YPFD(umol/m²/s),18.29100799560547
Ech-A(mW/cm²),0.009640791453421116
Ech-B(mW/cm²),0.012456686235964298
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),532.7908935546875
Candle E(fc),49.5158805847168
CCT(K),100000.0
Duv,-0.0944671705365181
x,0.2351917326450348
y,0.1009020134806633
u,0.2515123188495636
v,0.1618558168411255
u’,0.2515123188495636
v’,0.24278372526168823
SDCM,88.86843872070312
Ra,-88.60821533203125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-49.117488861083984
R5,-100.0
R6,-100.0
R7,-59.748207092285156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-51.777992248535156
R12,-100.0
R13,-100.0
R14,-75.95328521728516
R15,-100.0
Ee(mW/cm²),0.5309208035469055
S/P,7.7670979499816895
Dominant(nm),568.2999877929688
Purity(%),99.57640075683594
Half width(nm),20.49749755859375
Peak(nm),464.524169921875
Center(nm),465.194091796875
Centroid(nm),512.5
R ratio(%),27.947616577148438
G ratio(%),3.914806604385376
B ratio(%),68.13758087158203
Integrat.Time(ms),29.0
Peak Signal,58383.0
Dark Signal,2737.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.08022192120552063
381,0.060893457382917404
382,0.060893040150403976
383,0.048121605068445206
384,0.055419571697711945
385,0.04812202602624893
386,0.07001590728759766
387,0.11106798052787781
388,0.11471696197986603
389,0.11289205402135849
390,0.12201492488384247
391,0.11494455486536026
392,0.09225180000066757
393,0.11505856364965439
394,0.11517297476530075
395,0.09715566784143448
396,0.07400690019130707
397,0.039341170340776443
398,0.007411965634673834
399,0.004105416126549244
400,0.0360734686255455
401,0.09995850175619125
402,0.1527067869901657
403,0.19438239932060242
404,0.25032034516334534
405,0.2607079744338989
406,0.25308504700660706
407,0.2571287751197815
408,0.21845929324626923
409,0.20714916288852692
410,0.21483923494815826
411,0.193969264626503
412,0.19410721957683563
413,0.23017393052577972
414,0.24445590376853943
415,0.2841299772262573
416,0.3543822169303894
417,0.40339675545692444
418,0.4886975884437561
419,0.5721330642700195
420,0.6145119667053223
421,0.603017270565033
422,0.6163744926452637
423,0.6534872651100159
424,0.7089280486106873
425,0.8069222569465637
426,0.975967526435852
427,1.1795085668563843
428,1.3608534336090088
429,1.6060789823532104
430,1.900078296661377
431,2.2550666332244873
432,2.659792900085449
433,3.1928422451019287
434,3.7890536785125732
435,4.512899875640869
436,5.483386039733887
437,6.588339805603027
438,7.712998867034912
439,9.067869186401367
440,10.634870529174805
441,12.435271263122559
442,14.5182523727417
443,16.892162322998047
444,19.503984451293945
445,22.354515075683594
446,25.558238983154297
447,29.128175735473633
448,33.06333541870117
449,37.293373107910156
450,41.975521087646484
451,47.16691970825195
452,52.966922760009766
453,59.129329681396484
454,66.15447998046875
455,74.39482879638672
456,83.41079711914062
457,93.28421783447266
458,103.82404327392578
459,114.5994873046875
460,125.18438720703125
461,134.81695556640625
462,142.6537322998047
463,147.74749755859375
464,150.2133026123047
465,149.9674530029297
466,147.2389373779297
467,142.2328338623047
468,134.857666015625
469,125.79623413085938
470,116.8565673828125
471,107.80904388427734
472,98.9961929321289
473,90.72814178466797
474,83.34432983398438
475,76.703125
476,70.90223693847656
477,65.84939575195312
478,61.2652473449707
479,56.92876052856445
480,52.72610092163086
481,48.615394592285156
482,44.53805923461914
483,40.48664474487305
484,36.54376983642578
485,32.88273239135742
486,29.411476135253906
487,26.1871337890625
488,23.320920944213867
489,20.83124351501465
490,18.61932945251465
491,16.69586944580078
492,15.06030559539795
493,13.670153617858887
494,12.473215103149414
495,11.442363739013672
496,10.54460620880127
497,9.700582504272461
498,8.865494728088379
499,8.04442310333252
500,7.282321453094482
501,6.52542781829834
502,5.803467750549316
503,5.175653457641602
504,4.626064300537109
505,4.093810081481934
506,3.6297426223754883
507,3.2347545623779297
508,2.868271589279175
509,2.5368382930755615
510,2.252962589263916
511,2.0160326957702637
512,1.803351640701294
513,1.640028476715088
514,1.506197214126587
515,1.3911383152008057
516,1.2890952825546265
517,1.1873128414154053
518,1.082512378692627
519,0.978295624256134
520,0.8853020071983337
521,0.7798806428909302
522,0.6931715607643127
523,0.626423180103302
524,0.5802357196807861
525,0.5489547848701477
526,0.5235767364501953
527,0.5018912553787231
528,0.46955281496047974
529,0.43508151173591614
530,0.38113677501678467
531,0.33415818214416504
532,0.29933732748031616
533,0.288899689912796
534,0.26805636286735535
535,0.25713130831718445
536,0.261601984500885
537,0.2766304016113281
538,0.26827940344810486
539,0.2618062496185303
540,0.2599751651287079
541,0.24229606986045837
542,0.2252897471189499
543,0.2264096438884735
544,0.23090863227844238
545,0.2139909714460373
546,0.20588181912899017
547,0.21127954125404358
548,0.21248701214790344
549,0.19724249839782715
550,0.18364764750003815
551,0.18373671174049377
552,0.15149235725402832
553,0.10906602442264557
554,0.09131088852882385
555,0.10545894503593445
556,0.10990243405103683
557,0.12384063005447388
558,0.15098480880260468
559,0.1668509691953659
560,0.1632283478975296
561,0.14708374440670013
562,0.13104239106178284
563,0.11544337123632431
564,0.11606523394584656
565,0.10653633624315262
566,0.11804547160863876
567,0.14068707823753357
568,0.144251748919487
569,0.15123885869979858
570,0.17621608078479767
571,0.1922498345375061
572,0.1823839694261551
573,0.17489050328731537
574,0.16986633837223053
575,0.16700953245162964
576,0.15500152111053467
577,0.14855147898197174
578,0.15966911613941193
579,0.1546001434326172
580,0.13745790719985962
581,0.12641900777816772
582,0.12416406720876694
583,0.1109405979514122
584,0.11251281946897507
585,0.11802149564027786
586,0.13034749031066895
587,0.1416553407907486
588,0.14950968325138092
589,0.15952500700950623
590,0.18820089101791382
591,0.2092720866203308
592,0.23245373368263245
593,0.2839604616165161
594,0.3376157283782959
595,0.39109134674072266
596,0.45782268047332764
597,0.5744292140007019
598,0.7296867966651917
599,0.9185470342636108
600,1.1739330291748047
601,1.5235790014266968
602,1.9526093006134033
603,2.45586895942688
604,3.069110870361328
605,3.80806303024292
606,4.638838291168213
607,5.582165718078613
608,6.681878566741943
609,7.903726100921631
610,9.23962116241455
611,10.723471641540527
612,12.312285423278809
613,13.716254234313965
614,15.2468900680542
615,17.286174774169922
616,19.51236343383789
617,21.931766510009766
618,24.582809448242188
619,27.4481258392334
620,30.523242950439453
621,33.821311950683594
622,37.350650787353516
623,41.15098190307617
624,45.22222900390625
625,49.54372024536133
626,54.0748176574707
627,58.65046310424805
628,62.9372673034668
629,66.67261505126953
630,69.29476928710938
631,70.86042022705078
632,71.07362365722656
633,69.58626556396484
634,66.42508697509766
635,61.8154411315918
636,56.236244201660156
637,50.09231948852539
638,43.81623077392578
639,37.605709075927734
640,31.83194923400879
641,26.68077278137207
642,22.202884674072266
643,18.344884872436523
644,15.105011940002441
645,12.767315864562988
646,10.769761085510254
647,8.745352745056152
648,7.053130626678467
649,5.670701026916504
650,4.561360836029053
651,3.6376402378082275
652,2.8986475467681885
653,2.3445136547088623
654,1.9001187086105347
655,1.5425621271133423
656,1.2756720781326294
657,1.0621005296707153
658,0.87481290102005
659,0.7443825602531433
660,0.6535852551460266
661,0.5466124415397644
662,0.45054373145103455
663,0.39342933893203735
664,0.3563283383846283
665,0.3116079866886139
666,0.2947978973388672
667,0.29433804750442505
668,0.27900564670562744
669,0.2548412084579468
670,0.2320135086774826
671,0.2178758978843689
672,0.2129165679216385
673,0.18865349888801575
674,0.17183053493499756
675,0.16665002703666687
676,0.15434104204177856
677,0.11318255960941315
678,0.10108890384435654
679,0.09224972873926163
680,0.0962865874171257
681,0.11393532156944275
682,0.1275501400232315
683,0.11836643517017365
684,0.10558649152517319
685,0.08532124757766724
686,0.07823402434587479
687,0.08891835063695908
688,0.10061263293027878
689,0.11836637556552887
690,0.11635307967662811
691,0.11261771619319916
692,0.09767073392868042
693,0.08634556084871292
694,0.08897849172353745
695,0.12335775792598724
696,0.15047293901443481
697,0.16578751802444458
698,0.16821543872356415
699,0.1637473702430725
700,0.13557545840740204
701,0.08408880233764648
702,0.0588519349694252
703,0.05406465753912926
704,0.03749607130885124
705,0.032216981053352356
706,0.04095626622438431
707,0.04734985902905464
708,0.060923680663108826
709,0.07385583966970444
710,0.08611246943473816
711,0.10538609325885773
712,0.10846360772848129
713,0.08083303272724152
714,0.05354718491435051
715,0.015927322208881378
716,0.0
717,0.0
718,0.0
719,0.0121179623529315
720,0.047537386417388916
721,0.0651155635714531
722,0.06516281515359879
723,0.05377000942826271
724,0.013430867344141006
725,0.0069986023008823395
726,0.03804579749703407
727,0.04127874970436096
728,0.04878439009189606
729,0.08231096714735031
730,0.05596686154603958
731,0.024664513766765594
732,0.015329028479754925
733,0.00438984390348196
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.012107671238481998
743,0.0597580149769783
744,0.05813489481806755
745,0.07425457239151001
746,0.07916872203350067
747,0.0690390020608902
748,0.0659755989909172
749,0.08340897411108017
750,0.0851067528128624
751,0.07187508046627045
752,0.0750429704785347
753,0.0775073915719986
754,0.05356701835989952
755,0.05229684337973595
756,0.08164259046316147
757,0.10261144489049911
758,0.08767282217741013
759,0.0738765150308609
760,0.055194027721881866
761,0.04502992704510689
762,0.03154166042804718
763,0.05134640634059906
764,0.07860695570707321
765,0.11078853905200958
766,0.13760802149772644
767,0.15055212378501892
768,0.13579586148262024
769,0.09989287704229355
770,0.06394846737384796
771,0.026423046365380287
772,0.009370951913297176
773,0.018204689025878906
774,0.03150695934891701
775,0.04865720868110657
776,0.04109948128461838
777,0.010201350785791874
778,0.0
779,0.0
780,0.0
