Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:37
PAR(mW/cm²),0.37967079877853394
PPFD(umol/㎡/s),17.282629013061523
PPFD-UV(umol/㎡/s),0.0050955526530742645
PPFD-B(umol/㎡/s),7.52130651473999
PPFD-G(umol/㎡/s),0.17863982915878296
PPFD-R(umol/㎡/s),9.582682609558105
PPFD-FR(umol/㎡/s),0.015230344608426094
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),36.005638122558594
Erb Ratio,0.9431381225585938
YPFD(umol/m²/s),14.929457664489746
Ech-A(mW/cm²),0.006684099789708853
Ech-B(mW/cm²),0.007184023503214121
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),479.99786376953125
Candle E(fc),44.609466552734375
CCT(K),100000.0
Duv,-0.15540046989917755
x,0.32859936356544495
y,0.14026959240436554
u,0.32647430896759033
v,0.2090437114238739
u’,0.32647430896759033
v’,0.31356555223464966
SDCM,96.28303527832031
Ra,-93.17607879638672
R1,-100.0
R2,-100.0
R3,-100.0
R4,-89.22320556640625
R5,-100.0
R6,-100.0
R7,-56.18544387817383
R8,-100.0
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-100.0
R14,-70.32244110107422
R15,-100.0
Ee(mW/cm²),0.3797874450683594
S/P,4.450526237487793
Dominant(nm),555.5
Purity(%),59.91670608520508
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),545.0999755859375
R ratio(%),48.07560729980469
G ratio(%),2.739145040512085
B ratio(%),49.18524932861328
Integrat.Time(ms),39.0
Peak Signal,56404.0
Dark Signal,2790.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.03224270045757294
381,0.06520596891641617
382,0.05545495077967644
383,0.0568116195499897
384,0.04790801182389259
385,0.05316546559333801
386,0.014754160307347775
387,0.0
388,0.0
389,0.00517237139865756
390,0.02925369143486023
391,0.07148069143295288
392,0.1313447505235672
393,0.13897614181041718
394,0.14287693798542023
395,0.1255999356508255
396,0.08894820511341095
397,0.08733721077442169
398,0.12388289719820023
399,0.14864271879196167
400,0.1326841413974762
401,0.12605302035808563
402,0.11943883448839188
403,0.0855463296175003
404,0.04130067676305771
405,0.07093971222639084
406,0.07339967787265778
407,0.030954619869589806
408,0.009418203495442867
409,0.01230541616678238
410,0.020382128655910492
411,0.024131840094923973
412,0.03770153969526291
413,0.042910825461149216
414,0.03428133577108383
415,0.027459807693958282
416,0.06153157725930214
417,0.10089504718780518
418,0.12906765937805176
419,0.14077357947826385
420,0.1533088982105255
421,0.17103682458400726
422,0.20183616876602173
423,0.23663578927516937
424,0.3093172013759613
425,0.38589030504226685
426,0.45660802721977234
427,0.535590648651123
428,0.6624966263771057
429,0.7666122913360596
430,0.895107090473175
431,1.09367036819458
432,1.3214516639709473
433,1.5432069301605225
434,1.8254706859588623
435,2.157846450805664
436,2.574071168899536
437,3.121598482131958
438,3.754610300064087
439,4.485441207885742
440,5.3321990966796875
441,6.31499719619751
442,7.432773590087891
443,8.669589042663574
444,10.042135238647461
445,11.561397552490234
446,13.262228965759277
447,15.0863676071167
448,17.096723556518555
449,19.3362979888916
450,21.79318618774414
451,24.53329849243164
452,27.646465301513672
453,30.96030616760254
454,34.74870300292969
455,39.17905807495117
456,43.98064041137695
457,49.204620361328125
458,54.776859283447266
459,60.4119987487793
460,65.98242950439453
461,71.01630401611328
462,75.00166320800781
463,77.54876708984375
464,78.72206115722656
465,78.29679107666016
466,76.62503051757812
467,73.88285827636719
468,69.75889587402344
469,64.83063507080078
470,60.098453521728516
471,55.31320571899414
472,50.72539520263672
473,46.456295013427734
474,42.593868255615234
475,39.17327117919922
476,36.180908203125
477,33.553131103515625
478,31.20925521850586
479,29.05154037475586
480,26.975860595703125
481,24.90213394165039
482,22.80633544921875
483,20.70426368713379
484,18.620595932006836
485,16.6491756439209
486,14.789719581604004
487,13.120305061340332
488,11.665721893310547
489,10.404176712036133
490,9.272006034851074
491,8.310901641845703
492,7.488089561462402
493,6.777512550354004
494,6.154483318328857
495,5.635472297668457
496,5.165457725524902
497,4.713942527770996
498,4.280693054199219
499,3.8703694343566895
500,3.476726531982422
501,3.110377550125122
502,2.7759010791778564
503,2.4656059741973877
504,2.182283639907837
505,1.9146077632904053
506,1.6683751344680786
507,1.4615691900253296
508,1.2919296026229858
509,1.1490051746368408
510,1.0255215167999268
511,0.9239880442619324
512,0.8422135710716248
513,0.7604594826698303
514,0.6820241212844849
515,0.6242251396179199
516,0.5777150988578796
517,0.5286673903465271
518,0.48746395111083984
519,0.4510277509689331
520,0.41994789242744446
521,0.3758084177970886
522,0.32935085892677307
523,0.28787899017333984
524,0.26210319995880127
525,0.24812348186969757
526,0.2427186816930771
527,0.24032381176948547
528,0.23888958990573883
529,0.23754116892814636
530,0.21755655109882355
531,0.1984836459159851
532,0.18977296352386475
533,0.17740537226200104
534,0.17032358050346375
535,0.1721392273902893
536,0.17444954812526703
537,0.16494596004486084
538,0.16024598479270935
539,0.1513151377439499
540,0.13708429038524628
541,0.12537287175655365
542,0.12309888750314713
543,0.11562258750200272
544,0.11251585185527802
545,0.11825769394636154
546,0.12445118278265
547,0.12322057038545609
548,0.1281585395336151
549,0.13445092737674713
550,0.12821057438850403
551,0.11364589631557465
552,0.10127999633550644
553,0.08540473133325577
554,0.07358430325984955
555,0.06130828335881233
556,0.05194477364420891
557,0.05375535041093826
558,0.058285731822252274
559,0.05309848487377167
560,0.06092708557844162
561,0.06935123354196548
562,0.08069155365228653
563,0.07681474089622498
564,0.0771556869149208
565,0.06828059256076813
566,0.06064457818865776
567,0.05902503430843353
568,0.07291757315397263
569,0.08419832587242126
570,0.0829564705491066
571,0.07765820622444153
572,0.07166417688131332
573,0.06539537757635117
574,0.07193443179130554
575,0.08994480222463608
576,0.10473915189504623
577,0.10857456922531128
578,0.10497597604990005
579,0.09701500833034515
580,0.09412389248609543
581,0.10425622016191483
582,0.11658099293708801
583,0.10915489494800568
584,0.10242922604084015
585,0.0900149792432785
586,0.07663075625896454
587,0.07626353204250336
588,0.1007024347782135
589,0.1281135231256485
590,0.15428592264652252
591,0.18310517072677612
592,0.22024527192115784
593,0.26680853962898254
594,0.3202940821647644
595,0.3952215015888214
596,0.5060009956359863
597,0.6448978185653687
598,0.8465515971183777
599,1.126140832901001
600,1.504241943359375
601,1.9841041564941406
602,2.5857722759246826
603,3.2908527851104736
604,4.116183280944824
605,5.061941146850586
606,6.123134613037109
607,7.311051368713379
608,8.645777702331543
609,10.105298042297363
610,11.748854637145996
611,13.582334518432617
612,15.607383728027344
613,17.443191528320312
614,19.465280532836914
615,22.08324432373047
616,24.91580581665039
617,27.955686569213867
618,31.27704620361328
619,34.84572219848633
620,38.726192474365234
621,42.90079879760742
622,47.375701904296875
623,52.175262451171875
624,57.3106803894043
625,62.746158599853516
626,68.3871078491211
627,73.96124267578125
628,79.07803344726562
629,83.37437438964844
630,86.2729721069336
631,87.83969116210938
632,87.65906524658203
633,85.39888000488281
634,81.0770263671875
635,74.9898452758789
636,67.7956771850586
637,60.008724212646484
638,52.14144515991211
639,44.54306411743164
640,37.57875442504883
641,31.37761878967285
642,26.013381958007812
643,21.448944091796875
644,17.605247497558594
645,14.883088111877441
646,12.559425354003906
647,10.243321418762207
648,8.341285705566406
649,6.765758991241455
650,5.483880519866943
651,4.432955265045166
652,3.5765135288238525
653,2.8794541358947754
654,2.3249645233154297
655,1.878881812095642
656,1.5332297086715698
657,1.2649943828582764
658,1.0567626953125
659,0.9186711311340332
660,0.8142622709274292
661,0.7122386693954468
662,0.6117326021194458
663,0.5233070254325867
664,0.4627865254878998
665,0.405066579580307
666,0.35220807790756226
667,0.3251485228538513
668,0.2957126498222351
669,0.24486732482910156
670,0.20993326604366302
671,0.19471003115177155
672,0.16973116993904114
673,0.13550756871700287
674,0.12652136385440826
675,0.12067495286464691
676,0.10181787610054016
677,0.0955171212553978
678,0.1074497327208519
679,0.1048431470990181
680,0.09880863130092621
681,0.09813783317804337
682,0.08839310705661774
683,0.07612970471382141
684,0.07208821922540665
685,0.06429511308670044
686,0.05032290145754814
687,0.04795735701918602
688,0.03395524248480797
689,0.020514989271759987
690,0.014277968555688858
691,0.023602375760674477
692,0.023596787825226784
693,0.0564502514898777
694,0.08516761660575867
695,0.09458543360233307
696,0.08127259463071823
697,0.07035748660564423
698,0.04026911035180092
699,0.006979345344007015
700,0.0
701,0.002190773840993643
702,0.0028759040869772434
703,0.008976787328720093
704,0.013722066767513752
705,0.028177862986922264
706,0.020137570798397064
707,0.001203794265165925
708,0.0018748344155028462
709,0.002305340953171253
710,0.01641060784459114
711,0.0394187793135643
712,0.050961051136255264
713,0.062050577253103256
714,0.06251490861177444
715,0.041894204914569855
716,0.0012861221330240369
717,0.011579960584640503
718,0.02411019615828991
719,0.03130699321627617
720,0.04870619624853134
721,0.06065647304058075
722,0.061087146401405334
723,0.05262298136949539
724,0.04187362641096115
725,0.02589922957122326
726,0.015392475761473179
727,0.00012225835234858096
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.030782144516706467
737,0.07329834997653961
738,0.09874595701694489
739,0.10919421166181564
740,0.083653524518013
741,0.060666728764772415
742,0.024051470682024956
743,0.028565511107444763
744,0.01763097755610943
745,0.023127153515815735
746,0.02564731426537037
747,0.039742063730955124
748,0.026556290686130524
749,0.019833382219076157
750,0.016682637855410576
751,0.0003487764042802155
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.02433781884610653
760,0.0754384845495224
761,0.09666109830141068
762,0.08982726186513901
763,0.0883227288722992
764,0.06235887110233307
765,0.03929220512509346
766,0.048398617655038834
767,0.06829069554805756
768,0.07740932703018188
769,0.10889674723148346
770,0.11001772433519363
771,0.07381395250558853
772,0.05404818058013916
773,0.022832704707980156
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
