Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:46
PAR(mW/cm²),0.1190422996878624
PPFD(umol/㎡/s),5.075984954833984
PPFD-UV(umol/㎡/s),0.0006515900022350252
PPFD-B(umol/㎡/s),3.3221218585968018
PPFD-G(umol/㎡/s),0.06604868173599243
PPFD-R(umol/㎡/s),1.6878143548965454
PPFD-FR(umol/㎡/s),0.006621595472097397
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.75867462158203
Erb Ratio,0.3762723505496979
YPFD(umol/m²/s),4.082395076751709
Ech-A(mW/cm²),0.0021684016101062298
Ech-B(mW/cm²),0.002840097527951002
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),118.71240997314453
Candle E(fc),11.03275203704834
CCT(K),100000.0
Duv,-0.09353511780500412
x,0.23251564800739288
y,0.0988682359457016
u,0.24992361664772034
v,0.1594054400920868
u’,0.24992361664772034
v’,0.2391081601381302
SDCM,89.52872467041016
Ra,-88.3867416381836
R1,-100.0
R2,-100.0
R3,-100.0
R4,-47.093162536621094
R5,-100.0
R6,-100.0
R7,-60.00078582763672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-48.21465301513672
R12,-100.0
R13,-100.0
R14,-80.41413879394531
R15,-100.0
Ee(mW/cm²),0.11922981590032578
S/P,7.910049915313721
Dominant(nm),380.0
Purity(%),69.93204498291016
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),510.79998779296875
R ratio(%),27.07723617553711
G ratio(%),3.6231141090393066
B ratio(%),69.29965209960938
Integrat.Time(ms),120.0
Peak Signal,57173.0
Dark Signal,2813.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0031622452661395073
381,0.005924898665398359
382,0.008680613711476326
383,0.0176094900816679
384,0.020117145031690598
385,0.012731734663248062
386,0.005980000831186771
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0001102043897844851
392,0.0037754084914922714
393,0.005814693868160248
394,0.0019290812779217958
395,0.011078265495598316
396,0.01245612371712923
397,0.01209785882383585
398,0.01813306286931038
399,0.028715206310153008
400,0.030347393825650215
401,0.027375705540180206
402,0.03261227160692215
403,0.028126176446676254
404,0.020015297457575798
405,0.023799961432814598
406,0.03340667113661766
407,0.03561261668801308
408,0.03623230755329132
409,0.0402488186955452
410,0.043330952525138855
411,0.046491604298353195
412,0.05077499523758888
413,0.055511824786663055
414,0.05070357397198677
415,0.05120595917105675
416,0.05662964656949043
417,0.06909903138875961
418,0.07783738523721695
419,0.09084318578243256
420,0.09663615375757217
421,0.10568466782569885
422,0.11261215806007385
423,0.12825754284858704
424,0.14514584839344025
425,0.16664376854896545
426,0.18961699306964874
427,0.21873478591442108
428,0.26048755645751953
429,0.311994343996048
430,0.37371349334716797
431,0.4519098103046417
432,0.5454350113868713
433,0.6566699743270874
434,0.7898970246315002
435,0.9407796859741211
436,1.1418628692626953
437,1.3846430778503418
438,1.6338169574737549
439,1.9435685873031616
440,2.314439058303833
441,2.740427017211914
442,3.210573673248291
443,3.752681255340576
444,4.361960411071777
445,5.034597396850586
446,5.7984113693237305
447,6.654836177825928
448,7.592681407928467
449,8.60416030883789
450,9.710714340209961
451,10.935907363891602
452,12.334959983825684
453,13.824530601501465
454,15.507386207580566
455,17.465547561645508
456,19.53995132446289
457,21.764015197753906
458,24.211454391479492
459,26.54073715209961
460,28.945968627929688
461,31.157649993896484
462,33.059444427490234
463,34.22743225097656
464,35.01810073852539
465,35.008209228515625
466,34.355812072753906
467,33.0934944152832
468,31.182344436645508
469,28.885757446289062
470,26.656076431274414
471,24.458290100097656
472,22.333436965942383
473,20.433563232421875
474,18.676483154296875
475,17.169363021850586
476,15.86614990234375
477,14.741682052612305
478,13.719511032104492
479,12.755491256713867
480,11.8233642578125
481,10.887566566467285
482,9.94482421875
483,9.006402969360352
484,8.08359432220459
485,7.22554874420166
486,6.423671722412109
487,5.693269729614258
488,5.0544562339782715
489,4.505324363708496
490,4.018484115600586
491,3.6043639183044434
492,3.247241497039795
493,2.9392688274383545
494,2.675368070602417
495,2.4490673542022705
496,2.2416484355926514
497,2.0470774173736572
498,1.8614447116851807
499,1.68044114112854
500,1.508459448814392
501,1.3472912311553955
502,1.2031407356262207
503,1.0688384771347046
504,0.9419155716896057
505,0.822708010673523
506,0.7223094701766968
507,0.6347890496253967
508,0.5601756572723389
509,0.4949919283390045
510,0.436492919921875
511,0.3839932382106781
512,0.3405434787273407
513,0.3006126284599304
514,0.2704024016857147
515,0.24831290543079376
516,0.22822412848472595
517,0.20604421198368073
518,0.19121940433979034
519,0.17546764016151428
520,0.16345423460006714
521,0.15161927044391632
522,0.13747638463974
523,0.11753370612859726
524,0.10495154559612274
525,0.0963125228881836
526,0.08665116131305695
527,0.08472196012735367
528,0.08241496235132217
529,0.08016964793205261
530,0.0739440992474556
531,0.07306388765573502
532,0.07144195586442947
533,0.0698392391204834
534,0.062195099890232086
535,0.05416765436530113
536,0.047547146677970886
537,0.046085238456726074
538,0.04567151889204979
539,0.04517483338713646
540,0.04152924567461014
541,0.0402301549911499
542,0.03616909310221672
543,0.03544854000210762
544,0.04034075886011124
545,0.047819338738918304
546,0.04862043634057045
547,0.04532865807414055
548,0.04371548444032669
549,0.041377708315849304
550,0.038378797471523285
551,0.03794872388243675
552,0.04166000708937645
553,0.039947256445884705
554,0.03406829759478569
555,0.029185844585299492
556,0.027237141504883766
557,0.024904590100049973
558,0.02148406393826008
559,0.02072732150554657
560,0.023259928449988365
561,0.026105010882019997
562,0.027701064944267273
563,0.031527988612651825
564,0.03696967288851738
565,0.039116308093070984
566,0.03633514419198036
567,0.03041228838264942
568,0.026433853432536125
569,0.026020551100373268
570,0.022576117888092995
571,0.01777632348239422
572,0.014575830660760403
573,0.011396000161767006
574,0.009400123730301857
575,0.011572848074138165
576,0.016079215332865715
577,0.021606802940368652
578,0.026638444513082504
579,0.032030705362558365
580,0.033751338720321655
581,0.03292340785264969
582,0.03400787338614464
583,0.03252541646361351
584,0.025825630873441696
585,0.027616392821073532
586,0.03513036295771599
587,0.036502137780189514
588,0.03726591169834137
589,0.04401407018303871
590,0.04801275581121445
591,0.05079549178481102
592,0.0547405444085598
593,0.06324796378612518
594,0.07666045427322388
595,0.09337291866540909
596,0.11183576285839081
597,0.13731649518013
598,0.17299038171768188
599,0.21341243386268616
600,0.2658884823322296
601,0.34254971146583557
602,0.4423635005950928
603,0.5610461831092834
604,0.7033916711807251
605,0.8690412640571594
606,1.0566264390945435
607,1.2750067710876465
608,1.5283910036087036
609,1.8076670169830322
610,2.1220574378967285
611,2.4770843982696533
612,2.858713388442993
613,3.19573974609375
614,3.562920570373535
615,4.0403571128845215
616,4.555805206298828
617,5.110208034515381
618,5.723852634429932
619,6.387447834014893
620,7.1121506690979
621,7.887799263000488
622,8.722818374633789
623,9.621871948242188
624,10.574384689331055
625,11.58017635345459
626,12.621485710144043
627,13.616820335388184
628,14.515329360961914
629,15.239675521850586
630,15.675384521484375
631,15.820378303527832
632,15.603588104248047
633,15.0089111328125
634,14.040657043457031
635,12.811736106872559
636,11.443161010742188
637,10.018844604492188
638,8.618962287902832
639,7.299787998199463
640,6.10313606262207
641,5.055196285247803
642,4.168179988861084
643,3.407562017440796
644,2.763838291168213
645,2.3080010414123535
646,1.9299790859222412
647,1.5478006601333618
648,1.2333425283432007
649,0.9850558042526245
650,0.7854743003845215
651,0.6246688365936279
652,0.501836895942688
653,0.40595734119415283
654,0.33270367980003357
655,0.2824203670024872
656,0.23921029269695282
657,0.1976855993270874
658,0.16629329323768616
659,0.14522548019886017
660,0.12655317783355713
661,0.11066439002752304
662,0.10159892588853836
663,0.08560171723365784
664,0.0669880211353302
665,0.057376038283109665
666,0.04919368401169777
667,0.04389996826648712
668,0.04300006851553917
669,0.047973763197660446
670,0.046570293605327606
671,0.04128924012184143
672,0.03737649321556091
673,0.03216100484132767
674,0.02232987806200981
675,0.015113660134375095
676,0.013924416154623032
677,0.00962840300053358
678,0.010611215606331825
679,0.017979705706238747
680,0.026105891913175583
681,0.02465289644896984
682,0.027579927816987038
683,0.03000788576900959
684,0.02757398970425129
685,0.019866451621055603
686,0.01803038828074932
687,0.018183758482336998
688,0.013909490779042244
689,0.014087550342082977
690,0.013091322965919971
691,0.013454540632665157
692,0.012934591621160507
693,0.013855157420039177
694,0.014091392047703266
695,0.016123751178383827
696,0.015108676627278328
697,0.013756262138485909
698,0.011682512238621712
699,0.012582781724631786
700,0.009900051169097424
701,0.010044651105999947
702,0.009315596893429756
703,0.0051447078585624695
704,0.0
705,0.0
706,0.0
707,0.0013855526922270656
708,0.009222564287483692
709,0.02194429188966751
710,0.05576499179005623
711,0.08093738555908203
712,0.08225689083337784
713,0.07690104842185974
714,0.07156399637460709
715,0.045163415372371674
716,0.0031983100343495607
717,0.0
718,0.0
719,0.0
720,0.0017819841159507632
721,0.0016634358325973153
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.007471803575754166
728,0.01456699799746275
729,0.016496088355779648
730,0.02194325067102909
731,0.02785666659474373
732,0.029412349686026573
733,0.025888508185744286
734,0.024880502372980118
735,0.02109377644956112
736,0.015691597014665604
737,0.010118799284100533
738,0.011826719157397747
739,0.014429932460188866
740,0.015004154294729233
741,0.015831492841243744
742,0.01626046746969223
743,0.012925701215863228
744,0.00842528510838747
745,0.0035761105827987194
746,0.012632519006729126
747,0.019102098420262337
748,0.02767143025994301
749,0.0321408212184906
750,0.034548066556453705
751,0.015782464295625687
752,0.0032598329707980156
753,0.00011616900883382186
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0009146066731773317
761,0.009804348461329937
762,0.012548628263175488
763,0.016414092853665352
764,0.01859971694648266
765,0.015264914371073246
766,0.011919744312763214
767,0.007094375789165497
768,0.010985654778778553
769,0.005229523405432701
770,0.002965393476188183
771,0.0
772,0.0
773,0.0
774,0.0001480999490013346
775,0.009155808947980404
776,0.013434245251119137
777,0.010622482746839523
778,0.0032180175185203552
779,0.0
780,0.0
