Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:25
PAR(mW/cm²),0.025876929983496666
PPFD(umol/㎡/s),1.0082488059997559
PPFD-UV(umol/㎡/s),0.0003620885545387864
PPFD-B(umol/㎡/s),0.9878706932067871
PPFD-G(umol/㎡/s),0.016048727557063103
PPFD-R(umol/㎡/s),0.004329369403421879
PPFD-FR(umol/㎡/s),0.0028998656198382378
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),61.04763412475586
Erb Ratio,0.0032061643432825804
YPFD(umol/m²/s),0.7190252542495728
Ech-A(mW/cm²),0.0004899125196970999
Ech-B(mW/cm²),0.0007812093826942146
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.515771865844727
Candle E(fc),1.5349229574203491
CCT(K),100000.0
Duv,-0.019748905673623085
x,0.13465116918087006
y,0.0560411661863327
u,0.15826457738876343
v,0.09880343079566956
u’,0.15826457738876343
v’,0.14820514619350433
SDCM,100.0
Ra,-48.531551361083984
R1,-11.21932315826416
R2,-52.067264556884766
R3,-100.0
R4,-81.53014373779297
R5,1.8330737352371216
R6,-61.33123016357422
R7,-50.7447624206543
R8,-33.192745208740234
R9,-100.0
R10,-100.0
R11,-100.0
R12,-100.0
R13,-34.729068756103516
R14,-34.58378601074219
R15,3.4595844745635986
Ee(mW/cm²),0.025876929983496666
S/P,16.827604293823242
Dominant(nm),467.79998779296875
Purity(%),97.45304870605469
Half width(nm),20.496337890625
Peak(nm),464.524169921875
Center(nm),464.8634948730469
Centroid(nm),467.6000061035156
R ratio(%),0.5025257468223572
G ratio(%),4.6870245933532715
B ratio(%),94.8104476928711
Integrat.Time(ms),390.0
Peak Signal,54527.0
Dark Signal,2687.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0037203063257038593
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0003222290542908013
386,0.0034426061902195215
387,0.008369105868041515
388,0.007546593435108662
389,0.001297362381592393
390,0.00011020438250852749
391,0.002849073614925146
392,0.0017552586505189538
393,4.238630208419636e-05
394,0.001170141389593482
395,0.00562813226133585
396,0.0052911145612597466
397,0.012371334247291088
398,0.01888345368206501
399,0.016975603997707367
400,0.01983935758471489
401,0.018311088904738426
402,0.014139225706458092
403,0.009160347282886505
404,0.008966001681983471
405,0.012521099299192429
406,0.018065163865685463
407,0.014937606640160084
408,0.014309674501419067
409,0.010810279287397861
410,0.0006887816707603633
411,0.0
412,0.0
413,0.0
414,0.004248104989528656
415,0.016285130754113197
416,0.01988857053220272
417,0.020653771236538887
418,0.019339408725500107
419,0.016810301691293716
420,0.01247536949813366
421,0.013421501964330673
422,0.0178627111017704
423,0.022140057757496834
424,0.020750727504491806
425,0.023513123393058777
426,0.02970005013048649
427,0.03831958398222923
428,0.05159694701433182
429,0.0744180977344513
430,0.10110326111316681
431,0.12478601932525635
432,0.1457139104604721
433,0.17715193331241608
434,0.21198643743991852
435,0.2511100769042969
436,0.3135325610637665
437,0.3908069431781769
438,0.4700029194355011
439,0.5706058740615845
440,0.6868563890457153
441,0.8171363472938538
442,0.9627147912979126
443,1.1203757524490356
444,1.2946594953536987
445,1.488659143447876
446,1.7074154615402222
447,1.9522614479064941
448,2.227149724960327
449,2.5288236141204834
450,2.868070363998413
451,3.2422451972961426
452,3.6680965423583984
453,4.131599426269531
454,4.649085998535156
455,5.243308067321777
456,5.896100044250488
457,6.594926357269287
458,7.326384544372559
459,8.075124740600586
460,8.796073913574219
461,9.450591087341309
462,9.972899436950684
463,10.293580055236816
464,10.424381256103516
465,10.36993408203125
466,10.13255786895752
467,9.73484992980957
468,9.151001930236816
469,8.47529125213623
470,7.828158855438232
471,7.184748649597168
472,6.585561752319336
473,6.034728527069092
474,5.535637855529785
475,5.099436283111572
476,4.717275142669678
477,4.385085582733154
478,4.080738067626953
479,3.791032314300537
480,3.5061285495758057
481,3.2213141918182373
482,2.9363486766815186
483,2.667576789855957
484,2.4079222679138184
485,2.158395767211914
486,1.9296400547027588
487,1.718653917312622
488,1.5263915061950684
489,1.353466272354126
490,1.2030822038650513
491,1.075748324394226
492,0.9705793261528015
493,0.8775556087493896
494,0.8000602126121521
495,0.7358483672142029
496,0.6697980165481567
497,0.6044387817382812
498,0.546265721321106
499,0.4910069704055786
500,0.4360620975494385
501,0.38730794191360474
502,0.34464597702026367
503,0.3048950433731079
504,0.26307427883148193
505,0.22402940690517426
506,0.191400408744812
507,0.1648833006620407
508,0.14293250441551208
509,0.12478012591600418
510,0.11257913708686829
511,0.09998808056116104
512,0.08474145084619522
513,0.07279571145772934
514,0.06672783941030502
515,0.06439846754074097
516,0.06460470706224442
517,0.06209423765540123
518,0.05740118399262428
519,0.052419837564229965
520,0.04237200692296028
521,0.03050326369702816
522,0.025964096188545227
523,0.021860850974917412
524,0.01697547733783722
525,0.013857247307896614
526,0.014303721487522125
527,0.013302221894264221
528,0.013311565853655338
529,0.01748768799006939
530,0.02253100462257862
531,0.025750650092959404
532,0.02363976091146469
533,0.022006742656230927
534,0.016826869919896126
535,0.01168882567435503
536,0.009489468298852444
537,0.012094108387827873
538,0.013068475760519505
539,0.015734484419226646
540,0.018793966621160507
541,0.01915103755891323
542,0.01724300906062126
543,0.014810949563980103
544,0.013493197038769722
545,0.01386047899723053
546,0.0144400205463171
547,0.0158899687230587
548,0.016966337338089943
549,0.01488253753632307
550,0.010434931144118309
551,0.008286910131573677
552,0.008460672572255135
553,0.009500427171587944
554,0.009084650315344334
555,0.007577302400022745
556,0.00441365921869874
557,0.0014374156016856432
558,0.0003844576422125101
559,0.0009129356476478279
560,0.003010410815477371
561,0.005685726180672646
562,0.009088044986128807
563,0.006829027086496353
564,0.006310161668807268
565,0.00643084105104208
566,0.006569027900695801
567,0.004357285797595978
568,0.006050132680684328
569,0.007885860279202461
570,0.00648581562563777
571,0.003259856253862381
572,0.003281529527157545
573,0.0007946221739985049
574,0.0
575,0.002778305672109127
576,0.006821580231189728
577,0.00880603026598692
578,0.010583351366221905
579,0.011341818608343601
580,0.010760452598333359
581,0.009946951642632484
582,0.00891561433672905
583,0.009696321561932564
584,0.009309623390436172
585,0.008314953185617924
586,0.007840984500944614
587,0.007059368770569563
588,0.007121255621314049
589,0.005753891542553902
590,0.003984504844993353
591,0.003931678365916014
592,0.005142309702932835
593,0.00474694836884737
594,0.004462111741304398
595,0.0026988268364220858
596,0.001013081637211144
597,0.001462531159631908
598,0.000836386694572866
599,0.0002657522272784263
600,0.004853070247918367
601,0.00557964900508523
602,0.002655948279425502
603,0.002432006411254406
604,0.001641188166104257
605,0.0
606,1.0891304555116221e-05
607,0.0013118775095790625
608,0.005044822581112385
609,0.01072521973401308
610,0.016384003683924675
611,0.02062300220131874
612,0.025174077600240707
613,0.025692526251077652
614,0.023592393845319748
615,0.0251940805464983
616,0.023260826244950294
617,0.020529966801404953
618,0.020898405462503433
619,0.025290939956903458
620,0.022463111206889153
621,0.021113283932209015
622,0.019678549841046333
623,0.015467144548892975
624,0.009005437605082989
625,0.00780531158670783
626,0.007632932160049677
627,0.009866386651992798
628,0.01514376513659954
629,0.018823811784386635
630,0.01882518082857132
631,0.02095639891922474
632,0.020937904715538025
633,0.016545409336686134
634,0.01276481058448553
635,0.012996749952435493
636,0.011717320419847965
637,0.010037541389465332
638,0.01059673074632883
639,0.011123696342110634
640,0.011530227959156036
641,0.01002237107604742
642,0.011837358586490154
643,0.013225557282567024
644,0.010679767467081547
645,0.00869747530668974
646,0.009519409388303757
647,0.009236551821231842
648,0.0033866767771542072
649,0.0015971210086718202
650,0.002310906769707799
651,0.0020428744610399008
652,0.00013999352813698351
653,0.0011695303255692124
654,0.00043610145803540945
655,0.00014630694931838661
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.000682649842929095
664,0.0022325979080051184
665,0.003658970119431615
666,0.004862260539084673
667,0.003357350593432784
668,0.002880424726754427
669,0.0057645575143396854
670,0.008423738181591034
671,0.0077702756971120834
672,0.006403707433491945
673,0.005047281738370657
674,0.004227810073643923
675,0.0029785516671836376
676,0.00373015902005136
677,0.00256421254016459
678,0.0031681363470852375
679,0.0031838014256209135
680,0.0021470049396157265
681,0.004695792216807604
682,0.008203591220080853
683,0.007980898022651672
684,0.006268749944865704
685,0.005975653417408466
686,0.005240393802523613
687,0.0016222263220697641
688,0.002827995689585805
689,0.004646603018045425
690,0.004628523252904415
691,0.0024876941461116076
692,0.002472706837579608
693,0.0003759976534638554
694,0.0018582167103886604
695,0.005153233651071787
696,0.007092603947967291
697,0.006487321574240923
698,0.00842974241822958
699,0.006955738645046949
700,0.001269616070203483
701,0.0005524196312762797
702,0.0
703,0.0
704,0.0
705,0.00038290180964395404
706,0.0
707,0.0
708,0.0003952499246224761
709,0.007792044896632433
710,0.03697064146399498
711,0.0655856728553772
712,0.0698472261428833
713,0.06565535068511963
714,0.06237272918224335
715,0.04416312649846077
716,0.006144964601844549
717,0.0016663906862959266
718,0.008107214234769344
719,0.008594986982643604
720,0.004584805108606815
721,0.0008236708235926926
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.00022747943876311183
729,0.0026769747491925955
730,0.006242446601390839
731,0.009656704030930996
732,0.010290010832250118
733,0.01011250913143158
734,0.007102449424564838
735,0.006704240571707487
736,0.0055143218487501144
737,0.0010525202378630638
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0015614337753504515
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0002645602507982403
754,0.004041111562401056
755,0.007388645317405462
756,0.0047230166383087635
757,0.002503268886357546
758,0.0
759,0.0
760,0.0
761,0.0
762,5.5829073971835896e-05
763,0.00045915553346276283
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0012351059122011065
770,0.00269343052059412
771,0.0052970536053180695
772,0.005342298187315464
773,0.0016244910657405853
774,0.00184146361425519
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
