Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:00
PAR(mW/cm²),0.11663468182086945
PPFD(umol/㎡/s),5.155548572540283
PPFD-UV(umol/㎡/s),0.0004424487706273794
PPFD-B(umol/㎡/s),2.7477545738220215
PPFD-G(umol/㎡/s),0.055242009460926056
PPFD-R(umol/㎡/s),2.3525519371032715
PPFD-FR(umol/㎡/s),0.0035393729340285063
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.45582580566406
Erb Ratio,0.6341938972473145
YPFD(umol/m²/s),4.3264241218566895
Ech-A(mW/cm²),0.0020815697498619556
Ech-B(mW/cm²),0.0024747031275182962
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),134.06417846679688
Candle E(fc),12.459495544433594
CCT(K),100000.0
Duv,-0.12713630497455597
x,0.28259238600730896
y,0.12031447142362595
u,0.29143834114074707
v,0.18612098693847656
u’,0.29143834114074707
v’,0.27918148040771484
SDCM,88.24700927734375
Ra,-91.42105865478516
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.49906158447266
R5,-100.0
R6,-100.0
R7,-57.869422912597656
R8,-100.0
R9,-100.0
R10,-100.0
R11,-86.36061096191406
R12,-100.0
R13,-100.0
R14,-83.07388305664062
R15,-100.0
Ee(mW/cm²),0.11692962795495987
S/P,5.809108734130859
Dominant(nm),563.4000244140625
Purity(%),79.59618377685547
Half width(nm),19.835174560546875
Peak(nm),464.1936340332031
Center(nm),464.8629150390625
Centroid(nm),529.0999755859375
R ratio(%),38.44833755493164
G ratio(%),3.0235581398010254
B ratio(%),58.528106689453125
Integrat.Time(ms),140.0
Peak Signal,54799.0
Dark Signal,2850.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0004960062215104699
384,0.011739621870219707
385,0.014952071011066437
386,0.01348758116364479
387,0.010322362184524536
388,0.0
389,0.0
390,0.0
391,0.0
392,9.446089825360104e-05
393,0.0007558602374047041
394,0.0
395,0.0
396,0.0032124491408467293
397,0.008881574496626854
398,0.018093761056661606
399,0.02444772608578205
400,0.027962325140833855
401,0.02103576809167862
402,0.005248595029115677
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0005873618647456169
411,0.008136526681482792
412,0.020501242950558662
413,0.032376497983932495
414,0.04020330682396889
415,0.052267886698246
416,0.05895363911986351
417,0.06305954605340958
418,0.061488013714551926
419,0.06699232757091522
420,0.061569541692733765
421,0.06114837899804115
422,0.06912144273519516
423,0.08649000525474548
424,0.09635399281978607
425,0.11758547276258469
426,0.14071816205978394
427,0.16319933533668518
428,0.1895725131034851
429,0.2356383204460144
430,0.2946570813655853
431,0.36041298508644104
432,0.4367416501045227
433,0.5279138088226318
434,0.6239497065544128
435,0.7369627356529236
436,0.8960909247398376
437,1.0931025743484497
438,1.3062429428100586
439,1.565191388130188
440,1.87148118019104
441,2.228281259536743
442,2.631500720977783
443,3.0840559005737305
444,3.58540678024292
445,4.137324810028076
446,4.757361888885498
447,5.441718101501465
448,6.215647220611572
449,7.074243068695068
450,8.019947052001953
451,9.064072608947754
452,10.242900848388672
453,11.496589660644531
454,12.902261734008789
455,14.55159854888916
456,16.36354637145996
457,18.342504501342773
458,20.416343688964844
459,22.513240814208984
460,24.56588363647461
461,26.41283416748047
462,27.851736068725586
463,28.7432861328125
464,29.1083984375
465,28.88068389892578
466,28.156688690185547
467,27.04520034790039
468,25.46293067932129
469,23.59025764465332
470,21.809894561767578
471,20.02552604675293
472,18.31368064880371
473,16.738357543945312
474,15.339948654174805
475,14.119301795959473
476,13.061177253723145
477,12.134057998657227
478,11.287840843200684
479,10.503644943237305
480,9.743976593017578
481,8.982242584228516
482,8.214272499084473
483,7.449938774108887
484,6.696681976318359
485,5.980431079864502
486,5.309561729431152
487,4.699026107788086
488,4.156308650970459
489,3.6889190673828125
490,3.2814879417419434
491,2.936398506164551
492,2.6429624557495117
493,2.397740602493286
494,2.1859498023986816
495,1.9984385967254639
496,1.827789306640625
497,1.6641613245010376
498,1.5142016410827637
499,1.3706908226013184
500,1.2344743013381958
501,1.100536584854126
502,0.9838292002677917
503,0.8702702522277832
504,0.7639799118041992
505,0.6678935289382935
506,0.5849044919013977
507,0.5048786401748657
508,0.4417015314102173
509,0.38960644602775574
510,0.34435683488845825
511,0.3090618848800659
512,0.28303706645965576
513,0.25682660937309265
514,0.232809916138649
515,0.2117292284965515
516,0.1932055652141571
517,0.17404742538928986
518,0.1540444791316986
519,0.1388045996427536
520,0.12925170361995697
521,0.11674920469522476
522,0.10584890097379684
523,0.09686768054962158
524,0.08502449095249176
525,0.06999463587999344
526,0.06120014935731888
527,0.0586521215736866
528,0.05329630896449089
529,0.049646440893411636
530,0.048945289105176926
531,0.045268602669239044
532,0.03734970465302467
533,0.035906121134757996
534,0.037503570318222046
535,0.037652626633644104
536,0.040926311165094376
537,0.045931268483400345
538,0.046408362686634064
539,0.04616358503699303
540,0.04553123563528061
541,0.042977333068847656
542,0.03780031204223633
543,0.03613509610295296
544,0.03716881573200226
545,0.035263314843177795
546,0.03092237189412117
547,0.03280699625611305
548,0.03299449011683464
549,0.02888328954577446
550,0.027382738888263702
551,0.028250329196453094
552,0.02754194661974907
553,0.025599472224712372
554,0.021054795011878014
555,0.01723729819059372
556,0.014129292219877243
557,0.013219448737800121
558,0.016218559816479683
559,0.020983407273888588
560,0.0249447263777256
561,0.02740209363400936
562,0.02938530221581459
563,0.025385389104485512
564,0.022159045562148094
565,0.019310778006911278
566,0.01288916077464819
567,0.008680283091962337
568,0.012137352488934994
569,0.015809109434485435
570,0.021010098978877068
571,0.026465460658073425
572,0.026705265045166016
573,0.019856253638863564
574,0.01581120491027832
575,0.012185328640043736
576,0.011443810537457466
577,0.012375430203974247
578,0.016202779486775398
579,0.016007404774427414
580,0.01249215379357338
581,0.01167957205325365
582,0.013804245740175247
583,0.013249034993350506
584,0.017475029453635216
585,0.02414245344698429
586,0.024926409125328064
587,0.023828553035855293
588,0.027525747194886208
589,0.03280900791287422
590,0.03836081176996231
591,0.04824260622262955
592,0.059444610029459
593,0.07431614398956299
594,0.08693812787532806
595,0.10555879771709442
596,0.12774088978767395
597,0.16367323696613312
598,0.21701458096504211
599,0.28528064489364624
600,0.3747418522834778
601,0.496285617351532
602,0.6431813836097717
603,0.8134254813194275
604,1.018547534942627
605,1.2576926946640015
606,1.5302410125732422
607,1.8371901512145996
608,2.180776357650757
609,2.569688558578491
610,3.002065420150757
611,3.4790236949920654
612,4.0120415687561035
613,4.491025447845459
614,5.0087761878967285
615,5.694884777069092
616,6.441749095916748
617,7.229243278503418
618,8.075433731079102
619,8.997418403625488
620,9.990055084228516
621,11.05855941772461
622,12.225412368774414
623,13.504040718078613
624,14.8486328125
625,16.24683952331543
626,17.668380737304688
627,19.032838821411133
628,20.227706909179688
629,21.158443450927734
630,21.73038101196289
631,21.925865173339844
632,21.610122680664062
633,20.755399703979492
634,19.432004928588867
635,17.725482940673828
636,15.822101593017578
637,13.863237380981445
638,11.946295738220215
639,10.125028610229492
640,8.477498054504395
641,7.036563873291016
642,5.78959846496582
643,4.730365753173828
644,3.8581016063690186
645,3.243576765060425
646,2.719956398010254
647,2.1980905532836914
648,1.7717641592025757
649,1.4181495904922485
650,1.1370832920074463
651,0.9078062176704407
652,0.7257751226425171
653,0.5864298343658447
654,0.473506361246109
655,0.3853073716163635
656,0.32018032670021057
657,0.2607789635658264
658,0.21294327080249786
659,0.18484219908714294
660,0.1595841646194458
661,0.13694332540035248
662,0.12120404839515686
663,0.10715189576148987
664,0.09486795216798782
665,0.08469733595848083
666,0.06907425820827484
667,0.05727485567331314
668,0.047377850860357285
669,0.04069775342941284
670,0.03711620345711708
671,0.03418225049972534
672,0.03070974163711071
673,0.02813292108476162
674,0.02315688319504261
675,0.020975863561034203
676,0.020415131002664566
677,0.01909525878727436
678,0.020258910953998566
679,0.01777714677155018
680,0.014939287677407265
681,0.015315753407776356
682,0.01317120436578989
683,0.006701220292598009
684,0.006474598776549101
685,0.008533942513167858
686,0.006561290007084608
687,0.005164625123143196
688,0.008931937627494335
689,0.011442944407463074
690,0.008508032187819481
691,0.004918075632303953
692,0.0009184498921968043
693,0.0036268976982682943
694,0.004509818274527788
695,0.009513720870018005
696,0.01454136148095131
697,0.019599633291363716
698,0.016257403418421745
699,0.009944549761712551
700,0.005635198671370745
701,0.001777615281753242
702,0.000774495187215507
703,2.688210952328518e-05
704,0.00024400687834713608
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0032966688740998507
710,0.030250195413827896
711,0.05354129150509834
712,0.060022082179784775
713,0.06844253093004227
714,0.0685168132185936
715,0.05750459060072899
716,0.027631983160972595
717,0.017640095204114914
718,0.012111795134842396
719,0.008383349515497684
720,0.007588397711515427
721,0.009358221665024757
722,0.010705899447202682
723,0.01338566280901432
724,0.017748497426509857
725,0.014732982032001019
726,0.004660797771066427
727,0.0011412441963329911
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.00025080834166146815
743,0.0014976462116464972
744,0.0048751141875982285
745,0.003689281875267625
746,0.008125633001327515
747,0.006945083849132061
748,0.011153245344758034
749,0.01078428141772747
750,0.009947743266820908
751,0.005189507734030485
752,0.00035416780156083405
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.00038766791112720966
770,0.0016619616653770208
771,0.00451189000159502
772,0.010029256343841553
773,0.0035447627305984497
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.004182771779596806
780,0.00984818022698164
