Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:43
PAR(mW/cm²),0.017398977652192116
PPFD(umol/㎡/s),0.7349643111228943
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),0.5043784976005554
PPFD-G(umol/㎡/s),0.007860026322305202
PPFD-R(umol/㎡/s),0.2227257341146469
PPFD-FR(umol/㎡/s),0.0020027761347591877
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),44.48683166503906
Erb Ratio,0.32710301876068115
YPFD(umol/m²/s),0.5843467116355896
Ech-A(mW/cm²),0.00031595100881531835
Ech-B(mW/cm²),0.00042718794429674745
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),16.52094078063965
Candle E(fc),1.5354033708572388
CCT(K),100000.0
Duv,-0.08645850419998169
x,0.22111664712429047
y,0.09305132180452347
u,0.24071161448955536
v,0.1519460529088974
u’,0.24071161448955536
v’,0.2279190719127655
SDCM,91.62422180175781
Ra,-87.99591064453125
R1,-100.0
R2,-100.0
R3,-100.0
R4,-41.869869232177734
R5,-100.0
R6,-100.0
R7,-62.097412109375
R8,-100.0
R9,-100.0
R10,-100.0
R11,-39.15618133544922
R12,-100.0
R13,-100.0
R14,-82.46280670166016
R15,-100.0
Ee(mW/cm²),0.017398977652192116
S/P,8.61162281036377
Dominant(nm),380.0
Purity(%),72.66514587402344
Half width(nm),20.496337890625
Peak(nm),464.1936340332031
Center(nm),464.8634948730469
Centroid(nm),506.70001220703125
R ratio(%),24.550186157226562
G ratio(%),3.5371298789978027
B ratio(%),71.91268920898438
Integrat.Time(ms),790.0
Peak Signal,56256.0
Dark Signal,2934.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.00015109492233023047
413,0.003888334147632122
414,0.0034865792840719223
415,0.0034813329111784697
416,0.0019080787897109985
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0008461319957859814
424,0.0023061162792146206
425,0.0033458678517490625
426,0.008970079012215137
427,0.015784818679094315
428,0.023863453418016434
429,0.034568339586257935
430,0.05005885660648346
431,0.06281909346580505
432,0.07780034095048904
433,0.09688139706850052
434,0.11571855843067169
435,0.13522443175315857
436,0.16475243866443634
437,0.19984254240989685
438,0.23806162178516388
439,0.2880343198776245
440,0.3455297648906708
441,0.4125436544418335
442,0.489175409078598
443,0.5699160099029541
444,0.6590256690979004
445,0.7639551758766174
446,0.8771247863769531
447,1.0048338174819946
448,1.1478863954544067
449,1.3018995523452759
450,1.4677871465682983
451,1.659205436706543
452,1.8762017488479614
453,2.105319023132324
454,2.366340398788452
455,2.672889232635498
456,3.0017201900482178
457,3.3532874584198
458,3.7312557697296143
459,4.113536357879639
460,4.4831438064575195
461,4.813117027282715
462,5.076314449310303
463,5.238825798034668
464,5.313385009765625
465,5.281704425811768
466,5.165128231048584
467,4.969753742218018
468,4.688068389892578
469,4.346668243408203
470,4.020533561706543
471,3.69313907623291
472,3.382148027420044
473,3.0886473655700684
474,2.831395149230957
475,2.610175609588623
476,2.4111084938049316
477,2.235671043395996
478,2.0802133083343506
479,1.935242772102356
480,1.794177532196045
481,1.6543595790863037
482,1.5158740282058716
483,1.3755629062652588
484,1.2352311611175537
485,1.1005089282989502
486,0.9824406504631042
487,0.8743355870246887
488,0.7792695164680481
489,0.6933686137199402
490,0.6200886964797974
491,0.5589478611946106
492,0.5056301355361938
493,0.45774635672569275
494,0.4182415008544922
495,0.3823036849498749
496,0.34448033571243286
497,0.310674250125885
498,0.2809305489063263
499,0.25144094228744507
500,0.2271568477153778
501,0.2055835723876953
502,0.18616321682929993
503,0.16521751880645752
504,0.14386633038520813
505,0.11937203258275986
506,0.09779403358697891
507,0.08194459974765778
508,0.0729675367474556
509,0.06523364782333374
510,0.061340369284152985
511,0.05763806402683258
512,0.049894869327545166
513,0.040064550936222076
514,0.03294496610760689
515,0.026805011555552483
516,0.021680748090147972
517,0.017140554264187813
518,0.014110581018030643
519,0.014064772985875607
520,0.013042536564171314
521,0.011873920448124409
522,0.012098925188183784
523,0.011280329897999763
524,0.007498741149902344
525,0.0048513575457036495
526,0.002823807764798403
527,0.0021782410331070423
528,0.0034090306144207716
529,0.007189030293375254
530,0.008211410604417324
531,0.008655938319861889
532,0.007294125854969025
533,0.003999758046120405
534,0.0006168425315991044
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0009247856796719134
541,0.0030778483487665653
542,0.004820607136934996
543,0.008319410495460033
544,0.012007676064968109
545,0.0138170775026083
546,0.013856888748705387
547,0.012605571188032627
548,0.009837145917117596
549,0.0060171764343976974
550,0.002211684361100197
551,0.0
552,0.0
553,0.0003423510934226215
554,0.0004478089394979179
555,0.0006595352897420526
556,0.0009620441123843193
557,0.0
558,0.0
559,0.0
560,0.0008117046090774238
561,0.0023560256231576204
562,0.004435114096850157
563,0.005211442708969116
564,0.006399479694664478
565,0.006413256283849478
566,0.003249203087761998
567,0.0003679904039017856
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0010250031482428312
577,0.003973009996116161
578,0.007921688258647919
579,0.009257483296096325
580,0.007768532261252403
581,0.005748497787863016
582,0.004163238685578108
583,0.0006217045010998845
584,1.9747247279156e-05
585,0.0007957514608278871
586,0.0005806307890452445
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0010423880303278565
593,0.0032083343248814344
594,0.004003646783530712
595,0.003666782984510064
596,0.00433275755494833
597,0.008003786206245422
598,0.013483990915119648
599,0.018984083086252213
600,0.025841111317276955
601,0.03481850400567055
602,0.04372533783316612
603,0.05572574958205223
604,0.07152631878852844
605,0.09334339946508408
606,0.12277154624462128
607,0.1559906303882599
608,0.1946059763431549
609,0.24014776945114136
610,0.28533974289894104
611,0.33340635895729065
612,0.38579803705215454
613,0.43162694573402405
614,0.47913819551467896
615,0.5432847142219543
616,0.6078615784645081
617,0.6739979982376099
618,0.7506386041641235
619,0.8324626684188843
620,0.9211900234222412
621,1.0207903385162354
622,1.1313486099243164
623,1.2465740442276
624,1.3668239116668701
625,1.4974582195281982
626,1.630504846572876
627,1.759097695350647
628,1.879777193069458
629,1.984236478805542
630,2.047269105911255
631,2.0763797760009766
632,2.0656120777130127
633,2.002040147781372
634,1.8862407207489014
635,1.7350265979766846
636,1.5648750066757202
637,1.3794997930526733
638,1.1909704208374023
639,1.0122628211975098
640,0.8478396534919739
641,0.7040311694145203
642,0.5832815766334534
643,0.4801708459854126
644,0.3898952901363373
645,0.3265773355960846
646,0.2720737159252167
647,0.21457016468048096
648,0.16609534621238708
649,0.13128019869327545
650,0.10284121334552765
651,0.0775817483663559
652,0.058869365602731705
653,0.04601267725229263
654,0.033417169004678726
655,0.027135400101542473
656,0.024228880181908607
657,0.020516173914074898
658,0.016598718240857124
659,0.015320969745516777
660,0.013008189387619495
661,0.010003040544688702
662,0.005753015633672476
663,0.00168890249915421
664,0.00021256010222714394
665,0.0
666,0.0
667,0.0015272742602974176
668,0.002868659794330597
669,0.00275634927675128
670,0.0038556596264243126
671,0.0018316679634153843
672,0.0006387416506186128
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.002288023941218853
681,0.0067414697259664536
682,0.009297028183937073
683,0.006898368243128061
684,0.005524756852537394
685,0.0027586331125348806
686,0.0010413428535684943
687,0.00010039858898380771
688,0.0012000043643638492
689,0.0002496896777302027
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.000844705558847636
710,0.030708573758602142
711,0.062123578041791916
712,0.06705254316329956
713,0.06690777093172073
714,0.06344356387853622
715,0.04314238205552101
716,0.0019846714567393064
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
