Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:49
PAR(mW/cm²),0.2594294548034668
PPFD(umol/㎡/s),11.108650207519531
PPFD-UV(umol/㎡/s),0.0024470859207212925
PPFD-B(umol/㎡/s),7.1354451179504395
PPFD-G(umol/㎡/s),0.13205093145370483
PPFD-R(umol/㎡/s),3.841153621673584
PPFD-FR(umol/㎡/s),0.004157810937613249
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),42.44920349121094
Erb Ratio,0.39875656366348267
YPFD(umol/m²/s),8.957388877868652
Ech-A(mW/cm²),0.00471272598952055
Ech-B(mW/cm²),0.006117093376815319
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),261.6927795410156
Candle E(fc),24.320890426635742
CCT(K),100000.0
Duv,-0.09677036106586456
x,0.23708395659923553
y,0.10077493637800217
u,0.2538962662220001
v,0.16188175976276398
u’,0.2538962662220001
v’,0.24282264709472656
SDCM,88.97825622558594
Ra,-88.8660888671875
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.078025817871094
R5,-100.0
R6,-100.0
R7,-59.85068893432617
R8,-100.0
R9,-100.0
R10,-100.0
R11,-53.77778244018555
R12,-100.0
R13,-100.0
R14,-83.01045227050781
R15,-100.0
Ee(mW/cm²),0.2594294548034668
S/P,7.712127685546875
Dominant(nm),568.0999755859375
Purity(%),99.04478454589844
Half width(nm),20.16632080078125
Peak(nm),464.524169921875
Center(nm),465.02850341796875
Centroid(nm),512.5
R ratio(%),28.20553970336914
G ratio(%),3.5622880458831787
B ratio(%),68.23217010498047
Integrat.Time(ms),56.0
Peak Signal,56578.0
Dark Signal,2593.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.029009424149990082
381,0.04068717360496521
382,0.036258239299058914
383,0.055154960602521896
384,0.07304804027080536
385,0.08037026971578598
386,0.07251647859811783
387,0.05958390235900879
388,0.054269175976514816
389,0.03631727769970894
390,0.03017602302134037
391,0.033187612891197205
392,0.03342354670166969
393,0.016770703718066216
394,0.001948688761331141
395,0.004739102441817522
396,0.009980028495192528
397,0.01682995818555355
398,0.03141603618860245
399,0.024743003770709038
400,0.014803427271544933
401,0.010494351387023926
402,0.008552445098757744
403,0.0001733141834847629
404,0.0
405,0.0
406,0.0
407,0.0
408,0.009050657041370869
409,0.029745660722255707
410,0.052177298814058304
411,0.07560271769762039
412,0.09993845969438553
413,0.10741865634918213
414,0.12843534350395203
415,0.12432805448770523
416,0.10683631896972656
417,0.09214837104082108
418,0.08695428818464279
419,0.07966532558202744
420,0.08780494332313538
421,0.0995553657412529
422,0.12488306313753128
423,0.16005109250545502
424,0.2022605836391449
425,0.25239500403404236
426,0.3307332992553711
427,0.4276898205280304
428,0.5299188494682312
429,0.6382473707199097
430,0.7754000425338745
431,0.9479383826255798
432,1.154823899269104
433,1.3775889873504639
434,1.6544511318206787
435,2.0050530433654785
436,2.472194194793701
437,3.037999391555786
438,3.6591029167175293
439,4.388075828552246
440,5.198993682861328
441,6.146175861358643
442,7.204258918762207
443,8.390679359436035
444,9.692934036254883
445,11.135575294494629
446,12.753705978393555
447,14.539511680603027
448,16.494064331054688
449,18.664180755615234
450,21.078872680664062
451,23.72386932373047
452,26.686464309692383
453,29.800756454467773
454,33.29431915283203
455,37.35137939453125
456,41.678306579589844
457,46.39268493652344
458,51.625972747802734
459,56.627349853515625
460,61.7221794128418
461,66.39002990722656
462,70.39302825927734
463,72.84468078613281
464,74.48297119140625
465,74.50820922851562
466,73.2151107788086
467,70.6058578491211
468,66.62853240966797
469,61.830780029296875
470,57.095829010009766
471,52.42931365966797
472,47.92507553100586
473,43.902130126953125
474,40.169334411621094
475,36.99629211425781
476,34.21993637084961
477,31.79912567138672
478,29.592090606689453
479,27.536087036132812
480,25.560813903808594
481,23.563365936279297
482,21.56529998779297
483,19.59282684326172
484,17.631561279296875
485,15.767942428588867
486,14.06527042388916
487,12.515070915222168
488,11.114232063293457
489,9.90777587890625
490,8.855538368225098
491,7.939587116241455
492,7.1623148918151855
493,6.50214147567749
494,5.922162055969238
495,5.41238260269165
496,4.958590507507324
497,4.5269012451171875
498,4.121878147125244
499,3.7391180992126465
500,3.3758342266082764
501,3.028282880783081
502,2.703742027282715
503,2.386643648147583
504,2.1006391048431396
505,1.8377867937088013
506,1.6032518148422241
507,1.3931331634521484
508,1.215831995010376
509,1.063524842262268
510,0.9382971525192261
511,0.8211551308631897
512,0.7251720428466797
513,0.6511254906654358
514,0.5884668827056885
515,0.5299161672592163
516,0.49582618474960327
517,0.4571528434753418
518,0.4129358232021332
519,0.37364479899406433
520,0.33871975541114807
521,0.29219523072242737
522,0.2574113607406616
523,0.23550812900066376
524,0.21347486972808838
525,0.19395218789577484
526,0.17560796439647675
527,0.15397188067436218
528,0.13096380233764648
529,0.11250654608011246
530,0.10567514598369598
531,0.10138937830924988
532,0.09634330868721008
533,0.08997596055269241
534,0.08034836500883102
535,0.07093508541584015
536,0.06484518200159073
537,0.0658884346485138
538,0.06602661311626434
539,0.07216688990592957
540,0.07383808493614197
541,0.0735471174120903
542,0.06602291762828827
543,0.06418798863887787
544,0.058717112988233566
545,0.059275176376104355
546,0.05840837582945824
547,0.05570356920361519
548,0.05384686961770058
549,0.05128986015915871
550,0.04241624474525452
551,0.03893354907631874
552,0.04426386207342148
553,0.04579839110374451
554,0.04089799150824547
555,0.04041155427694321
556,0.03324953466653824
557,0.02546069771051407
558,0.02144172042608261
559,0.025589006021618843
560,0.022334149107336998
561,0.019964102655649185
562,0.026076804846525192
563,0.025017350912094116
564,0.02557486668229103
565,0.03986857458949089
566,0.05679894983768463
567,0.06706301867961884
568,0.07384828478097916
569,0.07469206303358078
570,0.06352540105581284
571,0.04755726829171181
572,0.03242442011833191
573,0.021335095167160034
574,0.013507780618965626
575,0.0149936368688941
576,0.015915386378765106
577,0.015003442764282227
578,0.016241054981946945
579,0.019293876364827156
580,0.020368697121739388
581,0.02867874503135681
582,0.0347689688205719
583,0.041426487267017365
584,0.04561423882842064
585,0.04672803357243538
586,0.042813558131456375
587,0.044073715806007385
588,0.04334698244929314
589,0.0435582734644413
590,0.04749906063079834
591,0.05476265773177147
592,0.06348060816526413
593,0.07534321397542953
594,0.10209853202104568
595,0.13025352358818054
596,0.171213760972023
597,0.2262209951877594
598,0.3108530044555664
599,0.41794121265411377
600,0.5571596026420593
601,0.7376680374145508
602,0.9702864289283752
603,1.2492812871932983
604,1.5767505168914795
605,1.962188482284546
606,2.4079959392547607
607,2.9186036586761475
608,3.495492696762085
609,4.143606185913086
610,4.869826316833496
611,5.668634414672852
612,6.542715072631836
613,7.312474727630615
614,8.141855239868164
615,9.221348762512207
616,10.363640785217285
617,11.597270011901855
618,12.966412544250488
619,14.443643569946289
620,16.046863555908203
621,17.78135871887207
622,19.6541690826416
623,21.6543025970459
624,23.77764892578125
625,26.00929832458496
626,28.312952041625977
627,30.527938842773438
628,32.551795959472656
629,34.229530334472656
630,35.300662994384766
631,35.75860595703125
632,35.473472595214844
633,34.30160140991211
634,32.250526428222656
635,29.530122756958008
636,26.461441040039062
637,23.23308563232422
638,20.035614013671875
639,17.012483596801758
640,14.276392936706543
641,11.867119789123535
642,9.808012008666992
643,8.065390586853027
644,6.5868682861328125
645,5.546433925628662
646,4.659222602844238
647,3.7377662658691406
648,2.967698335647583
649,2.348450183868408
650,1.8559561967849731
651,1.4795417785644531
652,1.177007794380188
653,0.9309680461883545
654,0.7470433712005615
655,0.6044893264770508
656,0.4979304075241089
657,0.4191453754901886
658,0.3554857671260834
659,0.30113163590431213
660,0.25450044870376587
661,0.21046780049800873
662,0.1731293499469757
663,0.14083744585514069
664,0.1249709352850914
665,0.1112460121512413
666,0.0907527357339859
667,0.06893979012966156
668,0.055883876979351044
669,0.04011668264865875
670,0.037240851670503616
671,0.034858617931604385
672,0.033394705504179
673,0.024685481563210487
674,0.019245559349656105
675,0.011360326781868935
676,0.0046829706989228725
677,0.0
678,0.0
679,0.007595743052661419
680,0.010856769979000092
681,0.015256937593221664
682,0.01905498094856739
683,0.01655600219964981
684,0.01638384535908699
685,0.01336721796542406
686,0.002470368752256036
687,0.0
688,0.0
689,0.00171177601441741
690,0.01748356968164444
691,0.033006321638822556
692,0.04782425984740257
693,0.05188332498073578
694,0.041911449283361435
695,0.027438601478934288
696,0.0052491542883217335
697,0.0
698,0.0
699,0.0
700,0.0003959379391744733
701,0.013199727982282639
702,0.01538868434727192
703,0.01505767460912466
704,0.01840103790163994
705,0.019897306337952614
706,0.0241457037627697
707,0.028048235923051834
708,0.035149287432432175
709,0.03339458629488945
710,0.05692712962627411
711,0.06538719683885574
712,0.06333347409963608
713,0.04812193289399147
714,0.03809032961726189
715,0.011446982622146606
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0010957402409985662
726,0.008982528001070023
727,0.005322760436683893
728,0.001284571597352624
729,0.001076449523679912
730,0.00134098413400352
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0007919375784695148
739,0.009792493656277657
740,0.019596749916672707
741,0.014691755175590515
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.003087505931034684
754,0.00615339633077383
755,0.00909560825675726
756,0.001551438937895
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0051900832913815975
767,0.03436831012368202
768,0.03258558362722397
769,0.03367914631962776
770,0.012036670930683613
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
