Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:32
PAR(mW/cm²),0.10757072269916534
PPFD(umol/㎡/s),5.030825138092041
PPFD-UV(umol/㎡/s),0.0015920185251161456
PPFD-B(umol/㎡/s),1.743043065071106
PPFD-G(umol/㎡/s),0.04016717150807381
PPFD-R(umol/㎡/s),3.247615098953247
PPFD-FR(umol/㎡/s),0.00632990850135684
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.46158981323242
Erb Ratio,1.3799692392349243
YPFD(umol/m²/s),4.474864959716797
Ech-A(mW/cm²),0.0018529435619711876
Ech-B(mW/cm²),0.0018004399025812745
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),150.3462677001953
Candle E(fc),13.972701072692871
CCT(K),1427.3968505859375
Duv,-0.12721571326255798
x,0.38066956400871277
y,0.16264429688453674
u,0.36337366700172424
v,0.23288170993328094
u’,0.36337366700172424
v’,0.3493225574493408
SDCM,95.3418197631836
Ra,-50.83002471923828
R1,-29.97000503540039
R2,-100.0
R3,-100.0
R4,70.23249816894531
R5,-100.0
R6,-100.0
R7,-87.94843292236328
R8,41.045711517333984
R9,3.397814989089966
R10,-100.0
R11,57.049861907958984
R12,-100.0
R13,-96.56920623779297
R14,-66.43254852294922
R15,-3.3794631958007812
Ee(mW/cm²),0.1075991615653038
S/P,3.2918901443481445
Dominant(nm),537.7000122070312
Purity(%),39.32236099243164
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),560.2999877929688
R ratio(%),57.56556701660156
G ratio(%),2.069498300552368
B ratio(%),40.36494445800781
Integrat.Time(ms),110.0
Peak Signal,55072.0
Dark Signal,2860.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.001285213278606534
381,0.0004509462451096624
382,0.0
383,0.008958812803030014
384,0.01933046616613865
385,0.018819518387317657
386,0.015422338619828224
387,0.021164417266845703
388,0.02269759029150009
389,0.020653359591960907
390,0.02639532834291458
391,0.0391722097992897
392,0.03956304490566254
393,0.036466535180807114
394,0.03421180322766304
395,0.03023599460721016
396,0.01987169124186039
397,0.027507610619068146
398,0.03802987188100815
399,0.03812004253268242
400,0.026736238971352577
401,0.019179249182343483
402,0.0014015972847118974
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,5.071868872619234e-05
410,0.004186269827187061
411,0.011415995657444
412,0.018101951107382774
413,0.02599252201616764
414,0.025283891707658768
415,0.02204914763569832
416,0.02466120943427086
417,0.029607703909277916
418,0.03139602392911911
419,0.03983737528324127
420,0.04611007869243622
421,0.044074948877096176
422,0.040987007319927216
423,0.05044347792863846
424,0.0611870214343071
425,0.07166024297475815
426,0.09211625903844833
427,0.11134589463472366
428,0.12397132813930511
429,0.1395310014486313
430,0.16729284822940826
431,0.20251353085041046
432,0.24941329658031464
433,0.3029962182044983
434,0.3582819700241089
435,0.4250102639198303
436,0.5059654712677002
437,0.6160660982131958
438,0.7471602559089661
439,0.9044958353042603
440,1.0853163003921509
441,1.3113123178482056
442,1.5568788051605225
443,1.8299193382263184
444,2.1527462005615234
445,2.52266001701355
446,2.927344560623169
447,3.38667631149292
448,3.896827220916748
449,4.448057174682617
450,5.045823574066162
451,5.715657711029053
452,6.473027229309082
453,7.277564525604248
454,8.183357238769531
455,9.264312744140625
456,10.44578742980957
457,11.719795227050781
458,13.075935363769531
459,14.449600219726562
460,15.778061866760254
461,16.955551147460938
462,17.878700256347656
463,18.451507568359375
464,18.685903549194336
465,18.534603118896484
466,18.070810317993164
467,17.34721565246582
468,16.293184280395508
469,15.057605743408203
470,13.89721393585205
471,12.754342079162598
472,11.672994613647461
473,10.668305397033691
474,9.777939796447754
475,9.000385284423828
476,8.31937313079834
477,7.717649459838867
478,7.180264949798584
479,6.679116725921631
480,6.188480377197266
481,5.684311866760254
482,5.182804584503174
483,4.684422492980957
484,4.194951057434082
485,3.7321159839630127
486,3.302273988723755
487,2.912665605545044
488,2.5695152282714844
489,2.2686774730682373
490,2.011068105697632
491,1.7957545518875122
492,1.614190697669983
493,1.459381341934204
494,1.323861837387085
495,1.2005164623260498
496,1.0881843566894531
497,0.9816025495529175
498,0.8820563554763794
499,0.7880056500434875
500,0.7037789225578308
501,0.6261483430862427
502,0.5552810430526733
503,0.4917835295200348
504,0.43255969882011414
505,0.3751198351383209
506,0.32834598422050476
507,0.28328952193260193
508,0.24983835220336914
509,0.22191451489925385
510,0.2012409120798111
511,0.18203911185264587
512,0.16454510390758514
513,0.14055830240249634
514,0.12463774532079697
515,0.11475876718759537
516,0.10244946926832199
517,0.09029954671859741
518,0.08288196474313736
519,0.07582295686006546
520,0.06507089734077454
521,0.05948900431394577
522,0.05809812992811203
523,0.05614539608359337
524,0.04913836717605591
525,0.0422835573554039
526,0.037860531359910965
527,0.03880113363265991
528,0.039004791527986526
529,0.03687342628836632
530,0.03586135804653168
531,0.037902720272541046
532,0.03737817332148552
533,0.0348997637629509
534,0.03477068990468979
535,0.03379007801413536
536,0.02939007431268692
537,0.021776223555207253
538,0.01611904613673687
539,0.01745438762009144
540,0.02063244953751564
541,0.023988721892237663
542,0.02890283241868019
543,0.0371580570936203
544,0.04292870685458183
545,0.045672740787267685
546,0.04135749861598015
547,0.03649376332759857
548,0.030439628288149834
549,0.026209942996501923
550,0.025108356028795242
551,0.027635928243398666
552,0.032525137066841125
553,0.035354819148778915
554,0.030133115127682686
555,0.022472551092505455
556,0.02143154852092266
557,0.0179766733199358
558,0.017303504049777985
559,0.02087315544486046
560,0.024218793958425522
561,0.02412719838321209
562,0.024783829227089882
563,0.02265063300728798
564,0.01926230825483799
565,0.019972646608948708
566,0.017788289114832878
567,0.013974051922559738
568,0.013652396388351917
569,0.015306980349123478
570,0.01561004389077425
571,0.021701524034142494
572,0.02745220996439457
573,0.027837108820676804
574,0.02344103530049324
575,0.0198340006172657
576,0.012171762995421886
577,0.0043663750402629375
578,0.0035261495504528284
579,0.009263797663152218
580,0.016153227537870407
581,0.019751615822315216
582,0.023082546889781952
583,0.022194208577275276
584,0.019191985949873924
585,0.019755413755774498
586,0.024143818765878677
587,0.027259647846221924
588,0.034188419580459595
589,0.04435019940137863
590,0.04901836812496185
591,0.05415385961532593
592,0.06537193804979324
593,0.08467118442058563
594,0.10560796409845352
595,0.13228124380111694
596,0.17308208346366882
597,0.22918444871902466
598,0.30091559886932373
599,0.3978119194507599
600,0.5277844667434692
601,0.6894462704658508
602,0.8872494697570801
603,1.1268997192382812
604,1.4008026123046875
605,1.7197325229644775
606,2.089510202407837
607,2.5110580921173096
608,2.9913535118103027
609,3.5375943183898926
610,4.144599914550781
611,4.806611061096191
612,5.538842678070068
613,6.191982269287109
614,6.895940780639648
615,7.8148579597473145
616,8.826495170593262
617,9.909627914428711
618,11.08979320526123
619,12.3633451461792
620,13.741214752197266
621,15.2156982421875
622,16.803720474243164
623,18.50792121887207
624,20.31234359741211
625,22.2158203125
626,24.159849166870117
627,26.044828414916992
628,27.724464416503906
629,29.05670738220215
630,29.875768661499023
631,30.189544677734375
632,29.829471588134766
633,28.729848861694336
634,26.95563507080078
635,24.652292251586914
636,22.047170639038086
637,19.32622718811035
638,16.65822410583496
639,14.137588500976562
640,11.855632781982422
641,9.851629257202148
642,8.132558822631836
643,6.6580810546875
644,5.428804874420166
645,4.567936897277832
646,3.838168144226074
647,3.0965514183044434
648,2.4889676570892334
649,1.9943115711212158
650,1.5854382514953613
651,1.2636457681655884
652,1.0098323822021484
653,0.809564471244812
654,0.6504932045936584
655,0.5306587815284729
656,0.4247885048389435
657,0.336353063583374
658,0.27633628249168396
659,0.24140307307243347
660,0.21002577245235443
661,0.17772041261196136
662,0.15327534079551697
663,0.12565870583057404
664,0.10223834216594696
665,0.08173686265945435
666,0.06777170300483704
667,0.06519825756549835
668,0.0664176419377327
669,0.06492946296930313
670,0.06359939277172089
671,0.062972791492939
672,0.0633079782128334
673,0.05144396796822548
674,0.04090052470564842
675,0.03278353065252304
676,0.023550519719719887
677,0.007938694208860397
678,0.008796311914920807
679,0.015747299417853355
680,0.018153229728341103
681,0.02004162222146988
682,0.027332259342074394
683,0.026088329032063484
684,0.017837420105934143
685,0.011598887853324413
686,0.015712115913629532
687,0.019954238086938858
688,0.02912398986518383
689,0.03760760277509689
690,0.03680986166000366
691,0.02979058213531971
692,0.020689833909273148
693,0.012381788343191147
694,0.009557903744280338
695,0.010962345637381077
696,0.0145568223670125
697,0.016020579263567924
698,0.01859203912317753
699,0.016217943280935287
700,0.016006942838430405
701,0.016175029799342155
702,0.02020588517189026
703,0.021953348070383072
704,0.019926074892282486
705,0.01526397280395031
706,0.01299574039876461
707,0.012785433791577816
708,0.00648574810475111
709,0.003850608831271529
710,0.025040853768587112
711,0.04694657772779465
712,0.04749447479844093
713,0.045205775648355484
714,0.0476253405213356
715,0.03943891450762749
716,0.010209472849965096
717,0.0005007160943932831
718,0.00018233663286082447
719,0.0
720,0.004322233609855175
721,0.012765544466674328
722,0.016275102272629738
723,0.024251267313957214
724,0.024892756715416908
725,0.0190084557980299
726,0.004723879508674145
727,0.009213277138769627
728,0.011400777846574783
729,0.018236948177218437
730,0.02233046106994152
731,0.02992461994290352
732,0.03137565031647682
733,0.023012053221464157
734,0.014796811155974865
735,0.014003058895468712
736,0.01354723796248436
737,0.009608527645468712
738,0.009654054418206215
739,0.009858285076916218
740,0.013899393379688263
741,0.013802913017570972
742,0.008823756128549576
743,0.004822763614356518
744,0.0
745,0.0
746,0.0
747,0.0024236636236310005
748,0.008265579119324684
749,0.024309484288096428
750,0.03302061930298805
751,0.03260397911071777
752,0.02566923387348652
753,0.022259235382080078
754,0.016022294759750366
755,0.00926098320633173
756,0.005213181953877211
757,0.0047974297776818275
758,0.0030818856321275234
759,0.0012874677777290344
760,0.0
761,0.0
762,0.0
763,4.282748341211118e-05
764,0.0
765,0.0028389054350554943
766,0.00944070890545845
767,0.006956420838832855
768,0.0017991879722103477
769,0.007832667790353298
770,0.005070204380899668
771,0.0
772,0.0
773,0.0
774,6.462542660301551e-05
775,0.0027091223746538162
776,0.00981426052749157
777,0.01235178206115961
778,0.014794141985476017
779,0.010950470343232155
780,0.00689533120021224
