Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:23
PAR(mW/cm²),0.3614482283592224
PPFD(umol/㎡/s),17.573572158813477
PPFD-UV(umol/㎡/s),0.0016686652088537812
PPFD-B(umol/㎡/s),4.025671482086182
PPFD-G(umol/㎡/s),0.09032651782035828
PPFD-R(umol/㎡/s),13.457574844360352
PPFD-FR(umol/㎡/s),0.01782858557999134
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),31.273473739624023
Erb Ratio,2.4757118225097656
YPFD(umol/m²/s),16.190210342407227
Ech-A(mW/cm²),0.00608398113399744
Ech-B(mW/cm²),0.004948945716023445
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),561.9322509765625
Candle E(fc),52.224185943603516
CCT(K),1115.9866943359375
Duv,-0.09055045247077942
x,0.4617930054664612
y,0.1973981112241745
u,0.4155438542366028
v,0.2664426565170288
u’,0.4155438542366028
v’,0.3996639847755432
SDCM,100.0
Ra,-33.64717483520508
R1,34.337974548339844
R2,-51.701141357421875
R3,-100.0
R4,54.05486297607422
R5,-42.29534912109375
R6,-100.0
R7,-64.85420989990234
R8,1.2804558277130127
R9,30.919198989868164
R10,-100.0
R11,77.61061096191406
R12,-100.0
R13,-19.002094268798828
R14,-22.90169334411621
R15,72.98235321044922
Ee(mW/cm²),0.3614482283592224
S/P,2.0502750873565674
Dominant(nm),506.20001220703125
Purity(%),39.163856506347656
Half width(nm),18.376220703125
Peak(nm),630.8472900390625
Center(nm),630.1743774414062
Centroid(nm),582.2000122070312
R ratio(%),70.9104995727539
G ratio(%),1.3777371644973755
B ratio(%),27.711761474609375
Integrat.Time(ms),28.0
Peak Signal,56775.0
Dark Signal,2644.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.09345076978206635
381,0.06944563239812851
382,0.053737618029117584
383,0.0007084567914716899
384,0.002361955353990197
385,0.0008265329524874687
386,0.0
387,0.0
388,0.01405452098697424
389,0.017125364392995834
390,0.0338960699737072
391,0.05928849056363106
392,0.04712405428290367
393,0.024211231619119644
394,0.003779301419854164
395,0.0
396,0.0
397,0.0
398,0.0
399,0.030234841629862785
400,0.06391383707523346
401,0.08312918990850449
402,0.11563306301832199
403,0.09684855490922928
404,0.07255680859088898
405,0.052484992891550064
406,0.03032754361629486
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,9.80360564426519e-05
417,0.0
418,0.0
419,0.018844764679670334
420,0.06662649661302567
421,0.09338106215000153
422,0.14674080908298492
423,0.1834532916545868
424,0.1886807233095169
425,0.1971244513988495
426,0.2019628882408142
427,0.18418094515800476
428,0.16639982163906097
429,0.16129785776138306
430,0.22305545210838318
431,0.297871857881546
432,0.3491356372833252
433,0.44259047508239746
434,0.5793038010597229
435,0.700339674949646
436,0.8901639580726624
437,1.1681255102157593
438,1.4987268447875977
439,1.8743737936019897
440,2.313356399536133
441,2.8438069820404053
442,3.4514992237091064
443,4.122122287750244
444,4.895476341247559
445,5.750351905822754
446,6.712453842163086
447,7.774383068084717
448,8.945584297180176
449,10.20470142364502
450,11.57658863067627
451,13.10238265991211
452,14.843955993652344
453,16.69158363342285
454,18.765560150146484
455,21.223081588745117
456,23.920169830322266
457,26.80693817138672
458,29.855606079101562
459,32.97319030761719
460,36.02777099609375
461,38.69917297363281
462,40.823001861572266
463,42.157920837402344
464,42.747703552246094
465,42.4948844909668
466,41.582618713378906
467,40.07265853881836
468,37.827579498291016
469,35.125980377197266
470,32.53972244262695
471,29.926206588745117
472,27.412647247314453
473,25.09296417236328
474,23.019868850708008
475,21.1980037689209
476,19.61893081665039
477,18.25136375427246
478,16.989727020263672
479,15.78888988494873
480,14.621377944946289
481,13.447665214538574
482,12.262408256530762
483,11.118261337280273
484,9.993684768676758
485,8.909436225891113
486,7.911928176879883
487,6.9963531494140625
488,6.165058612823486
489,5.442546367645264
490,4.795442581176758
491,4.211297035217285
492,3.7396442890167236
493,3.363582134246826
494,3.0181400775909424
495,2.741297721862793
496,2.5262632369995117
497,2.2884809970855713
498,2.0272884368896484
499,1.8007874488830566
500,1.5841706991195679
501,1.3593000173568726
502,1.191111445426941
503,1.0433510541915894
504,0.9110623002052307
505,0.7808888554573059
506,0.6537838578224182
507,0.5320816040039062
508,0.45175546407699585
509,0.38596054911613464
510,0.35253188014030457
511,0.33443960547447205
512,0.3050788640975952
513,0.2675635516643524
514,0.2394753396511078
515,0.2090245634317398
516,0.18978281319141388
517,0.16389526426792145
518,0.14574778079986572
519,0.12232888489961624
520,0.09319939464330673
521,0.05821587145328522
522,0.04546833783388138
523,0.037695471197366714
524,0.03395911306142807
525,0.036354780197143555
526,0.04354055970907211
527,0.060851987451314926
528,0.0825217142701149
529,0.09654026478528976
530,0.09524204581975937
531,0.07927072048187256
532,0.053872354328632355
533,0.020088382065296173
534,0.004570125602185726
535,0.0001824251958169043
536,0.00731798866763711
537,0.015737976878881454
538,0.023936619982123375
539,0.017377251759171486
540,0.009952702559530735
541,0.0036108933854848146
542,0.0007290205685421824
543,0.007464991416782141
544,0.02344011887907982
545,0.044185299426317215
546,0.06515240669250488
547,0.08593445271253586
548,0.08236541599035263
549,0.072523333132267
550,0.052420422434806824
551,0.038812894374132156
552,0.02811773680150509
553,0.0336885042488575
554,0.04115722328424454
555,0.05713099241256714
556,0.06221330165863037
557,0.059377942234277725
558,0.04819285124540329
559,0.043809086084365845
560,0.04299900308251381
561,0.043152522295713425
562,0.05109904706478119
563,0.06063748523592949
564,0.06787841767072678
565,0.05866124853491783
566,0.05436789244413376
567,0.04433727264404297
568,0.025783974677324295
569,0.018094876781105995
570,0.021541908383369446
571,0.019994743168354034
572,0.0251179002225399
573,0.04601432755589485
574,0.03924362361431122
575,0.035699132829904556
576,0.026772236451506615
577,0.020546158775687218
578,0.00979242380708456
579,0.019889866933226585
580,0.031087901443243027
581,0.04340817406773567
582,0.0403132401406765
583,0.03699465095996857
584,0.032452333718538284
585,0.03441664204001427
586,0.033360566943883896
587,0.05550864711403847
588,0.07383526116609573
589,0.09676090627908707
590,0.10024067759513855
591,0.10478094965219498
592,0.10800299793481827
593,0.15968361496925354
594,0.2392743080854416
595,0.368344247341156
596,0.5499424934387207
597,0.8046290278434753
598,1.1182148456573486
599,1.5334123373031616
600,2.069359540939331
601,2.7485508918762207
602,3.594420909881592
603,4.618111610412598
604,5.807459831237793
605,7.178183555603027
606,8.71832275390625
607,10.443367958068848
608,12.377013206481934
609,14.502368927001953
610,16.802982330322266
611,19.344846725463867
612,22.153348922729492
613,24.671058654785156
614,27.4306583404541
615,31.067209243774414
616,35.05554962158203
617,39.30042266845703
618,43.979515075683594
619,48.996124267578125
620,54.469207763671875
621,60.36134719848633
622,66.63504791259766
623,73.3123779296875
624,80.4594497680664
625,88.01499938964844
626,95.79064178466797
627,103.62968444824219
628,110.83409881591797
629,116.92440032958984
630,121.03376770019531
631,123.34224700927734
632,123.14222717285156
633,119.91796875
634,113.8656234741211
635,105.37165069580078
636,95.23919677734375
637,84.34602355957031
638,73.40931701660156
639,62.780460357666016
640,53.01069641113281
641,44.3369026184082
642,36.82649612426758
643,30.419822692871094
644,25.06620979309082
645,21.246248245239258
646,18.00429344177246
647,14.722908020019531
648,11.998185157775879
649,9.740777015686035
650,7.846964359283447
651,6.310488224029541
652,5.068454742431641
653,4.040173053741455
654,3.2150142192840576
655,2.5685904026031494
656,2.042828321456909
657,1.631005048751831
658,1.304688572883606
659,1.0565975904464722
660,0.8558875918388367
661,0.6906134486198425
662,0.5691450238227844
663,0.45694500207901
664,0.38626882433891296
665,0.32015496492385864
666,0.2592126727104187
667,0.21275803446769714
668,0.20634914934635162
669,0.19885185360908508
670,0.18362237513065338
671,0.1709112673997879
672,0.15464456379413605
673,0.12878327071666718
674,0.09053819626569748
675,0.08341387659311295
676,0.07783831655979156
677,0.0769166424870491
678,0.06513195484876633
679,0.05068105831742287
680,0.03881106153130531
681,0.023457173258066177
682,0.0020333866123110056
683,0.00088707689428702
684,0.011317258700728416
685,0.019161788746714592
686,0.022463710978627205
687,0.032805901020765305
688,0.05164211243391037
689,0.06748561561107635
690,0.09502390772104263
691,0.11322090774774551
692,0.10686619579792023
693,0.06330732256174088
694,0.032058656215667725
695,0.007634538691490889
696,0.0
697,0.0
698,0.007854030467569828
699,0.02239799313247204
700,0.027119996026158333
701,0.027659913524985313
702,0.011082484386861324
703,0.013981898315250874
704,0.03232923522591591
705,0.05531591922044754
706,0.062108322978019714
707,0.0683218464255333
708,0.07622748613357544
709,0.05551483854651451
710,0.03739699348807335
711,0.04236958175897598
712,0.0348222516477108
713,0.02595112845301628
714,0.028720034286379814
715,0.03515041247010231
716,0.014875249937176704
717,0.019827445968985558
718,0.025544853881001472
719,0.022848734632134438
720,0.015517828986048698
721,0.007538937963545322
722,0.014786431565880775
723,0.0036211449187248945
724,0.010642580687999725
725,0.03497818484902382
726,0.053471874445676804
727,0.05876384675502777
728,0.10156708210706711
729,0.11030934751033783
730,0.09378302842378616
731,0.07754828035831451
732,0.045012466609478
733,0.0037596095353364944
734,0.0
735,0.002277651336044073
736,0.014817655086517334
737,0.047930650413036346
738,0.07690930366516113
739,0.06704726070165634
740,0.039060670882463455
741,0.022438054904341698
742,0.001522694481536746
743,0.0
744,0.0
745,0.0
746,0.0
747,0.001213566050864756
748,0.019906282424926758
749,0.02259385772049427
750,0.019107960164546967
751,0.004178910981863737
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.04088865593075752
759,0.047028232365846634
760,0.03288356959819794
761,0.008029751479625702
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.026715492829680443
769,0.06021052971482277
770,0.08040766417980194
771,0.12851518392562866
772,0.13600458204746246
773,0.08975102752447128
774,0.07123211771249771
775,0.07334893941879272
776,0.06947845965623856
777,0.09235349297523499
778,0.10028223693370819
779,0.07624367624521255
780,0.07366098463535309
