Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 17:44
PAR(mW/cm²),0.48506322503089905
PPFD(umol/㎡/s),25.519729614257812
PPFD-UV(umol/㎡/s),0.0006987229571677744
PPFD-B(umol/㎡/s),0.0019778101705014706
PPFD-G(umol/㎡/s),0.07968713343143463
PPFD-R(umol/㎡/s),25.438066482543945
PPFD-FR(umol/㎡/s),0.04942994564771652
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),28.489917755126953
Erb Ratio,9441.990234375
YPFD(umol/m²/s),24.954458236694336
Ech-A(mW/cm²),0.0079133789986372
Ech-B(mW/cm²),0.0035025961697101593
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),895.7459716796875
Candle E(fc),83.24776458740234
CCT(K),1001.0
Duv,0.34589797258377075
x,0.7007433176040649
y,0.29900237917900085
u,0.5404320359230042
v,0.34589797258377075
u’,0.5404320359230042
v’,0.5188469886779785
SDCM,100.0
Ra,5.315423011779785
R1,-5.230191230773926
R2,72.99346923828125
R3,27.343053817749023
R4,-34.16781997680664
R5,-3.8589255809783936
R6,92.3692398071289
R7,-10.30387020111084
R8,-96.62157440185547
R9,-100.0
R10,64.90808868408203
R11,-19.707971572875977
R12,79.5779800415039
R13,20.1661319732666
R14,57.086910247802734
R15,-53.65313720703125
Ee(mW/cm²),0.4828363358974457
S/P,0.04277646169066429
Dominant(nm),625.2000122070312
Purity(%),99.95101928710938
Half width(nm),18.7205810546875
Peak(nm),632.8897705078125
Center(nm),631.3658447265625
Centroid(nm),630.5999755859375
R ratio(%),99.71550750732422
G ratio(%),0.27049171924591064
B ratio(%),0.014000304043293
Integrat.Time(ms),15.0
Peak Signal,55994.0
Dark Signal,3198.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.01741633005440235
394,0.11640409380197525
395,0.07109939306974411
396,0.00705469585955143
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0005382252857089043
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.006455196533352137
434,0.009473691694438457
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0014590665232390165
443,0.016142381355166435
444,0.04745650291442871
445,0.09728040546178818
446,0.09677524864673615
447,0.00951260793954134
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.023674095049500465
474,0.03160184994339943
475,0.00031208788277581334
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0021616704761981964
482,0.0
483,0.0
484,0.0
485,0.0
486,0.00452478276565671
487,0.04377181828022003
488,0.046269454061985016
489,0.029720023274421692
490,0.0012793107889592648
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0032737087458372116
498,0.025814741849899292
499,0.013613455928862095
500,0.0
501,0.0
502,0.0025024947244673967
503,0.004109569359570742
504,0.013311397284269333
505,0.06569582968950272
506,0.07757451385259628
507,0.05114908516407013
508,0.020895177498459816
509,0.022246388718485832
510,0.002966692904010415
511,0.002100288635119796
512,0.010908186435699463
513,0.04417165368795395
514,0.04242132976651192
515,0.03357069566845894
516,0.030172310769557953
517,0.041666384786367416
518,0.014210025779902935
519,0.012791995890438557
520,0.015948794782161713
521,0.01536588091403246
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.02696644514799118
545,0.026407381519675255
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0007921585929580033
555,0.008183584548532963
556,0.01187115628272295
557,0.02696273662149906
558,0.037864550948143005
559,0.005787414964288473
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0335158072412014
565,0.09974752366542816
566,0.13267527520656586
567,0.13117310404777527
568,0.11219185590744019
569,0.08372290432453156
570,0.08529925346374512
571,0.10756504535675049
572,0.1686352640390396
573,0.21591979265213013
574,0.21365991234779358
575,0.1968943029642105
576,0.17941011488437653
577,0.12558290362358093
578,0.060008931905031204
579,0.04166878014802933
580,0.03930835798382759
581,0.051900316029787064
582,0.07367274165153503
583,0.1069377139210701
584,0.1526140421628952
585,0.20480585098266602
586,0.2253657877445221
587,0.22879093885421753
588,0.21687376499176025
589,0.2452784925699234
590,0.2621140778064728
591,0.31464120745658875
592,0.38648849725723267
593,0.4987737536430359
594,0.5882709622383118
595,0.7324326038360596
596,0.9316316246986389
597,1.2192835807800293
598,1.6602282524108887
599,2.28088641166687
600,3.0835182666778564
601,4.088282108306885
602,5.35552453994751
603,6.903131484985352
604,8.736958503723145
605,10.864240646362305
606,13.330740928649902
607,16.131305694580078
608,19.276710510253906
609,22.786239624023438
610,26.682188034057617
611,31.012645721435547
612,35.826881408691406
613,40.18840789794922
614,44.9158935546875
615,51.10701370239258
616,57.87703323364258
617,65.181884765625
618,73.12786102294922
619,81.83391571044922
620,91.37129211425781
621,101.57825469970703
622,112.33451080322266
623,123.72228240966797
624,135.68240356445312
625,148.40359497070312
626,161.8006591796875
627,175.71961975097656
628,189.75088500976562
629,203.1484375
630,213.55783081054688
631,221.79151916503906
632,227.5518341064453
633,228.43496704101562
634,223.91439819335938
635,214.30628967285156
636,200.2334442138672
637,182.86087036132812
638,163.61900329589844
639,143.3466796875
640,123.3120346069336
641,104.66706085205078
642,87.88861083984375
643,73.12252044677734
644,60.52401351928711
645,51.520835876464844
646,43.83100509643555
647,36.04909133911133
648,29.587142944335938
649,24.204030990600586
650,19.78068733215332
651,16.169105529785156
652,13.240324974060059
653,10.798074722290039
654,8.850224494934082
655,7.21852970123291
656,5.887193202972412
657,4.795080184936523
658,3.936245918273926
659,3.3182590007781982
660,2.820967435836792
661,2.3371434211730957
662,1.9146451950073242
663,1.6053870916366577
664,1.3859918117523193
665,1.1840342283248901
666,0.9743971824645996
667,0.8201090693473816
668,0.6809561252593994
669,0.5341067314147949
670,0.4086780548095703
671,0.3397420346736908
672,0.31571853160858154
673,0.32037439942359924
674,0.3370808959007263
675,0.31258270144462585
676,0.3085518479347229
677,0.2978702187538147
678,0.25119245052337646
679,0.18981248140335083
680,0.16491729021072388
681,0.13123778998851776
682,0.14803142845630646
683,0.16611315310001373
684,0.14628387987613678
685,0.14356714487075806
686,0.17572325468063354
687,0.14276543259620667
688,0.023730309680104256
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.003476919373497367
695,0.012180086225271225
696,0.0004867673560511321
697,0.03339273855090141
698,0.06878150999546051
699,0.0666995719075203
700,0.0750121921300888
701,0.1142829954624176
702,0.1304798573255539
703,0.08469978719949722
704,0.009488346055150032
705,0.0
706,0.0
707,0.0
708,0.00632396200671792
709,0.08338223397731781
710,0.13799454271793365
711,0.1416233777999878
712,0.11157021671533585
713,0.0819295197725296
714,0.05161984637379646
715,0.05885082855820656
716,0.017008673399686813
717,0.0
718,0.0
719,0.0009008676861412823
720,0.0025781425647437572
721,0.019120410084724426
722,0.0257513877004385
723,0.024939794093370438
724,0.002502745483070612
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.014696108177304268
731,0.03868342190980911
732,0.022634081542491913
733,0.0021217577159404755
734,0.001961145782843232
735,0.01422614511102438
736,0.04419078305363655
737,0.07177314162254333
738,0.08163794130086899
739,0.15051576495170593
740,0.15971311926841736
741,0.17335642874240875
742,0.17389054596424103
743,0.21641217172145844
744,0.19253051280975342
745,0.16154715418815613
746,0.13872070610523224
747,0.15455885231494904
748,0.17287984490394592
749,0.20095226168632507
750,0.2222553789615631
751,0.17814302444458008
752,0.1289224624633789
753,0.06953255087137222
754,0.0762597844004631
755,0.04216008633375168
756,0.055317629128694534
757,0.06430338323116302
758,0.08901312202215195
759,0.06167091801762581
760,0.03658575564622879
761,0.022381043061614037
762,0.01825268752872944
763,0.08293472230434418
764,0.11493232846260071
765,0.09228722751140594
766,0.09274526685476303
767,0.1740216165781021
768,0.1612349897623062
769,0.18498456478118896
770,0.27600935101509094
771,0.2847679555416107
772,0.22089190781116486
773,0.2205655723810196
774,0.24080944061279297
775,0.1862267404794693
776,0.2067366987466812
777,0.3194638788700104
778,0.2997310161590576
779,0.20607058703899384
780,0.132518008351326
