Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 18:29
PAR(mW/cm²),0.01769518293440342
PPFD(umol/㎡/s),0.8280555009841919
PPFD-UV(umol/㎡/s),1.0870930964301806e-06
PPFD-B(umol/㎡/s),0.282147616147995
PPFD-G(umol/㎡/s),0.007876629941165447
PPFD-R(umol/㎡/s),0.5380312204360962
PPFD-FR(umol/㎡/s),0.002756463596597314
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),33.63909149169922
Erb Ratio,1.4124212265014648
YPFD(umol/m²/s),0.7326390147209167
Ech-A(mW/cm²),0.0003048136713914573
Ech-B(mW/cm²),0.0002928439644165337
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),24.615869522094727
Candle E(fc),2.287720203399658
CCT(K),1415.361328125
Duv,-0.1255490630865097
x,0.3838086724281311
y,0.16428561508655548
u,0.3652007579803467
v,0.23448102176189423
u’,0.3652007579803467
v’,0.35172152519226074
SDCM,95.33255767822266
Ra,-50.312225341796875
R1,-22.26072883605957
R2,-100.0
R3,-100.0
R4,73.3485107421875
R5,-100.0
R6,-100.0
R7,-90.23673248291016
R8,36.65114974975586
R9,10.30929946899414
R10,-100.0
R11,53.28264236450195
R12,-100.0
R13,-86.26917266845703
R14,-59.883846282958984
R15,4.547561168670654
Ee(mW/cm²),0.017574898898601532
S/P,3.225349187850952
Dominant(nm),536.0999755859375
Purity(%),38.18513107299805
Half width(nm),18.0341796875
Peak(nm),630.8472900390625
Center(nm),629.6636352539062
Centroid(nm),561.5999755859375
R ratio(%),58.134159088134766
G ratio(%),2.2597150802612305
B ratio(%),39.60612106323242
Integrat.Time(ms),680.0
Peak Signal,56688.0
Dark Signal,3468.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,7.294718670891598e-05
385,0.0
386,0.0
387,4.863739013671875e-05
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.00020802677317988127
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0013147135032340884
414,0.003871569409966469
415,0.004890651907771826
416,0.00332306744530797
417,0.0009010304929688573
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0030406152363866568
424,0.006438331212848425
425,0.009657199494540691
426,0.01204141229391098
427,0.015407462604343891
428,0.019897595047950745
429,0.02642720565199852
430,0.033634003251791
431,0.0393780842423439
432,0.04811457172036171
433,0.0604810006916523
434,0.07224436849355698
435,0.08229194581508636
436,0.09731549769639969
437,0.1173802837729454
438,0.13479968905448914
439,0.15690109133720398
440,0.1830461323261261
441,0.21746966242790222
442,0.25672221183776855
443,0.30238446593284607
444,0.3556106686592102
445,0.41869938373565674
446,0.48007410764694214
447,0.5505785942077637
448,0.6284216046333313
449,0.7137054800987244
450,0.8082635998725891
451,0.9187230467796326
452,1.0393097400665283
453,1.1652185916900635
454,1.309569239616394
455,1.4849008321762085
456,1.6722254753112793
457,1.8758724927902222
458,2.096627950668335
459,2.3142998218536377
460,2.5220816135406494
461,2.71226167678833
462,2.8599507808685303
463,2.9510319232940674
464,2.993420362472534
465,2.9794840812683105
466,2.9164016246795654
467,2.809328556060791
468,2.6480040550231934
469,2.451629877090454
470,2.265989065170288
471,2.079019069671631
472,1.9015791416168213
473,1.736474633216858
474,1.5930405855178833
475,1.462353229522705
476,1.3471826314926147
477,1.2494086027145386
478,1.1608935594558716
479,1.0804781913757324
480,1.0034421682357788
481,0.9231953620910645
482,0.8419716954231262
483,0.7625071406364441
484,0.6794195175170898
485,0.6008985638618469
486,0.534862220287323
487,0.4741065204143524
488,0.42292022705078125
489,0.37860050797462463
490,0.33957046270370483
491,0.30549806356430054
492,0.27776187658309937
493,0.2497725635766983
494,0.22785745561122894
495,0.20841564238071442
496,0.1855778843164444
497,0.16421547532081604
498,0.14799465239048004
499,0.1308784782886505
500,0.11766226589679718
501,0.1076606884598732
502,0.09759251773357391
503,0.08747956901788712
504,0.0789916068315506
505,0.06734739243984222
506,0.0575004518032074
507,0.05123813450336456
508,0.0491788350045681
509,0.044699832797050476
510,0.04268708452582359
511,0.04126076027750969
512,0.03720696270465851
513,0.029065899550914764
514,0.02219991944730282
515,0.01654360070824623
516,0.01209576427936554
517,0.008492369204759598
518,0.007052857428789139
519,0.007002266123890877
520,0.007090915460139513
521,0.006292969919741154
522,0.005264084320515394
523,0.003954177722334862
524,0.00303699541836977
525,0.0012520095333456993
526,0.0
527,0.0
528,0.0
529,0.000650297908578068
530,0.004042461980134249
531,0.008284235373139381
532,0.010271760635077953
533,0.00864378735423088
534,0.005736814811825752
535,0.001553413807414472
536,0.0
537,0.0
538,0.0021955897100269794
539,0.0042711291462183
540,0.006669654045253992
541,0.00972734484821558
542,0.012784318998456001
543,0.01591132953763008
544,0.019902382045984268
545,0.023168591782450676
546,0.023375412449240685
547,0.0212328489869833
548,0.017202384769916534
549,0.012212499044835567
550,0.007439035456627607
551,0.003339470364153385
552,0.0026751712430268526
553,0.002897788304835558
554,0.0006250860751606524
555,0.0
556,0.0010360723827034235
557,2.258771928609349e-05
558,0.00013827385555487126
559,0.0029287957586348057
560,0.006243646610528231
561,0.009604545310139656
562,0.01170180644840002
563,0.012231619097292423
564,0.013690069317817688
565,0.011117273941636086
566,0.00608447240665555
567,0.003504520747810602
568,0.0017368103144690394
569,8.403162792092189e-05
570,0.001690999255515635
571,0.0027291523292660713
572,0.0011726755183190107
573,6.98121584719047e-05
574,0.0
575,0.0008584578172303736
576,0.0032285479828715324
577,0.006014584563672543
578,0.011726678349077702
579,0.01489519514143467
580,0.01523969229310751
581,0.01454060897231102
582,0.012844366952776909
583,0.007870106026530266
584,0.005729329772293568
585,0.006591190118342638
586,0.0068230219185352325
587,0.008471565321087837
588,0.010756009258329868
589,0.011568731628358364
590,0.011433588340878487
591,0.011603976599872112
592,0.012745361775159836
593,0.014768975786864758
594,0.019497795030474663
595,0.023764856159687042
596,0.030704280361533165
597,0.04394517466425896
598,0.05962418392300606
599,0.07536757737398148
600,0.09784011542797089
601,0.12615790963172913
602,0.15565046668052673
603,0.19210369884967804
604,0.23645585775375366
605,0.2884151339530945
606,0.353343665599823
607,0.42797642946243286
608,0.5106464624404907
609,0.6043274998664856
610,0.7046926617622375
611,0.8132122755050659
612,0.9320090413093567
613,1.0366795063018799
614,1.150252103805542
615,1.302624225616455
616,1.4619680643081665
617,1.6322122812271118
618,1.8277263641357422
619,2.034085988998413
620,2.2538902759552
621,2.4968221187591553
622,2.761918306350708
623,3.0400052070617676
624,3.3332009315490723
625,3.6476950645446777
626,3.9678072929382324
627,4.2719197273254395
628,4.5459394454956055
629,4.769158840179443
630,4.902349948883057
631,4.95341682434082
632,4.898139953613281
633,4.729863166809082
634,4.442419052124023
635,4.070940971374512
636,3.648705005645752
637,3.2038073539733887
638,2.757882833480835
639,2.3429453372955322
640,1.9683001041412354
641,1.6390734910964966
642,1.3602042198181152
643,1.1206531524658203
644,0.9137763977050781
645,0.7685518264770508
646,0.6493329405784607
647,0.526951253414154
648,0.42195072770118713
649,0.3406463861465454
650,0.2761685848236084
651,0.22250773012638092
652,0.17889651656150818
653,0.14848960936069489
654,0.12401409447193146
655,0.10556896775960922
656,0.08952177315950394
657,0.07387714087963104
658,0.06083562225103378
659,0.052529335021972656
660,0.04455280676484108
661,0.03649410605430603
662,0.029452910646796227
663,0.023991091176867485
664,0.020400527864694595
665,0.01649242639541626
666,0.012831506319344044
667,0.013155113905668259
668,0.01188203040510416
669,0.01095522753894329
670,0.012741650454699993
671,0.01291637122631073
672,0.012123744003474712
673,0.010369954630732536
674,0.00981940608471632
675,0.006928814575076103
676,0.0020924441050738096
677,0.0
678,0.0001507499546278268
679,0.002049610484391451
680,0.005364472512155771
681,0.009610399603843689
682,0.016526885330677032
683,0.015119601041078568
684,0.01195097342133522
685,0.007258436176925898
686,0.0067298621870577335
687,0.004744195379316807
688,0.00658543361350894
689,0.01078726164996624
690,0.011035962030291557
691,0.008852994069457054
692,0.0036251076962798834
693,0.0014530022162944078
694,0.0005005690036341548
695,0.004067900124937296
696,0.0072468980215489864
697,0.008844669908285141
698,0.00727092707529664
699,0.005049532745033503
700,0.0008830463048070669
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0001422329805791378
707,0.0
708,0.0
709,0.006584456190466881
710,0.03668287768959999
711,0.06719865649938583
712,0.07283644378185272
713,0.07277388870716095
714,0.06698108464479446
715,0.047029782086610794
716,0.003081776201725006
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.00016030865663196892
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.00021300913067534566
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0034868118818849325
747,0.00427806843072176
748,0.007877049036324024
749,0.01300121657550335
750,0.011046858504414558
751,0.00358146452344954
752,0.0017136138631030917
753,0.0010621766559779644
754,0.0
755,0.002297651022672653
756,0.0016418845625594258
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0047446503303945065
763,0.005557581782341003
764,0.003912654239684343
765,0.003186174901202321
766,0.000811608275398612
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.00031370000215247273
775,0.0011669136583805084
776,0.005673819221556187
777,0.004017625004053116
778,0.0023688680958002806
779,0.0016841939650475979
780,0.00035715129342861474
