Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/03/04 19:00
PAR(mW/cm²),0.11700336635112762
PPFD(umol/㎡/s),5.169616222381592
PPFD-UV(umol/㎡/s),0.0014563289005309343
PPFD-B(umol/㎡/s),2.7557623386383057
PPFD-G(umol/㎡/s),0.05443979799747467
PPFD-R(umol/㎡/s),2.3594138622283936
PPFD-FR(umol/㎡/s),0.004691946320235729
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),38.54422378540039
Erb Ratio,0.6341305375099182
YPFD(umol/m²/s),4.328009128570557
Ech-A(mW/cm²),0.0020888731814920902
Ech-B(mW/cm²),0.002480392111465335
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),134.12168884277344
Candle E(fc),12.46484088897705
CCT(K),100000.0
Duv,-0.12715069949626923
x,0.28260520100593567
y,0.12031447142362595
u,0.2914535105228424
v,0.18612222373485565
u’,0.2914535105228424
v’,0.2791833281517029
SDCM,88.2505111694336
Ra,-91.35242462158203
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.2437744140625
R5,-100.0
R6,-100.0
R7,-57.575599670410156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-85.93998718261719
R12,-100.0
R13,-100.0
R14,-83.31553649902344
R15,-100.0
Ee(mW/cm²),0.11700336635112762
S/P,5.807617664337158
Dominant(nm),563.4000244140625
Purity(%),79.59510803222656
Half width(nm),20.16632080078125
Peak(nm),464.1936340332031
Center(nm),465.02850341796875
Centroid(nm),529.0999755859375
R ratio(%),38.451961517333984
G ratio(%),3.0007071495056152
B ratio(%),58.547332763671875
Integrat.Time(ms),140.0
Peak Signal,54578.0
Dark Signal,2684.0
Compensate level,2510.0
StartTestWave,380
EndTestWave,780
380,0.0031710576731711626
381,0.010960145853459835
382,0.014739447273314
383,0.019014926627278328
384,0.02208559773862362
385,0.024542275816202164
386,0.020384958013892174
387,0.013251341879367828
388,0.003543148748576641
389,0.0
390,0.0
391,0.0003543148923199624
392,0.008810555562376976
393,0.02683338336646557
394,0.03776991367340088
395,0.046450693160295486
396,0.04454921558499336
397,0.04216338321566582
398,0.031793877482414246
399,0.03174656257033348
400,0.04137963429093361
401,0.05034913122653961
402,0.05011937767267227
403,0.060628555715084076
404,0.07040935009717941
405,0.06254221498966217
406,0.05806155875325203
407,0.048898741602897644
408,0.041042208671569824
409,0.02788214385509491
410,0.021556222811341286
411,0.020050901919603348
412,0.022070778533816338
413,0.02912522852420807
414,0.03878854960203171
415,0.04628993570804596
416,0.05205025151371956
417,0.057710591703653336
418,0.05245133489370346
419,0.05340541899204254
420,0.06275077909231186
421,0.07344292104244232
422,0.0785478949546814
423,0.0895703136920929
424,0.10571188479661942
425,0.12140179425477982
426,0.1425512433052063
427,0.17702974379062653
428,0.21015910804271698
429,0.24671325087547302
430,0.28852370381355286
431,0.33834657073020935
432,0.39977923035621643
433,0.48270779848098755
434,0.5843304991722107
435,0.7100543975830078
436,0.8817079067230225
437,1.0956931114196777
438,1.3188823461532593
439,1.584599494934082
440,1.890372395515442
441,2.2426397800445557
442,2.637881278991699
443,3.0899734497070312
444,3.6041171550750732
445,4.174855709075928
446,4.801778793334961
447,5.501676082611084
448,6.283819675445557
449,7.12425422668457
450,8.06049633026123
451,9.11209774017334
452,10.283914566040039
453,11.528362274169922
454,12.932647705078125
455,14.56762981414795
456,16.368701934814453
457,18.327089309692383
458,20.41126823425293
459,22.538557052612305
460,24.611507415771484
461,26.440248489379883
462,27.880413055419922
463,28.76198387145996
464,29.120145797729492
465,28.908437728881836
466,28.221853256225586
467,27.135530471801758
468,25.526798248291016
469,23.60814666748047
470,21.798301696777344
471,19.99970245361328
472,18.297298431396484
473,16.746915817260742
474,15.363909721374512
475,14.152983665466309
476,13.105602264404297
477,12.181307792663574
478,11.34097671508789
479,10.566391944885254
480,9.817885398864746
481,9.04755973815918
482,8.266404151916504
483,7.503020286560059
484,6.745816230773926
485,6.025486469268799
486,5.364038944244385
487,4.7552490234375
488,4.210371971130371
489,3.737583637237549
490,3.3175888061523438
491,2.9588873386383057
492,2.6583690643310547
493,2.404541254043579
494,2.1861937046051025
495,1.9974710941314697
496,1.8241209983825684
497,1.6577444076538086
498,1.5037932395935059
499,1.3544994592666626
500,1.2194464206695557
501,1.087183952331543
502,0.9661445617675781
503,0.8510794639587402
504,0.7503182291984558
505,0.6550316214561462
506,0.5704569220542908
507,0.4953038692474365
508,0.4308980107307434
509,0.3706796169281006
510,0.3155801594257355
511,0.2768065929412842
512,0.2513653337955475
513,0.22885124385356903
514,0.20841073989868164
515,0.1933654397726059
516,0.17285814881324768
517,0.1546323597431183
518,0.14303995668888092
519,0.13180604577064514
520,0.12389934062957764
521,0.11946659535169601
522,0.11202817410230637
523,0.10107622295618057
524,0.09635434299707413
525,0.09440072625875473
526,0.08866408467292786
527,0.07817927747964859
528,0.06868970394134521
529,0.057042915374040604
530,0.0457591786980629
531,0.03995821624994278
532,0.036950644105672836
533,0.03440767899155617
534,0.03339499980211258
535,0.0318683460354805
536,0.03178339824080467
537,0.03307192772626877
538,0.03488665074110031
539,0.03510292246937752
540,0.034448787569999695
541,0.034013569355010986
542,0.03434649482369423
543,0.034522321075201035
544,0.039135370403528214
545,0.04402486979961395
546,0.044724978506565094
547,0.04345745965838432
548,0.042023733258247375
549,0.037803251296281815
550,0.032537613064050674
551,0.026560703292489052
552,0.024864545091986656
553,0.024923788383603096
554,0.022224007174372673
555,0.020016873255372047
556,0.022350715473294258
557,0.02216043882071972
558,0.01665419340133667
559,0.014333456754684448
560,0.015944363549351692
561,0.017870547249913216
562,0.017627673223614693
563,0.022563830018043518
564,0.027746960520744324
565,0.0264678243547678
566,0.023983757942914963
567,0.02289498597383499
568,0.01841716840863228
569,0.017895251512527466
570,0.018690913915634155
571,0.01764359511435032
572,0.015873774886131287
573,0.0181325301527977
574,0.01904360204935074
575,0.01960119791328907
576,0.020902305841445923
577,0.025438958778977394
578,0.02775297313928604
579,0.028218043968081474
580,0.027047375217080116
581,0.027406740933656693
582,0.024526258930563927
583,0.023503024131059647
584,0.027428897097706795
585,0.03353884443640709
586,0.03694907948374748
587,0.04091022536158562
588,0.04136587679386139
589,0.039184264838695526
590,0.039436399936676025
591,0.04385078325867653
592,0.04773486405611038
593,0.058920327574014664
594,0.07298048585653305
595,0.09463672339916229
596,0.12242262810468674
597,0.15837585926055908
598,0.20598319172859192
599,0.27179154753685
600,0.3608244061470032
601,0.47805193066596985
602,0.6279574632644653
603,0.8076798915863037
604,1.0193915367126465
605,1.2640637159347534
606,1.5392643213272095
607,1.8515247106552124
608,2.2049243450164795
609,2.5922155380249023
610,3.0277106761932373
611,3.516789674758911
612,4.053697109222412
613,4.528326511383057
614,5.043642997741699
615,5.710383415222168
616,6.418277740478516
617,7.1870269775390625
618,8.034219741821289
619,8.9617338180542
620,9.969986915588379
621,11.06786823272705
622,12.233783721923828
623,13.47734546661377
624,14.785354614257812
625,16.167827606201172
626,17.578580856323242
627,18.95153045654297
628,20.204402923583984
629,21.216245651245117
630,21.818620681762695
631,22.035812377929688
632,21.751972198486328
633,20.92276382446289
634,19.581584930419922
635,17.882898330688477
636,15.982902526855469
637,14.01082992553711
638,12.066171646118164
639,10.223189353942871
640,8.5580472946167
641,7.099522113800049
642,5.845371723175049
643,4.771140098571777
644,3.8802528381347656
645,3.255841016769409
646,2.7337307929992676
647,2.2037322521209717
648,1.7691270112991333
649,1.4191603660583496
650,1.1312795877456665
651,0.8916476368904114
652,0.7077810764312744
653,0.56790691614151
654,0.4590466022491455
655,0.377049058675766
656,0.31191760301589966
657,0.2613459825515747
658,0.22018533945083618
659,0.19260501861572266
660,0.16747455298900604
661,0.14625903964042664
662,0.129385307431221
663,0.11141683161258698
664,0.09417937695980072
665,0.07930903136730194
666,0.06767889857292175
667,0.055243659764528275
668,0.046472109854221344
669,0.03972342982888222
670,0.035252660512924194
671,0.03461519256234169
672,0.03264586254954338
673,0.03015204519033432
674,0.027721131220459938
675,0.026976095512509346
676,0.0180483590811491
677,0.014490463770925999
678,0.016276519745588303
679,0.018061606213450432
680,0.016317497938871384
681,0.014596994034945965
682,0.015847444534301758
683,0.008731392212212086
684,0.004197990521788597
685,0.00017121227574534714
686,0.0024374143686145544
687,0.0029248774517327547
688,0.006784575060009956
689,0.01416871789842844
690,0.01813555881381035
691,0.01132206805050373
692,0.005221975035965443
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.000850811367854476
699,0.004466465208679438
700,0.005793525371700525
701,0.008092302829027176
702,0.01069526094943285
703,0.006439791526645422
704,0.007909411564469337
705,0.005264966282993555
706,0.0001934449392138049
707,0.0
708,0.0
709,0.0
710,0.020137887448072433
711,0.041548725217580795
712,0.04408848285675049
713,0.041137780994176865
714,0.034921180456876755
715,0.02138303965330124
716,0.0
717,0.006247231271117926
718,0.013592001050710678
719,0.013178431428968906
720,0.011439485475420952
721,0.01401266548782587
722,0.00931807141751051
723,0.007267257664352655
724,0.011027898639440536
725,0.011951531283557415
726,0.014507658779621124
727,0.013405002653598785
728,0.009026248008012772
729,0.0005338886985555291
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0033442669082432985
735,0.0077086626552045345
736,0.016536256298422813
737,0.02119140699505806
738,0.02363586239516735
739,0.018932122737169266
740,0.016075879335403442
741,0.008494452573359013
742,0.0014689639210700989
743,0.0008481420227326453
744,0.006512276362627745
745,0.010021677240729332
746,0.013141648843884468
747,0.009316152893006802
748,0.005731883924454451
749,0.0011202020104974508
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.004623577930033207
757,0.008146117441356182
758,0.012149800546467304
759,0.018079601228237152
760,0.017073331400752068
761,0.014893428422510624
762,0.009711491875350475
763,0.007741387467831373
764,0.009978325106203556
765,0.014371958561241627
766,0.017611216753721237
767,0.020112169906497
768,0.021899476647377014
769,0.009304207749664783
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0014362201327458024
776,0.00926379393786192
777,0.018209779635071754
778,0.0072502256371080875
779,0.00023830086865928024
780,0.0
